PEP_ID;BBCH;YEAR;DAY
20022;60;1971;128
20204;60;1971;128
20168;60;1971;129
6529;60;1971;130
6558;60;1971;130
6594;60;1971;130
6640;60;1971;130
7018;60;1971;130
19562;60;1971;130
19616;60;1971;130
19652;60;1971;130
19907;60;1971;130
19971;60;1971;130
20179;60;1971;130
19666;60;1971;131
6523;60;1971;132
6570;60;1971;132
6613;60;1971;132
6632;60;1971;132
19625;60;1971;133
6559;60;1971;134
6695;60;1971;134
19596;60;1971;134
6451;60;1971;135
6491;60;1971;135
6687;60;1971;135
19684;60;1971;135
20108;60;1971;135
20203;60;1971;135
19578;60;1971;137
19642;60;1971;137
6612;60;1971;138
6692;60;1971;138
19933;60;1971;143
20261;60;1971;157
6500;87;1971;247
6526;60;1972;88
19657;60;1972;92
19911;60;1972;92
6446;60;1972;94
6611;60;1972;94
19611;60;1972;94
6576;60;1972;95
6608;60;1972;96
6668;60;1972;96
19687;60;1972;96
6466;60;1972;97
6601;60;1972;97
6500;60;1972;98
6461;60;1972;99
6528;60;1972;99
6625;60;1972;99
19589;60;1972;99
6535;60;1972;100
6586;60;1972;100
6473;60;1972;101
6502;60;1972;101
6642;60;1972;101
6667;60;1972;101
6699;60;1972;101
6705;60;1972;101
19603;60;1972;101
19663;60;1972;101
20054;60;1972;101
19690;60;1972;102
19969;60;1972;102
20027;60;1972;102
20127;60;1972;102
6536;60;1972;103
19557;60;1972;103
19607;60;1972;103
19683;60;1972;103
19693;60;1972;103
19978;60;1972;103
7012;60;1972;104
6463;60;1972;105
6663;60;1972;105
19691;60;1972;105
20097;60;1972;105
6452;60;1972;106
6505;60;1972;106
6589;60;1972;106
6616;60;1972;106
6674;60;1972;106
6682;60;1972;106
19966;60;1972;106
20115;60;1972;106
20119;60;1972;106
20137;60;1972;106
6470;60;1972;107
6543;60;1972;107
19630;60;1972;107
19967;60;1972;107
19974;60;1972;107
19994;60;1972;107
20025;60;1972;107
19957;60;1972;108
6498;60;1972;109
6507;60;1972;109
6590;60;1972;109
19647;60;1972;109
19907;60;1972;109
19985;60;1972;109
20029;60;1972;109
19613;60;1972;111
19664;60;1972;111
19712;60;1972;111
19940;60;1972;111
20132;60;1972;111
20155;60;1972;111
20167;60;1972;111
6449;60;1972;112
20133;60;1972;112
20153;60;1972;112
19981;60;1972;113
6552;60;1972;114
20279;60;1972;114
6614;60;1972;115
6686;60;1972;115
6689;60;1972;116
19620;60;1972;116
19933;60;1972;116
19956;60;1972;116
20042;60;1972;117
20068;60;1972;117
6559;60;1972;119
19591;60;1972;120
20131;60;1972;120
6521;60;1972;121
6635;60;1972;121
6547;60;1972;122
19950;60;1972;122
6549;60;1972;123
6574;60;1972;123
6592;60;1972;123
6603;60;1972;123
19946;60;1972;123
20014;60;1972;123
20125;60;1972;123
6588;60;1972;125
19625;60;1972;125
20200;60;1972;125
6451;60;1972;126
6479;60;1972;126
6619;60;1972;126
6636;60;1972;126
6640;60;1972;126
6655;60;1972;126
19646;60;1972;126
20152;60;1972;126
6702;60;1972;127
20086;60;1972;127
6491;60;1972;128
19652;60;1972;128
6665;60;1972;129
6669;60;1972;129
19666;60;1972;129
20204;60;1972;129
6497;60;1972;131
6613;60;1972;131
6632;60;1972;131
6649;60;1972;131
19578;60;1972;132
20179;60;1972;132
6695;60;1972;133
19562;60;1972;133
19596;60;1972;133
6570;60;1972;135
6687;60;1972;135
20203;60;1972;135
6637;60;1972;136
20254;60;1972;137
20178;60;1972;139
19575;60;1972;141
6646;60;1972;142
6594;60;1972;144
19689;60;1972;146
6671;60;1972;149
20108;60;1972;149
6692;60;1972;151
6500;87;1972;246
6569;60;1973;74
19687;60;1973;97
6535;60;1973;99
6668;60;1973;100
20054;60;1973;101
20133;60;1973;104
19967;60;1973;105
20119;60;1973;105
6449;60;1973;108
20153;60;1973;108
6584;60;1973;110
6590;60;1973;110
6699;60;1973;111
19611;60;1973;111
19624;60;1973;111
19969;60;1973;111
19620;60;1973;112
19956;60;1973;113
19977;60;1973;113
19985;60;1973;113
6663;60;1973;114
6461;60;1973;115
6521;60;1973;115
20097;60;1973;115
6528;60;1973;116
19557;60;1973;116
19690;60;1973;116
6526;60;1973;117
7012;60;1973;117
6470;60;1973;118
6614;60;1973;118
19647;60;1973;118
19663;60;1973;118
19729;60;1973;118
19759;60;1973;119
19767;60;1973;119
6586;60;1973;120
6625;60;1973;120
19613;60;1973;120
19697;60;1973;120
19981;60;1973;120
19994;60;1973;120
20274;60;1973;120
6536;60;1973;121
6574;60;1973;121
6589;60;1973;121
6601;60;1973;121
6689;60;1973;121
6712;60;1973;121
19589;60;1973;121
19673;60;1973;121
19686;60;1973;121
19691;60;1973;121
19966;60;1973;121
19974;60;1973;121
20136;60;1973;121
6674;60;1973;122
19607;60;1973;122
19627;60;1973;122
19630;60;1973;122
6498;60;1973;123
6543;60;1973;123
6642;60;1973;123
19550;60;1973;123
19693;60;1973;123
19958;60;1973;123
20029;60;1973;123
20127;60;1973;123
20137;60;1973;123
6463;60;1973;124
6667;60;1973;124
19585;60;1973;124
19603;60;1973;124
19658;60;1973;124
19791;60;1973;124
20131;60;1973;124
6529;60;1973;125
6592;60;1973;125
6594;60;1973;125
6608;60;1973;125
19973;60;1973;125
20106;60;1973;125
6466;60;1973;126
6505;60;1973;126
6552;60;1973;126
6685;60;1973;126
19652;60;1973;126
19703;60;1973;126
19746;60;1973;126
6451;60;1973;127
6473;60;1973;127
6691;60;1973;127
19566;60;1973;127
20132;60;1973;127
6576;60;1973;128
19586;60;1973;128
19593;60;1973;128
19646;60;1973;128
20115;60;1973;128
20152;60;1973;128
20036;60;1973;129
6502;60;1973;130
6558;60;1973;130
6613;60;1973;130
6637;60;1973;130
19907;60;1973;130
19950;60;1973;130
20014;60;1973;130
20167;60;1973;130
19848;60;1973;131
6500;60;1973;132
19666;60;1973;132
19919;60;1973;132
20086;60;1973;132
6695;60;1973;134
6705;60;1973;134
19596;60;1973;134
6479;60;1973;135
6649;60;1973;135
6655;60;1973;135
19578;60;1973;135
6549;60;1973;136
6641;60;1973;136
19946;60;1973;136
6603;60;1973;138
6612;60;1973;139
6497;60;1973;140
6507;60;1973;140
6635;60;1973;140
6697;60;1973;140
19562;60;1973;140
19921;60;1973;140
20042;60;1973;140
20168;60;1973;140
20179;60;1973;140
20203;60;1973;140
6588;60;1973;141
6665;60;1973;141
6669;60;1973;141
20041;60;1973;141
6525;60;1973;144
6619;60;1973;144
19938;60;1973;145
20200;60;1973;145
6687;60;1973;146
20051;60;1973;147
6491;60;1973;148
6678;60;1973;148
6500;87;1973;253
20154;60;1974;77
19956;60;1974;82
6668;60;1974;83
6526;60;1974;85
20155;60;1974;85
20162;60;1974;86
19550;60;1974;87
19557;60;1974;87
19664;60;1974;87
20183;60;1974;88
19566;60;1974;89
6535;60;1974;90
6625;60;1974;90
6663;60;1974;90
19589;60;1974;90
19611;60;1974;90
19977;60;1974;90
20148;60;1974;91
6528;60;1974;92
6586;60;1974;92
6601;60;1974;92
19891;60;1974;92
20274;60;1974;92
6461;60;1974;93
6473;60;1974;93
6576;60;1974;93
6590;60;1974;93
6597;60;1974;93
19630;60;1974;93
19969;60;1974;93
20131;60;1974;93
20137;60;1974;93
6525;60;1974;94
6543;60;1974;94
6642;60;1974;94
6689;60;1974;94
19609;60;1974;94
6466;60;1974;95
6470;60;1974;95
6536;60;1974;95
19985;60;1974;95
20127;60;1974;95
19687;60;1974;96
20054;60;1974;96
6592;60;1974;97
6674;60;1974;97
19647;60;1974;97
19691;60;1974;97
19703;60;1974;97
20014;60;1974;97
20125;60;1974;97
20167;60;1974;97
6705;60;1974;99
8018;60;1974;99
19959;60;1974;99
6449;60;1974;100
6451;60;1974;100
6521;60;1974;100
6632;60;1974;100
6667;60;1974;100
19603;60;1974;100
19657;60;1974;100
19673;60;1974;100
19973;60;1974;100
20042;60;1974;100
20106;60;1974;100
20115;60;1974;100
20132;60;1974;100
20136;60;1974;100
6463;60;1974;101
6498;60;1974;101
6614;60;1974;101
19690;60;1974;101
19880;60;1974;101
19919;60;1974;101
20174;60;1974;101
6502;60;1974;102
6507;60;1974;102
6591;60;1974;102
6603;60;1974;102
6712;60;1974;102
19966;60;1974;102
6550;60;1974;103
19693;60;1974;103
20200;60;1974;103
6446;60;1974;104
19652;60;1974;104
19981;60;1974;104
20038;60;1974;104
6452;60;1974;105
6575;60;1974;105
19768;60;1974;105
20029;60;1974;105
20152;60;1974;105
6552;60;1974;106
6699;60;1974;107
19624;60;1974;107
20130;60;1974;107
20153;60;1974;108
20027;60;1974;109
20086;60;1974;109
6589;60;1974;110
6655;60;1974;110
20097;60;1974;110
6494;60;1974;113
6547;60;1974;113
19574;60;1974;113
6529;60;1974;115
6619;60;1974;115
19950;60;1974;115
6520;60;1974;116
6682;60;1974;116
19591;60;1974;117
6558;60;1974;118
6584;60;1974;118
6686;60;1974;118
19593;60;1974;118
19646;60;1974;118
19791;60;1974;118
6588;60;1974;119
6691;60;1974;120
6695;60;1974;120
19578;60;1974;120
19596;60;1974;120
6685;60;1974;121
19586;60;1974;121
19666;60;1974;121
20168;60;1974;121
6574;60;1974;122
6635;60;1974;122
6636;60;1974;122
19562;60;1974;123
6613;60;1974;124
20172;60;1974;124
6697;60;1974;125
6678;60;1974;127
6523;60;1974;128
19908;60;1974;128
6549;60;1974;130
19697;60;1974;130
19946;60;1974;130
6612;60;1974;131
6479;60;1974;132
6556;60;1974;132
6649;60;1974;133
6497;60;1974;135
20179;60;1974;138
19616;60;1974;139
20203;60;1974;142
6491;60;1974;143
6687;60;1974;143
19689;60;1974;145
6665;60;1974;150
6669;60;1974;150
19938;60;1974;150
6646;60;1974;151
6500;87;1974;253
19583;87;1974;263
20054;60;1975;94
6543;60;1975;95
6502;60;1975;96
19609;60;1975;96
6668;60;1975;97
20153;60;1975;99
19677;60;1975;100
19967;60;1975;100
19973;60;1975;100
20097;60;1975;100
6461;60;1975;102
6526;60;1975;102
6590;60;1975;102
19687;60;1975;104
19690;60;1975;104
6521;60;1975;105
6550;60;1975;105
6677;60;1975;105
19611;60;1975;105
19550;60;1975;106
19583;60;1975;106
6663;60;1975;107
19985;60;1975;107
6528;60;1975;108
6536;60;1975;108
6586;60;1975;108
19657;60;1975;108
19664;60;1975;108
20029;60;1975;108
6470;60;1975;109
19959;60;1975;109
6601;60;1975;110
6625;60;1975;110
6699;60;1975;110
19557;60;1975;110
19566;60;1975;110
19624;60;1975;110
19673;60;1975;110
19969;60;1975;110
19977;60;1975;110
20162;60;1975;110
6463;60;1975;112
20042;60;1975;113
19613;60;1975;114
19981;60;1975;114
6466;60;1975;115
6576;60;1975;115
6584;60;1975;115
6667;60;1975;115
6712;60;1975;116
20136;60;1975;116
6674;60;1975;117
19555;60;1975;117
19630;60;1975;117
6642;60;1975;118
19646;60;1975;118
19693;60;1975;118
19912;60;1975;118
19974;60;1975;118
6473;60;1975;119
6597;60;1975;119
19554;60;1975;119
19577;60;1975;119
6446;60;1975;120
6498;60;1975;120
6689;60;1975;120
19589;60;1975;120
19663;60;1975;120
19919;60;1975;120
6575;60;1975;121
6589;60;1975;121
6636;60;1975;121
19766;60;1975;121
19791;60;1975;121
20119;60;1975;121
6494;60;1975;122
20137;60;1975;122
6529;60;1975;123
6552;60;1975;124
6614;60;1975;124
8018;60;1975;124
19612;60;1975;124
20167;60;1975;124
6558;60;1975;125
19627;60;1975;125
6449;60;1975;126
6574;60;1975;126
6613;60;1975;127
6691;60;1975;127
19760;60;1975;127
20131;60;1975;127
20132;60;1975;127
6451;60;1975;128
6479;60;1975;128
19591;60;1975;128
19632;60;1975;128
19945;60;1975;128
19950;60;1975;128
6547;60;1975;130
6592;60;1975;130
6603;60;1975;130
19618;60;1975;130
19907;60;1975;130
20106;60;1975;130
20125;60;1975;130
6596;60;1975;131
19652;60;1975;131
19666;60;1975;131
20264;60;1975;131
6591;60;1975;132
6619;60;1975;132
6682;60;1975;132
19574;60;1975;132
6697;60;1975;133
6500;60;1975;134
6507;60;1975;134
20014;60;1975;134
20152;60;1975;134
6695;60;1975;135
19562;60;1975;135
19593;60;1975;135
19596;60;1975;135
19685;60;1975;135
19697;60;1975;135
20133;60;1975;135
20086;60;1975;136
20172;60;1975;136
20200;60;1975;136
6559;60;1975;137
6486;60;1975;138
6649;60;1975;138
6665;60;1975;138
6669;60;1975;138
19616;60;1975;138
20130;60;1975;138
6612;60;1975;139
6635;60;1975;140
6678;60;1975;140
19578;60;1975;140
20139;60;1975;140
20203;60;1975;140
6588;60;1975;141
20179;60;1975;144
6497;60;1975;145
20006;60;1975;145
6687;60;1975;152
6640;60;1975;154
6500;87;1975;253
20153;60;1976;92
19664;60;1976;96
19973;60;1976;97
6526;60;1976;99
7012;60;1976;101
20054;60;1976;101
6601;60;1976;103
20097;60;1976;103
6528;60;1976;104
6536;60;1976;104
20162;60;1976;104
19977;60;1976;105
6597;60;1976;106
6461;60;1976;107
19687;60;1976;107
19919;60;1976;107
6470;60;1976;109
6521;60;1976;109
6576;60;1976;109
6625;60;1976;109
6663;60;1976;109
19566;60;1976;109
19611;60;1976;109
19712;60;1976;109
19985;60;1976;109
6449;60;1976;110
6535;60;1976;110
6585;60;1976;110
6590;60;1976;110
19589;60;1976;110
19647;60;1976;110
19690;60;1976;110
6446;60;1976;111
6582;60;1976;111
19609;60;1976;111
6642;60;1976;112
6699;60;1976;112
6712;60;1976;112
19554;60;1976;112
19557;60;1976;112
19624;60;1976;112
19675;60;1976;112
6463;60;1976;113
19691;60;1976;113
19950;60;1976;114
20117;60;1976;114
6473;60;1976;116
6584;60;1976;116
6674;60;1976;116
19959;60;1976;116
20029;60;1976;116
19630;60;1976;117
19646;60;1976;117
20137;60;1976;117
6466;60;1976;118
19601;60;1976;118
6507;60;1976;119
6543;60;1976;119
6586;60;1976;119
19663;60;1976;119
19969;60;1976;119
20131;60;1976;119
6600;60;1976;120
6614;60;1976;120
19967;60;1976;120
19981;60;1976;120
6498;60;1976;121
6500;60;1976;121
6667;60;1976;121
20113;60;1976;121
6558;60;1976;122
6677;60;1976;122
6689;60;1976;122
19673;60;1976;122
20136;60;1976;122
19686;60;1976;123
19791;60;1976;123
6681;60;1976;124
19546;60;1976;124
6451;60;1976;125
6502;60;1976;125
6574;60;1976;125
6702;60;1976;125
20139;60;1976;125
20167;60;1976;125
6494;60;1976;126
6549;60;1976;126
6556;60;1976;126
6575;60;1976;126
6592;60;1976;126
6594;60;1976;126
6655;60;1976;126
19577;60;1976;126
19946;60;1976;126
20125;60;1976;126
20132;60;1976;126
20166;60;1976;126
6691;60;1976;127
19652;60;1976;127
19907;60;1976;127
19911;60;1976;127
20179;60;1976;127
6525;60;1976;128
6591;60;1976;128
6603;60;1976;128
6619;60;1976;128
20014;60;1976;128
20152;60;1976;128
20264;60;1976;128
6479;60;1976;129
6588;60;1976;129
6613;60;1976;129
6686;60;1976;129
6695;60;1976;129
6698;60;1976;129
19618;60;1976;129
20130;60;1976;129
19593;60;1976;130
19596;60;1976;130
20133;60;1976;130
6539;60;1976;131
6589;60;1976;131
19616;60;1976;131
19697;60;1976;131
19840;60;1976;131
20051;60;1976;131
20086;60;1976;131
20202;60;1976;131
6636;60;1976;132
6527;60;1976;133
6685;60;1976;133
20106;60;1976;133
6640;60;1976;135
19627;60;1976;135
6587;60;1976;136
6604;60;1976;136
19938;60;1976;136
20184;60;1976;136
6497;60;1976;137
6678;60;1976;137
20200;60;1976;137
6491;60;1976;138
19666;60;1976;138
6687;60;1976;139
6596;60;1976;141
6612;60;1976;141
19578;60;1976;141
20006;60;1976;141
19562;60;1976;143
20203;60;1976;144
6500;87;1976;249
6608;60;1977;72
6461;60;1977;83
6526;60;1977;83
19566;60;1977;83
19687;60;1977;83
19690;60;1977;84
6528;60;1977;85
6449;60;1977;86
6550;60;1977;86
6611;60;1977;86
6668;60;1977;86
19550;60;1977;86
19977;60;1977;86
6663;60;1977;87
19673;60;1977;87
19959;60;1977;87
6463;60;1977;88
6667;60;1977;89
19611;60;1977;89
20132;60;1977;89
6535;60;1977;92
6586;60;1977;92
6625;60;1977;92
19647;60;1977;92
19691;60;1977;92
6470;60;1977;93
19583;60;1977;93
6536;60;1977;94
19675;60;1977;95
6576;60;1977;96
19912;60;1977;97
6590;60;1977;98
6473;60;1977;99
19589;60;1977;100
19783;60;1977;101
6521;60;1977;102
20056;60;1977;102
20279;60;1977;102
6674;60;1977;104
6712;60;1977;104
6582;60;1977;105
6589;60;1977;105
6677;60;1977;105
20029;60;1977;105
6575;60;1977;106
19981;60;1977;106
20054;60;1977;106
6466;60;1977;108
6552;60;1977;108
6597;60;1977;108
6642;60;1977;108
19664;60;1977;108
19969;60;1977;108
20162;60;1977;108
6614;60;1977;109
19630;60;1977;109
6446;60;1977;110
6658;60;1977;110
19609;60;1977;110
19686;60;1977;110
19911;60;1977;110
20274;60;1977;110
6498;60;1977;112
19663;60;1977;112
20036;60;1977;112
20137;60;1977;112
6494;60;1977;114
19574;60;1977;114
6592;60;1977;115
19652;60;1977;115
19985;60;1977;115
6636;60;1977;116
6655;60;1977;116
19618;60;1977;116
19685;60;1977;116
19950;60;1977;116
20131;60;1977;116
20167;60;1977;116
19613;60;1977;117
6497;60;1977;118
6500;60;1977;118
6525;60;1977;118
19554;60;1977;118
19693;60;1977;118
19967;60;1977;118
20125;60;1977;119
6502;60;1977;120
6691;60;1977;120
19546;60;1977;120
19919;60;1977;120
20130;60;1977;120
6591;60;1977;121
6665;60;1977;121
6669;60;1977;121
6689;60;1977;121
6697;60;1977;121
19576;60;1977;121
19646;60;1977;121
20014;60;1977;121
20136;60;1977;121
6491;60;1977;122
6539;60;1977;122
6558;60;1977;122
6603;60;1977;122
6619;60;1977;122
19632;60;1977;122
20106;60;1977;122
20128;60;1977;122
6451;60;1977;123
6507;60;1977;123
6588;60;1977;123
6612;60;1977;123
6678;60;1977;123
6685;60;1977;123
19840;60;1977;123
20152;60;1977;123
20179;60;1977;123
6549;60;1977;124
19946;60;1977;124
20039;60;1977;124
6523;60;1977;125
6604;60;1977;125
6620;60;1977;125
20154;60;1977;125
20184;60;1977;125
6574;60;1977;126
19616;60;1977;126
6637;60;1977;127
19593;60;1977;128
20200;60;1977;128
6556;60;1977;129
6695;60;1977;129
6698;60;1977;129
19666;60;1977;129
6640;60;1977;131
20060;60;1977;132
19938;60;1977;135
6527;60;1977;137
6687;60;1977;138
20203;60;1977;143
6596;60;1977;145
19734;60;1977;146
20204;60;1977;150
6500;87;1977;253
20132;60;1978;93
19912;60;1978;97
6526;60;1978;101
19663;60;1978;101
20054;60;1978;104
6521;60;1978;105
19566;60;1978;105
19645;60;1978;105
20029;60;1978;105
6597;60;1978;107
6582;60;1978;110
6668;60;1978;110
19690;60;1978;110
19985;60;1978;110
20162;60;1978;110
6501;60;1978;111
6528;60;1978;111
6536;60;1978;111
19550;60;1978;111
19687;60;1978;111
6461;60;1978;112
6576;60;1978;112
6663;60;1978;112
19611;60;1978;112
19977;60;1978;112
19557;60;1978;113
6473;60;1978;114
6586;60;1978;114
19639;60;1978;114
19647;60;1978;114
19675;60;1978;114
6590;60;1978;115
6709;60;1978;115
19559;60;1978;115
19969;60;1978;115
20167;60;1978;115
6668;69;1978;115
6446;60;1978;116
6470;60;1978;116
6616;60;1978;116
6637;60;1978;116
19609;60;1978;116
19673;60;1978;116
6466;60;1978;117
6550;60;1978;117
8018;60;1978;117
19554;60;1978;117
19630;60;1978;117
19959;60;1978;117
20014;60;1978;117
20153;60;1978;117
20274;60;1978;117
6477;60;1978;118
6642;60;1978;118
6674;60;1978;118
19627;60;1978;118
19691;60;1978;118
20137;60;1978;118
6502;60;1978;119
6518;60;1978;119
6712;60;1978;119
20125;60;1978;119
6498;60;1978;120
6500;60;1978;120
6516;60;1978;120
6552;60;1978;120
6625;60;1978;120
19633;60;1978;120
19981;60;1978;120
6449;60;1978;121
6535;60;1978;121
6543;60;1978;121
6547;60;1978;121
6585;60;1978;121
6589;60;1978;121
6655;60;1978;121
19618;60;1978;121
19686;60;1978;121
19783;60;1978;121
6463;60;1978;122
6507;60;1978;122
19646;60;1978;122
19950;60;1978;122
20131;60;1978;122
20254;60;1978;122
6667;60;1978;123
6673;60;1978;123
6529;60;1978;124
6614;60;1978;124
19652;60;1978;124
6451;60;1978;125
6494;60;1978;125
6689;60;1978;125
6603;60;1978;126
19693;60;1978;126
20106;60;1978;126
20128;60;1978;126
19919;60;1978;127
20133;60;1978;127
20152;60;1978;127
6588;60;1978;128
6636;60;1978;128
19632;60;1978;128
20200;60;1978;128
6497;60;1978;130
6591;60;1978;130
6558;60;1978;131
6619;60;1978;132
19574;60;1978;132
19685;60;1978;132
6691;60;1978;133
6479;60;1978;135
6549;60;1978;135
6592;60;1978;135
6665;60;1978;135
6669;60;1978;135
6695;60;1978;135
6698;60;1978;135
19666;60;1978;135
19946;60;1978;135
6574;60;1978;136
6697;60;1978;136
20154;60;1978;136
6604;60;1978;137
20130;60;1978;137
20184;60;1978;137
6525;60;1978;138
6685;60;1978;138
20179;60;1978;138
6612;60;1978;139
20051;60;1978;139
6613;60;1978;140
6678;60;1978;140
19938;60;1978;140
6491;60;1978;141
6556;60;1978;141
20203;60;1978;141
6539;60;1978;142
6686;60;1978;142
19593;60;1978;142
6596;60;1978;144
6711;60;1978;148
20178;60;1978;149
6640;60;1978;150
20172;60;1978;150
6687;60;1978;151
6500;87;1978;253
6535;60;1979;89
6597;60;1979;96
6668;60;1979;105
6709;60;1979;105
19985;60;1979;105
20276;60;1979;105
6526;60;1979;106
19609;60;1979;106
6582;60;1979;107
19566;60;1979;107
6576;60;1979;109
19912;60;1979;110
6473;60;1979;111
6550;60;1979;111
19690;60;1979;111
20137;60;1979;111
6461;60;1979;112
6663;60;1979;112
19583;60;1979;112
6470;60;1979;113
19959;60;1979;113
19611;60;1979;114
19673;60;1979;114
19687;60;1979;114
6528;60;1979;115
19647;60;1979;115
20029;60;1979;115
20108;60;1979;115
6616;60;1979;116
20162;60;1979;116
6667;60;1979;117
19691;60;1979;117
6586;60;1979;118
6590;60;1979;118
19557;60;1979;118
19639;60;1979;118
6466;60;1979;119
6543;60;1979;119
6446;60;1979;120
6536;60;1979;120
19693;60;1979;120
19981;60;1979;120
6547;60;1979;121
6449;60;1979;122
6674;60;1979;122
19630;60;1979;122
6625;60;1979;125
6477;60;1979;126
19633;60;1979;127
19646;60;1979;127
19697;60;1979;127
6552;60;1979;128
6689;60;1979;128
19686;60;1979;128
19783;60;1979;128
20132;60;1979;128
6498;60;1979;129
6614;60;1979;129
6516;60;1979;130
6712;60;1979;130
20002;60;1979;130
20279;60;1979;130
6572;60;1979;131
20167;60;1979;131
6494;60;1979;132
6601;60;1979;132
20131;60;1979;132
20133;60;1979;132
6463;60;1979;134
6636;60;1979;134
6655;60;1979;134
6451;60;1979;135
6484;60;1979;135
6507;60;1979;135
6673;60;1979;135
6691;60;1979;135
19950;60;1979;135
20106;60;1979;135
6574;60;1979;136
19652;60;1979;136
20128;60;1979;136
6592;60;1979;137
6619;60;1979;137
6702;60;1979;137
6558;60;1979;138
6603;60;1979;138
6682;60;1979;138
19919;60;1979;138
20152;60;1979;138
6573;60;1979;139
6588;60;1979;139
19576;60;1979;139
6525;60;1979;140
6575;60;1979;140
6591;60;1979;140
6604;60;1979;140
6613;60;1979;140
6685;60;1979;140
6695;60;1979;140
6697;60;1979;140
6698;60;1979;140
19593;60;1979;140
19618;60;1979;140
19685;60;1979;140
20130;60;1979;140
20166;60;1979;140
20184;60;1979;140
6500;60;1979;141
20200;60;1979;141
6556;60;1979;142
6612;60;1979;142
6671;60;1979;142
6678;60;1979;142
6539;60;1979;143
6664;60;1979;143
6491;60;1979;144
6497;60;1979;144
6527;60;1979;145
19938;60;1979;145
20179;60;1979;145
6640;60;1979;147
6479;60;1979;148
6687;60;1979;149
6665;60;1979;150
6669;60;1979;150
6692;60;1979;150
20203;60;1979;150
6646;60;1979;153
6502;60;1979;161
6500;87;1979;241
19609;60;1980;101
20162;60;1980;108
6668;60;1980;109
6576;60;1980;110
6616;60;1980;110
6536;60;1980;111
19912;60;1980;111
6597;60;1980;113
19687;60;1980;115
6526;60;1980;117
6575;60;1980;119
6709;60;1980;119
19639;60;1980;119
6552;60;1980;120
20056;60;1980;120
6663;60;1980;121
19611;60;1980;121
19673;60;1980;121
6463;60;1980;122
6466;60;1980;122
6470;60;1980;122
6543;60;1980;122
20276;60;1980;122
6586;60;1980;123
6590;60;1980;123
6625;60;1980;123
6712;60;1980;123
19583;60;1980;123
19691;60;1980;123
6473;60;1980;124
6601;60;1980;124
20029;60;1980;124
20117;60;1980;124
6446;60;1980;125
6535;60;1980;126
20167;60;1980;126
6655;60;1980;127
7012;60;1980;127
19590;60;1980;127
6674;60;1980;128
6702;60;1980;128
6449;60;1980;129
6477;60;1980;129
6502;60;1980;129
6614;60;1980;129
19566;60;1980;129
19576;60;1980;129
19630;60;1980;129
19633;60;1980;129
20133;60;1980;129
20137;60;1980;129
6673;60;1980;130
19959;60;1980;130
6500;60;1980;131
6584;60;1980;131
19697;60;1980;131
20042;60;1980;131
6498;60;1980;132
6529;60;1980;132
6572;60;1980;133
19646;60;1980;133
6574;60;1980;134
20074;60;1980;134
20254;60;1980;134
6592;60;1980;135
6697;60;1980;135
8018;60;1980;135
19693;60;1980;135
6547;60;1980;136
6637;60;1980;136
6691;60;1980;136
19632;60;1980;136
19686;60;1980;136
20132;60;1980;136
6494;60;1980;137
6525;60;1980;137
6603;60;1980;137
6591;60;1980;138
19981;60;1980;138
6588;60;1980;139
19557;60;1980;139
19652;60;1980;139
19919;60;1980;139
20200;60;1980;139
6596;60;1980;140
6636;60;1980;140
19685;60;1980;140
6451;60;1980;141
6556;60;1980;141
6662;60;1980;141
20152;60;1980;141
6664;60;1980;142
6558;60;1980;143
20188;60;1980;143
6619;60;1980;144
6695;60;1980;144
6698;60;1980;144
19666;60;1980;145
20130;60;1980;145
19618;60;1980;146
6507;60;1980;147
6613;60;1980;147
6685;60;1980;147
20279;60;1980;147
19681;60;1980;148
6479;60;1980;150
6612;60;1980;150
20106;60;1980;150
20203;60;1980;150
6497;60;1980;151
6671;60;1980;151
6678;60;1980;151
20179;60;1980;151
19938;60;1980;153
6640;60;1980;155
19593;60;1980;155
6687;60;1980;156
6539;60;1980;157
6491;60;1980;159
6589;60;1980;167
6500;87;1980;259
6668;60;1981;84
6597;60;1981;91
20162;60;1981;92
6526;60;1981;93
6528;60;1981;94
6585;60;1981;94
19609;60;1981;95
6461;60;1981;96
6582;60;1981;96
19557;60;1981;96
20056;60;1981;96
6463;60;1981;97
6590;60;1981;97
6663;60;1981;97
20117;60;1981;97
6470;60;1981;98
6586;60;1981;98
6616;60;1981;98
19611;60;1981;98
19687;60;1981;98
19693;60;1981;99
20276;60;1981;99
6477;60;1981;100
6536;60;1981;100
6712;60;1981;100
7012;60;1981;100
19660;60;1981;100
6614;60;1981;101
6446;60;1981;102
6625;60;1981;102
19630;60;1981;102
19912;60;1981;102
6576;60;1981;103
6611;60;1981;103
6655;60;1981;103
6709;60;1981;103
20137;60;1981;103
6475;60;1981;104
19673;60;1981;104
19690;60;1981;104
19691;60;1981;104
19959;60;1981;104
6466;60;1981;105
6516;60;1981;105
6601;60;1981;105
6691;60;1981;105
19646;60;1981;105
19981;60;1981;105
20167;60;1981;105
6535;60;1981;106
6547;60;1981;106
19633;60;1981;106
19639;60;1981;106
6449;60;1981;107
6473;60;1981;107
6550;60;1981;107
6589;60;1981;110
6502;60;1981;113
6552;60;1981;113
6613;60;1981;114
6636;60;1981;114
6584;60;1981;115
6661;60;1981;115
19919;60;1981;115
6494;60;1981;116
6574;60;1981;118
6575;60;1981;118
8018;60;1981;118
