PEP_ID;BBCH;YEAR;DAY
14042;86;2004;253
8547;86;2004;254
8899;86;2004;254
9007;86;2004;254
9197;86;2004;254
10331;86;2004;254
11857;86;2004;254
12212;86;2004;254
13624;86;2004;254
13975;86;2004;254
15383;86;2004;254
15803;86;2004;254
16864;86;2004;254
16895;86;2004;254
17066;86;2004;254
17234;86;2004;254
17525;86;2004;254
19004;86;2004;254
9908;86;2004;255
10411;86;2004;255
11369;86;2004;255
12427;86;2004;255
12961;86;2004;255
13248;86;2004;255
16231;86;2004;255
18096;86;2004;255
19231;86;2004;255
8361;86;2004;256
8599;86;2004;256
9814;86;2004;256
10078;86;2004;256
12252;86;2004;256
12494;86;2004;256
13712;86;2004;256
14911;86;2004;256
16497;86;2004;256
16822;86;2004;256
17906;86;2004;256
18242;86;2004;256
18486;86;2004;256
8559;86;2004;257
10053;86;2004;257
13421;86;2004;257
15292;86;2004;257
18065;86;2004;257
11180;86;2004;258
11398;86;2004;258
12013;86;2004;258
12822;86;2004;258
19189;86;2004;258
9447;86;2004;259
10430;86;2004;259
10705;86;2004;259
10848;86;2004;259
12308;86;2004;259
12575;86;2004;259
12949;86;2004;259
14398;86;2004;259
14777;86;2004;259
15607;86;2004;259
16385;86;2004;259
16616;86;2004;259
13042;86;2004;260
14971;86;2004;260
14585;86;2004;261
15070;86;2004;261
15952;86;2004;261
8743;86;2004;262
9156;86;2004;262
9210;86;2004;262
9604;86;2004;262
10429;86;2004;262
12140;86;2004;262
12143;86;2004;262
14294;86;2004;262
16215;86;2004;262
16508;86;2004;262
18971;86;2004;262
10738;86;2004;263
10938;86;2004;263
11053;86;2004;263
11178;86;2004;263
12805;86;2004;263
14106;86;2004;263
15128;86;2004;263
16161;86;2004;263
8970;86;2004;264
9634;86;2004;264
9653;86;2004;264
9741;86;2004;264
10021;86;2004;264
10413;86;2004;264
10445;86;2004;264
10910;86;2004;264
10932;86;2004;264
11541;86;2004;264
12691;86;2004;264
13139;86;2004;264
13580;86;2004;264
14079;86;2004;264
14513;86;2004;264
14572;86;2004;264
14736;86;2004;264
14859;86;2004;264
14933;86;2004;264
15246;86;2004;264
15576;86;2004;264
16597;86;2004;264
16707;86;2004;264
17424;86;2004;264
17645;86;2004;264
18028;86;2004;264
19170;86;2004;264
10219;86;2004;265
11005;86;2004;265
17455;86;2004;265
17613;86;2004;265
9502;86;2004;266
12710;86;2004;266
16390;86;2004;266
10566;86;2004;267
11671;86;2004;267
14208;86;2004;267
14384;86;2004;267
14650;86;2004;267
14922;86;2004;267
16479;86;2004;267
17501;86;2004;267
18503;86;2004;267
9794;86;2004;268
13735;86;2004;268
17835;86;2004;268
9609;86;2004;269
9895;86;2004;269
10785;86;2004;269
12543;86;2004;269
12592;86;2004;269
15625;86;2004;269
8874;86;2004;270
10105;86;2004;270
11403;86;2004;270
11662;86;2004;270
12708;86;2004;270
17480;86;2004;270
19044;86;2004;270
19137;86;2004;270
8452;86;2004;271
9093;86;2004;271
9480;86;2004;271
12934;86;2004;271
13328;86;2004;271
12098;86;2004;272
14293;86;2004;272
14759;86;2004;272
15612;94;2004;272
8449;86;2004;273
10158;86;2004;273
10272;86;2004;273
12303;86;2004;273
12786;86;2004;273
16173;86;2004;273
17881;86;2004;273
18110;86;2004;273
18344;86;2004;273
18550;86;2004;273
11030;94;2004;273
11874;86;2004;274
12649;86;2004;274
12699;86;2004;274
13515;86;2004;274
14745;86;2004;274
16168;86;2004;274
17538;86;2004;274
17923;86;2004;274
8323;86;2004;275
11257;86;2004;275
18915;94;2004;275
8531;86;2004;276
8690;86;2004;276
10342;86;2004;276
12090;86;2004;276
13579;86;2004;276
15640;86;2004;276
16280;86;2004;276
16927;94;2004;276
19267;94;2004;276
11051;86;2004;277
12904;86;2004;277
13822;86;2004;277
14711;86;2004;277
14908;86;2004;277
15351;86;2004;277
15673;86;2004;277
17215;86;2004;277
17642;86;2004;277
18260;86;2004;277
18586;86;2004;277
14395;94;2004;277
17480;94;2004;277
18199;94;2004;277
11583;86;2004;278
13444;86;2004;278
16980;86;2004;278
11583;94;2004;278
10258;86;2004;279
10606;86;2004;279
14088;86;2004;279
18215;86;2004;279
19267;86;2004;279
9910;86;2004;280
13776;94;2004;280
14473;94;2004;280
11816;86;2004;281
16337;86;2004;281
10299;94;2004;282
10543;94;2004;282
9771;94;2004;283
9173;86;2004;284
9907;86;2004;284
10176;86;2004;284
10716;86;2004;284
13255;86;2004;284
14674;86;2004;284
9499;94;2004;284
11398;94;2004;284
12244;94;2004;284
13139;94;2004;284
13712;94;2004;284
14477;94;2004;284
15383;94;2004;284
16235;94;2004;284
16548;94;2004;284
17066;94;2004;284
17917;94;2004;284
18110;94;2004;284
19211;94;2004;284
8882;86;2004;285
9641;86;2004;285
9960;94;2004;285
15820;94;2004;285
14362;86;2004;286
9634;94;2004;286
12362;94;2004;286
15702;94;2004;286
17867;94;2004;286
19019;94;2004;286
19044;94;2004;286
18356;86;2004;287
14711;94;2004;287
16938;94;2004;287
17525;94;2004;287
18921;94;2004;287
9250;86;2004;288
9688;94;2004;288
10628;94;2004;288
12358;94;2004;288
14390;94;2004;288
18603;94;2004;288
18907;94;2004;288
12003;86;2004;289
12925;86;2004;289
13508;86;2004;289
13593;86;2004;289
14627;86;2004;289
18996;86;2004;289
19019;86;2004;289
10566;94;2004;289
10606;94;2004;289
10838;94;2004;289
13508;94;2004;289
14289;94;2004;289
14761;94;2004;289
15268;94;2004;289
16876;86;2004;290
17299;86;2004;290
18972;86;2004;290
8970;94;2004;290
10331;94;2004;290
10605;94;2004;290
10702;94;2004;290
12699;94;2004;290
14701;94;2004;290
14933;94;2004;290
14974;94;2004;290
15801;94;2004;290
16075;86;2004;291
8547;94;2004;291
9354;94;2004;291
9532;94;2004;291
9741;94;2004;291
10810;94;2004;291
11326;94;2004;291
12832;94;2004;291
9609;94;2004;292
10160;94;2004;292
10866;94;2004;292
17172;94;2004;292
19283;94;2004;292
12420;86;2004;293
18549;86;2004;293
12756;94;2004;293
12961;94;2004;293
13248;94;2004;293
15631;94;2004;293
16562;94;2004;293
18096;94;2004;293
8911;86;2004;294
13031;86;2004;294
13121;86;2004;294
15257;86;2004;294
17172;86;2004;294
8575;94;2004;294
8873;94;2004;294
9467;94;2004;294
10071;94;2004;294
10429;94;2004;294
10551;94;2004;294
11247;94;2004;294
11659;94;2004;294
12871;94;2004;294
12904;94;2004;294
13127;94;2004;294
13386;94;2004;294
13484;94;2004;294
13607;94;2004;294
14088;94;2004;294
14208;94;2004;294
14398;94;2004;294
14707;94;2004;294
15014;94;2004;294
15381;94;2004;294
15644;94;2004;294
16467;94;2004;294
16769;94;2004;294
19199;94;2004;294
12127;86;2004;295
9993;94;2004;295
11236;94;2004;295
12252;94;2004;295
14095;94;2004;295
16161;94;2004;295
8543;94;2004;296
9588;94;2004;296
12212;94;2004;296
12757;94;2004;296
16353;94;2004;296
17604;86;2004;297
9614;94;2004;297
9680;94;2004;297
10219;94;2004;297
13421;94;2004;297
14141;94;2004;297
14908;94;2004;297
17154;94;2004;297
17353;94;2004;297
17620;94;2004;297
8323;94;2004;298
8690;94;2004;298
9422;94;2004;298
10105;94;2004;298
10411;94;2004;298
11060;94;2004;298
14060;94;2004;298
14602;94;2004;298
15128;94;2004;298
15305;94;2004;298
16183;94;2004;298
16477;94;2004;298
16616;94;2004;298
17982;94;2004;298
18132;94;2004;298
18550;94;2004;298
18758;94;2004;298
19018;94;2004;298
10564;86;2004;299
8816;94;2004;299
9578;94;2004;299
10176;94;2004;299
10738;94;2004;299
11244;94;2004;299
11442;94;2004;299
11816;94;2004;299
11904;94;2004;299
12085;94;2004;299
13652;94;2004;299
14379;94;2004;299
14697;94;2004;299
15125;94;2004;299
15311;94;2004;299
15461;94;2004;299
16390;94;2004;299
16895;94;2004;299
18242;94;2004;299
18852;94;2004;299
12975;86;2004;300
10229;94;2004;300
10445;94;2004;300
12494;94;2004;300
13042;94;2004;300
14946;94;2004;300
15803;94;2004;300
16979;94;2004;300
17093;94;2004;300
17782;94;2004;300
18603;97;2004;300
19283;86;2004;301
9480;94;2004;301
9638;94;2004;301
9657;94;2004;301
10158;94;2004;301
11005;94;2004;301
12534;94;2004;301
13031;94;2004;301
13403;94;2004;301
13409;94;2004;301
14330;94;2004;301
15931;94;2004;301
17418;94;2004;301
18177;94;2004;301
15130;97;2004;301
9007;94;2004;302
9814;94;2004;302
10785;94;2004;302
11671;94;2004;302
13939;94;2004;302
14042;94;2004;302
14312;94;2004;302
14513;94;2004;302
15056;94;2004;302
15225;94;2004;302
15833;94;2004;302
18088;94;2004;302
18586;94;2004;302
8937;94;2004;303
9173;94;2004;303
9846;94;2004;303
9981;94;2004;303
10686;94;2004;303
10705;94;2004;303
11008;94;2004;303
11215;94;2004;303
12013;94;2004;303
16631;94;2004;303
16707;94;2004;303
17604;94;2004;303
18193;94;2004;303
16353;97;2004;303
8439;94;2004;304
9990;94;2004;304
10564;94;2004;304
10984;94;2004;304
13459;94;2004;304
15075;94;2004;304
16617;94;2004;304
17240;94;2004;304
17643;94;2004;304
19137;94;2004;304
13139;97;2004;304
17525;97;2004;304
8452;94;2004;305
12104;94;2004;305
12419;94;2004;305
12674;94;2004;305
12723;94;2004;305
14008;94;2004;305
16574;94;2004;305
17772;94;2004;305
13964;97;2004;305
14707;97;2004;305
17643;86;2004;306
8647;94;2004;306
9359;94;2004;306
9365;94;2004;306
9397;94;2004;306
10258;94;2004;306
12949;94;2004;306
13331;94;2004;306
13669;94;2004;306
13975;94;2004;306
15196;94;2004;306
15625;94;2004;306
15829;94;2004;306
16394;94;2004;306
18333;94;2004;306
9409;97;2004;306
9487;94;2004;307
9893;94;2004;307
10848;94;2004;307
12090;94;2004;307
17731;94;2004;307
17762;94;2004;307
11060;97;2004;307
13042;97;2004;307
14477;97;2004;307
8533;94;2004;308
8920;94;2004;308
9459;94;2004;308
12543;94;2004;308
12877;94;2004;308
14301;94;2004;308
19009;94;2004;308
12934;97;2004;308
14208;97;2004;308
15801;97;2004;308
19002;97;2004;308
11178;94;2004;309
13839;94;2004;309
16443;94;2004;309
19155;94;2004;309
10299;97;2004;309
12890;97;2004;309
16508;97;2004;309
8505;94;2004;310
9129;94;2004;310
9502;94;2004;310
10041;94;2004;310
10876;94;2004;310
11051;94;2004;310
12850;94;2004;310
13133;94;2004;310
15640;94;2004;310
17701;94;2004;310
19223;94;2004;310
8323;97;2004;310
14059;97;2004;310
14106;97;2004;310
12427;94;2004;311
14294;94;2004;311
14674;94;2004;311
10543;97;2004;311
17455;97;2004;311
19012;97;2004;311
19199;97;2004;311
11392;94;2004;312
14005;94;2004;312
14777;94;2004;312
16980;94;2004;312
17159;94;2004;312
18356;94;2004;312
10686;97;2004;312
18193;97;2004;312
12420;94;2004;313
18232;94;2004;313
13409;97;2004;313
14398;97;2004;313
17093;97;2004;313
19019;97;2004;313
12047;94;2004;314
18549;94;2004;314
14908;97;2004;314
15075;97;2004;314
19267;97;2004;314
9440;94;2004;315
9635;94;2004;315
13255;94;2004;315
13624;94;2004;315
14288;94;2004;315
15987;94;2004;315
17658;94;2004;315
9359;97;2004;315
10198;97;2004;315
11178;97;2004;315
12757;97;2004;315
13508;97;2004;315
14761;97;2004;315
16390;97;2004;315
17154;97;2004;315
17642;97;2004;315
17731;97;2004;315
17927;97;2004;315
18028;97;2004;315
19018;97;2004;315
19044;97;2004;315
10413;94;2004;316
10990;94;2004;316
11403;94;2004;316
18996;94;2004;316
9741;97;2004;316
15196;97;2004;316
19012;86;2004;317
8711;94;2004;317
9539;94;2004;317
9707;94;2004;317
14650;94;2004;317
16385;94;2004;317
9614;97;2004;317
9960;97;2004;317
10160;97;2004;317
16161;97;2004;317
17917;97;2004;317
18254;97;2004;317
18550;97;2004;317
18604;97;2004;317
18947;97;2004;317
14343;94;2004;318
14374;94;2004;318
19091;94;2004;318
8522;97;2004;318
10628;97;2004;318
11669;97;2004;318
13776;97;2004;318
15351;97;2004;318
16895;97;2004;318
12353;94;2004;319
14910;94;2004;319
9290;97;2004;319
11671;97;2004;319
12224;97;2004;319
15268;97;2004;319
15829;97;2004;319
17172;97;2004;319
17620;97;2004;319
8882;94;2004;320
9384;94;2004;320
9007;97;2004;320
9173;97;2004;320
10178;97;2004;320
13133;97;2004;320
14088;97;2004;320
16616;97;2004;320
8846;94;2004;321
8531;97;2004;321
13331;97;2004;321
13664;97;2004;321
14697;97;2004;321
16467;97;2004;321
16524;97;2004;321
19283;97;2004;321
12494;97;2004;322
13593;97;2004;322
14701;97;2004;322
15631;97;2004;322
18312;97;2004;322
19211;97;2004;322
8791;94;2004;323
9344;94;2004;323
11231;94;2004;323
16594;94;2004;323
10785;97;2004;323
10838;97;2004;323
14362;97;2004;323
14379;97;2004;323
14650;97;2004;323
15181;97;2004;323
15383;97;2004;323
17867;97;2004;323
10063;94;2004;324
14661;94;2004;324
8911;97;2004;324
8970;97;2004;324
10219;97;2004;324
11008;97;2004;324
11051;97;2004;324
11787;97;2004;324
11988;97;2004;324
14395;97;2004;324
14933;97;2004;324
18549;97;2004;324
18921;97;2004;324
19137;97;2004;324
19155;97;2004;324
19239;97;2004;324
12003;94;2004;325
9487;97;2004;325
9990;97;2004;325
10119;97;2004;325
10176;97;2004;325
10840;97;2004;325
10866;97;2004;325
12303;97;2004;325
13735;97;2004;325
14301;97;2004;325
14513;97;2004;325
15208;97;2004;325
15257;97;2004;325
15644;97;2004;325
15671;97;2004;325
16477;97;2004;325
17159;97;2004;325
18150;97;2004;325
9024;94;2004;326
9216;94;2004;326
10667;94;2004;326
8690;97;2004;326
9539;97;2004;326
9680;97;2004;326
10216;97;2004;326
10810;97;2004;326
10876;97;2004;326
11236;97;2004;326
11583;97;2004;326
13031;97;2004;326
14674;97;2004;326
16707;97;2004;326
17985;97;2004;326
19189;97;2004;326
9267;94;2004;327
14583;94;2004;327
16173;94;2004;327
11215;97;2004;327
12871;97;2004;327
13241;97;2004;327
16631;97;2004;327
18242;97;2004;327
18996;97;2004;327
11984;94;2004;328
13522;94;2004;328
15291;94;2004;328
9384;97;2004;328
9459;97;2004;328
10028;97;2004;328
11392;97;2004;328
11442;97;2004;328
10410;94;2004;329
10158;97;2004;329
15794;97;2004;329
17299;97;2004;329
10069;94;2004;330
12763;94;2004;330
9315;97;2004;330
9634;97;2004;330
10705;97;2004;330
11816;97;2004;330
12752;97;2004;330
13374;97;2004;330
14583;97;2004;330
13284;94;2004;331
8781;97;2004;331
9657;97;2004;331
13459;97;2004;331
8481;97;2004;332
9422;97;2004;332
10323;97;2004;332
10825;97;2004;332
11326;97;2004;332
14008;97;2004;332
17480;97;2004;332
17924;97;2004;332
15074;94;2004;333
10071;97;2004;333
10910;97;2004;333
12358;97;2004;333
13319;97;2004;333
15999;97;2004;333
16259;97;2004;333
16769;97;2004;333
16980;97;2004;333
17137;97;2004;333
17604;97;2004;333
9493;94;2004;334
8452;97;2004;334
8551;97;2004;334
8750;97;2004;334
8816;97;2004;334
8920;97;2004;334
9243;97;2004;334
9571;97;2004;334
9846;97;2004;334
10413;97;2004;334
11572;97;2004;334
14187;97;2004;334
17066;97;2004;334
18096;97;2004;334
8647;97;2004;335
9771;97;2004;335
13248;97;2004;335
13712;97;2004;335
15463;97;2004;335
18232;97;2004;335
18907;97;2004;335
8550;97;2004;336
9129;97;2004;336
9354;97;2004;336
9382;97;2004;336
9480;97;2004;336
9763;97;2004;336
9814;97;2004;336
10566;97;2004;336
11231;97;2004;336
11904;97;2004;336
13580;97;2004;336
13998;97;2004;336
14015;97;2004;336
14079;97;2004;336
14312;97;2004;336
15128;97;2004;336
15640;97;2004;336
15803;97;2004;336
18101;97;2004;336
18141;97;2004;336
8439;97;2004;337
10468;97;2004;337
12127;97;2004;337
12420;97;2004;337
12674;97;2004;337
12904;97;2004;337
13328;97;2004;337
13669;97;2004;337
16881;97;2004;337
17353;97;2004;337
18255;97;2004;337
9397;97;2004;338
12832;97;2004;338
18851;97;2004;338
9580;97;2004;339
10105;97;2004;339
10984;97;2004;339
11005;97;2004;339
12143;97;2004;339
14060;97;2004;339
15074;97;2004;339
17643;97;2004;339
13655;94;2004;340
9216;97;2004;340
12353;97;2004;340
12427;97;2004;340
13522;97;2004;340
14557;97;2004;340
17501;97;2004;340
18758;97;2004;340
9981;97;2004;341
10063;97;2004;341
10410;97;2004;341
13127;97;2004;341
13137;97;2004;341
14777;97;2004;341
16979;97;2004;341
14702;94;2004;342
9258;97;2004;342
10848;97;2004;342
12013;97;2004;342
14289;97;2004;342
12820;86;2004;343
10229;97;2004;343
12786;97;2004;343
12961;97;2004;343
13624;97;2004;343
15246;97;2004;343
8505;97;2004;344
8882;97;2004;344
9157;97;2004;344
10990;97;2004;344
13122;97;2004;344
16443;97;2004;344
9267;97;2004;345
9287;97;2004;345
9532;97;2004;345
9707;97;2004;345
10702;97;2004;345
12432;97;2004;345
12691;97;2004;345
12699;97;2004;345
14711;97;2004;345
16556;97;2004;345
17761;97;2004;345
9873;97;2004;346
14042;97;2004;346
14874;97;2004;346
9638;97;2004;347
11398;97;2004;347
12104;97;2004;347
14866;97;2004;347
16215;97;2004;347
16385;97;2004;347
19231;97;2004;347
9691;97;2004;348
12003;97;2004;348
16173;97;2004;348
9344;97;2004;349
15279;97;2004;349
16562;97;2004;349
19074;97;2004;349
9283;97;2004;350
9578;97;2004;350
10429;97;2004;350
13403;97;2004;350
14141;97;2004;350
10041;97;2004;351
10716;97;2004;351
11403;97;2004;351
12850;97;2004;351
14343;97;2004;351
15625;97;2004;351
14005;97;2004;352
13669;60;2004;353
12212;97;2004;353
14661;97;2004;353
14910;97;2004;353
9462;97;2004;354
10131;97;2004;355
13255;97;2004;355
13284;97;2004;355
13655;97;2004;355
15291;97;2004;355
10932;97;2004;356
9680;60;2004;358
8533;97;2004;358
9910;97;2004;358
14632;60;2004;359
17440;97;2004;359
14330;97;2004;361
9101;60;2004;362
8377;60;2004;363
9832;60;2004;363
12358;60;2004;363
16203;60;2004;364
14239;97;2004;364
9325;60;2004;365
14702;97;2004;365
15311;60;2005;1
18080;60;2005;1
8783;60;2005;2
10133;60;2005;2
10277;60;2005;2
10628;60;2005;2
17158;60;2005;2
13579;60;2005;3
13784;60;2005;3
13847;60;2005;3
14010;60;2005;3
14060;60;2005;3
14219;60;2005;3
15383;60;2005;3
16822;60;2005;3
9098;60;2005;4
9260;60;2005;4
9499;60;2005;4
13065;60;2005;4
14494;60;2005;4
16750;60;2005;4
18915;60;2005;4
10286;60;2005;5
10289;60;2005;5
11984;60;2005;5
12734;60;2005;5
16599;60;2005;5
17761;60;2005;5
18534;60;2005;5
8420;60;2005;6
8719;60;2005;6
8873;60;2005;6
9093;60;2005;6
9397;60;2005;6
10013;60;2005;6
10109;60;2005;6
10680;60;2005;6
13749;60;2005;6
13750;60;2005;6
19091;60;2005;6
8789;60;2005;7
9527;60;2005;7
9589;60;2005;7
11392;60;2005;7
13440;60;2005;7
13964;60;2005;7
8983;60;2005;8
10039;60;2005;8
10105;60;2005;8
10531;60;2005;8
10566;60;2005;8
10838;60;2005;8
11967;60;2005;8
12670;60;2005;8
15610;60;2005;8
17058;60;2005;8
8880;60;2005;9
8918;60;2005;9
9638;60;2005;9
10453;60;2005;9
13356;60;2005;9
13661;60;2005;9
14950;60;2005;9
15143;60;2005;9
17155;60;2005;9
9467;60;2005;10
9636;60;2005;10
9763;60;2005;10
10119;60;2005;10
10490;60;2005;10
11585;60;2005;10
11793;60;2005;10
11809;60;2005;10
11988;60;2005;10
12461;60;2005;10
12494;60;2005;10
12546;60;2005;10
12711;60;2005;10
12953;60;2005;10
13150;60;2005;10
13290;60;2005;10
13429;60;2005;10
13891;60;2005;10
14313;60;2005;10
14554;60;2005;10
14779;60;2005;10
14821;60;2005;10
15951;60;2005;10
16618;60;2005;10
17828;60;2005;10
8587;60;2005;11
9208;60;2005;11
9340;60;2005;11
9749;60;2005;11
10033;60;2005;11
10182;60;2005;11
10405;60;2005;11
10660;60;2005;11
12426;60;2005;11
13152;60;2005;11
13400;60;2005;11
14858;60;2005;11
15279;60;2005;11
16617;60;2005;11
18353;60;2005;11
8734;60;2005;12
8820;60;2005;12
10419;60;2005;12
10607;60;2005;12
10871;60;2005;12
11132;60;2005;12
11180;60;2005;12
11538;60;2005;12
12143;60;2005;12
12440;60;2005;12
12483;60;2005;12
12961;60;2005;12
13650;60;2005;12
13990;60;2005;12
14934;60;2005;12
14953;60;2005;12
15427;60;2005;12
16055;60;2005;12
16781;60;2005;12
18344;60;2005;12
18386;60;2005;12
18663;60;2005;12
8707;60;2005;13
9241;60;2005;13
9750;60;2005;13
9833;60;2005;13
10083;60;2005;13
10805;60;2005;13
10807;60;2005;13
11244;60;2005;13
12785;60;2005;13
12811;60;2005;13
13014;60;2005;13
13839;60;2005;13
14032;60;2005;13
15246;60;2005;13
15381;60;2005;13
15755;60;2005;13
15798;60;2005;13
15825;60;2005;13
16308;60;2005;13
18648;60;2005;13
19035;60;2005;13
8536;60;2005;14
8592;60;2005;14
9583;60;2005;14
10036;60;2005;14
10045;60;2005;14
10071;60;2005;14
10860;60;2005;14
10876;60;2005;14
12479;60;2005;14
12794;60;2005;14
13309;60;2005;14
13831;60;2005;14
14041;60;2005;14
14608;60;2005;14
14700;60;2005;14
14946;60;2005;14
15208;60;2005;14
16384;60;2005;14
8993;60;2005;15
9215;60;2005;15
9884;60;2005;15
10019;60;2005;15
10313;60;2005;15
10733;60;2005;15
11249;60;2005;15
11873;60;2005;15
11896;60;2005;15
12212;60;2005;15
12353;60;2005;15
12732;60;2005;15
12864;60;2005;15
14059;60;2005;15
14293;60;2005;15
14921;60;2005;15
14974;60;2005;15
15256;60;2005;15
16497;60;2005;15
17358;60;2005;15
17378;60;2005;15
17933;60;2005;15
9197;60;2005;16
9357;60;2005;16
9984;60;2005;16
10247;60;2005;16
10857;60;2005;16
11445;60;2005;16
11491;60;2005;16
12100;60;2005;16
12272;60;2005;16
12275;60;2005;16
12830;60;2005;16
13194;60;2005;16
13215;60;2005;16
13861;60;2005;16
13959;60;2005;16
14042;60;2005;16
14578;60;2005;16
14742;60;2005;16
15018;60;2005;16
15056;60;2005;16
15971;60;2005;16
17396;60;2005;16
18113;60;2005;16
18260;60;2005;16
18868;60;2005;16
18926;60;2005;16
8991;60;2005;17
9315;60;2005;17
9503;60;2005;17
9574;60;2005;17
9634;60;2005;17
9715;60;2005;17
10813;60;2005;17
12127;60;2005;17
12300;60;2005;17
12827;60;2005;17
12984;60;2005;17
13099;60;2005;17
13544;60;2005;17
13592;60;2005;17
14874;60;2005;17
15034;60;2005;17
15467;60;2005;17
18032;60;2005;17
18483;60;2005;17
8386;60;2005;18
8485;60;2005;18
9102;60;2005;18
9682;60;2005;18
9940;60;2005;18
10158;60;2005;18
10429;60;2005;18
10505;60;2005;18
10738;60;2005;18
11004;60;2005;18
11768;60;2005;18
12676;60;2005;18
13026;60;2005;18
13566;60;2005;18
13851;60;2005;18
14672;60;2005;18
14729;60;2005;18
15209;60;2005;18
15948;60;2005;18
16810;60;2005;18
17898;60;2005;18
17903;60;2005;18
18526;60;2005;18
8416;60;2005;19
8881;60;2005;19
8939;60;2005;19
9258;60;2005;19
9321;60;2005;19
9464;60;2005;19
9693;60;2005;19
10895;60;2005;19
10939;60;2005;19
10953;60;2005;19
10966;60;2005;19
11626;60;2005;19
12990;60;2005;19
13555;60;2005;19
13788;60;2005;19
14002;60;2005;19
15739;60;2005;19
16231;60;2005;19
18215;60;2005;19
8375;60;2005;20
8729;60;2005;20
8852;60;2005;20
9443;60;2005;20
9597;60;2005;20
9625;60;2005;20
9878;60;2005;20
10063;60;2005;20
10649;60;2005;20
10785;60;2005;20
11177;60;2005;20
11228;60;2005;20
11531;60;2005;20
11821;60;2005;20
12490;60;2005;20
12723;60;2005;20
12759;60;2005;20
13069;60;2005;20
13423;60;2005;20
14079;60;2005;20
14312;60;2005;20
14477;60;2005;20
14674;60;2005;20
14822;60;2005;20
14826;60;2005;20
14833;60;2005;20
15102;60;2005;20
15331;60;2005;20
15414;60;2005;20
15877;60;2005;20
16524;60;2005;20
17758;60;2005;20
18481;60;2005;20
9157;60;2005;21
9243;60;2005;21
9376;60;2005;21
9657;60;2005;21
10640;60;2005;21
10865;60;2005;21
10950;60;2005;21
11991;60;2005;21
12140;60;2005;21
13077;60;2005;21
13087;60;2005;21
13359;60;2005;21
14846;60;2005;21
15461;60;2005;21
16633;60;2005;21
17503;60;2005;21
18029;60;2005;21
8547;60;2005;22
8920;60;2005;22
9174;60;2005;22
9406;60;2005;22
9593;60;2005;22
9628;60;2005;22
9661;60;2005;22
9927;60;2005;22
10176;60;2005;22
10217;60;2005;22
10901;60;2005;22
11564;60;2005;22
12244;60;2005;22
12361;60;2005;22
12819;60;2005;22
12853;60;2005;22
13252;60;2005;22
14188;60;2005;22
14330;60;2005;22
14699;60;2005;22
15073;60;2005;22
15140;60;2005;22
16808;60;2005;22
17048;60;2005;22
17117;60;2005;22
17616;60;2005;22
17642;60;2005;22
17755;60;2005;22
18131;60;2005;22
8764;60;2005;23
8781;60;2005;23
9772;60;2005;23
10716;60;2005;23
10963;60;2005;23
12450;60;2005;23
12561;60;2005;23
13398;60;2005;23
14134;60;2005;23
14702;60;2005;23
15181;60;2005;23
15551;60;2005;23
16355;60;2005;23
16430;60;2005;23
17177;60;2005;23
18076;60;2005;23
18718;60;2005;23
8559;60;2005;24
9620;60;2005;24
9632;60;2005;24
9730;60;2005;24
10299;60;2005;24
12256;60;2005;24
12543;60;2005;24
13655;60;2005;24
13998;60;2005;24
14289;60;2005;24
14512;60;2005;24
15144;60;2005;24
16437;60;2005;24
16932;60;2005;24
8531;60;2005;25
8606;60;2005;25
10947;60;2005;25
11030;60;2005;25
12224;60;2005;25
12253;60;2005;25
12556;60;2005;25
13955;60;2005;25
15137;60;2005;25
15961;60;2005;25
16307;60;2005;25
16724;60;2005;25
17924;60;2005;25
18262;60;2005;25
19080;60;2005;25
8728;60;2005;26
9354;60;2005;26
9494;60;2005;26
9523;60;2005;26
9915;60;2005;26
10606;60;2005;26
10946;60;2005;26
12463;60;2005;26
12820;60;2005;26
13479;60;2005;26
15980;60;2005;26
16597;60;2005;26
17916;60;2005;26
18012;60;2005;26
18572;60;2005;26
18944;60;2005;26
8887;60;2005;27
10375;60;2005;27
10563;60;2005;27
12625;60;2005;27
13914;60;2005;27
15565;60;2005;27
15909;60;2005;27
16594;60;2005;27
17923;60;2005;27
18436;60;2005;27
18996;60;2005;27
8453;60;2005;28
8620;60;2005;28
9695;60;2005;28
9876;60;2005;28
10526;60;2005;28
12024;60;2005;28
13078;60;2005;28
13269;60;2005;28
13972;60;2005;28
14922;60;2005;28
15499;60;2005;28
15759;60;2005;28
16780;60;2005;28
17538;60;2005;28
8759;60;2005;29
9907;60;2005;29
9967;60;2005;29
10866;60;2005;29
12644;60;2005;29
12710;60;2005;29
13051;60;2005;29
14040;60;2005;29
14697;60;2005;29
16521;60;2005;29
16565;60;2005;29
17574;60;2005;29
17726;60;2005;29
18549;60;2005;29
19046;60;2005;29
19137;60;2005;29
19239;60;2005;29
8498;60;2005;30
8937;60;2005;30
10711;60;2005;30
10842;60;2005;30
11123;60;2005;30
11263;60;2005;30
12093;60;2005;30
12326;60;2005;30
12419;60;2005;30
13313;60;2005;30
13525;60;2005;30
13803;60;2005;30
13869;60;2005;30
14257;60;2005;30
14643;60;2005;30
14736;60;2005;30
15754;60;2005;30
15908;60;2005;30
17658;60;2005;30
17881;60;2005;30
18176;60;2005;30
18593;60;2005;30
19267;60;2005;30
8758;60;2005;31
9120;60;2005;31
10028;60;2005;31
10668;60;2005;31
11148;60;2005;31
11922;60;2005;31
13463;60;2005;31
