PEP_ID;BBCH;YEAR;DAY
5432;87;1973;249
5508;87;1973;249
5861;87;1973;249
6107;87;1973;249
6331;87;1973;249
333;87;1973;249
2121;87;1973;249
3011;87;1973;249
3759;87;1973;249
3786;87;1973;249
4254;87;1973;249
4418;87;1973;249
4487;87;1973;249
95;87;1973;250
1911;87;1973;250
2059;87;1973;250
2073;87;1973;250
3580;87;1973;250
4219;87;1973;250
4306;87;1973;250
4371;87;1973;250
4455;87;1973;250
4521;87;1973;250
4845;87;1973;250
4952;87;1973;250
4966;87;1973;250
5024;87;1973;250
5087;87;1973;250
5192;87;1973;250
5633;87;1973;250
5653;87;1973;250
5933;87;1973;250
6170;87;1973;250
6215;87;1973;250
6262;87;1973;250
6313;87;1973;250
6426;87;1973;250
6443;87;1973;250
6444;87;1973;250
4752;87;1973;251
4923;87;1973;251
4947;87;1973;251
4956;87;1973;251
4962;87;1973;251
5166;87;1973;251
5342;87;1973;251
5553;87;1973;251
5634;87;1973;251
5821;87;1973;251
5829;87;1973;251
5910;87;1973;251
5916;87;1973;251
6089;87;1973;251
6255;87;1973;251
6427;87;1973;251
3836;87;1973;251
4128;87;1973;251
2;87;1973;252
3185;87;1973;252
3425;87;1973;252
3500;87;1973;252
3555;87;1973;252
3680;87;1973;252
3689;87;1973;252
4363;87;1973;252
4456;87;1973;252
4569;87;1973;252
5120;87;1973;252
5427;87;1973;252
5431;87;1973;252
5789;87;1973;252
5953;87;1973;252
6037;87;1973;252
6192;87;1973;252
6244;87;1973;252
6445;87;1973;252
4552;87;1973;253
4887;87;1973;253
5199;87;1973;253
5306;87;1973;253
5416;87;1973;253
5696;87;1973;253
5811;87;1973;253
6142;87;1973;253
6246;87;1973;253
6248;87;1973;253
6251;87;1973;253
6271;87;1973;253
6430;87;1973;253
6432;87;1973;253
1907;87;1973;253
1965;87;1973;253
3522;87;1973;253
3554;87;1973;253
3766;87;1973;253
4129;87;1973;253
4246;87;1973;253
37;87;1973;254
3834;87;1973;254
4229;87;1973;254
4492;87;1973;254
5109;87;1973;254
5151;87;1973;254
6134;87;1973;254
6186;87;1973;254
6195;87;1973;254
6286;87;1973;254
6295;87;1973;254
4883;87;1973;255
5067;87;1973;255
5208;87;1973;255
5805;87;1973;255
5815;87;1973;255
6057;87;1973;255
39;87;1973;255
1674;87;1973;255
2427;87;1973;255
3473;87;1973;255
4248;87;1973;255
3651;87;1973;256
4593;87;1973;256
4792;87;1973;256
5147;87;1973;256
5380;87;1973;256
5445;87;1973;256
5941;87;1973;256
6041;87;1973;256
6147;87;1973;256
6267;87;1973;256
6315;87;1973;256
5197;87;1973;257
5449;87;1973;257
6241;87;1973;257
6247;87;1973;257
6362;87;1973;257
6419;87;1973;257
2348;87;1973;257
3581;87;1973;258
4477;87;1973;258
4495;87;1973;258
4824;87;1973;258
4898;87;1973;258
5440;87;1973;258
5564;87;1973;258
5848;87;1973;258
6056;87;1973;258
6070;87;1973;258
6213;87;1973;258
5246;87;1973;259
5401;87;1973;259
5451;87;1973;259
5858;87;1973;259
6381;87;1973;259
2895;87;1973;259
4222;87;1973;260
4391;87;1973;260
5407;87;1973;260
5897;87;1973;260
6026;87;1973;260
6296;87;1973;260
6395;87;1973;260
4573;87;1973;261
5486;87;1973;261
2118;87;1973;261
5413;87;1973;262
6132;87;1973;262
6418;87;1973;262
3516;87;1973;263
3993;87;1973;263
4315;87;1973;263
1910;87;1973;264
3703;87;1973;264
4535;87;1973;265
5635;87;1973;265
6105;87;1973;265
6329;87;1973;266
6351;87;1973;266
3610;87;1973;266
3721;87;1973;266
2069;87;1973;269
5409;87;1973;269
5608;87;1973;270
507;87;1973;270
4276;87;1973;271
5394;87;1973;271
6222;87;1973;272
4419;87;1973;272
5391;87;1973;273
6266;87;1973;275
6347;87;1973;276
709;87;1973;277
5542;87;1973;278
1160;87;1973;281
1011;87;1973;282
481;87;1973;283
1934;87;1973;288
3112;87;1974;172
3280;87;1974;192
3098;87;1974;193
3261;87;1974;193
2794;87;1974;196
3117;87;1974;196
3179;87;1974;197
4635;87;1974;197
5971;87;1974;197
5314;87;1974;198
2828;87;1974;198
2957;87;1974;198
3282;87;1974;198
3344;87;1974;199
2567;87;1974;200
1251;87;1974;201
1629;87;1974;201
1959;87;1974;201
5872;87;1974;202
1274;87;1974;203
1937;87;1974;203
1320;87;1974;205
2908;87;1974;205
3869;87;1974;205
5102;87;1974;205
5576;87;1974;206
5871;87;1974;206
5995;87;1974;206
309;87;1974;206
1996;87;1974;206
2960;87;1974;206
3063;87;1974;206
2950;87;1974;207
1931;87;1974;208
2896;87;1974;208
3039;87;1974;208
4479;87;1974;208
5888;87;1974;208
1511;87;1974;209
3779;87;1974;209
4422;87;1974;209
1569;87;1974;210
2939;87;1974;210
3221;87;1974;210
3242;87;1974;210
3286;87;1974;210
4605;87;1974;210
5002;87;1974;210
5003;87;1974;210
5032;87;1974;210
5446;87;1974;210
6082;87;1974;210
1183;87;1974;211
1329;87;1974;211
1335;87;1974;211
1456;87;1974;211
1893;87;1974;211
2541;87;1974;211
2752;87;1974;211
3111;87;1974;211
3172;87;1974;211
171;87;1974;212
287;87;1974;212
1908;87;1974;212
2761;87;1974;212
2800;87;1974;212
3071;87;1974;212
3145;87;1974;212
3656;87;1974;212
714;87;1974;213
1318;87;1974;213
1591;87;1974;213
2772;87;1974;213
2899;87;1974;213
2951;87;1974;213
3096;87;1974;213
3241;87;1974;213
5213;87;1974;213
6176;87;1974;214
43;87;1974;214
383;87;1974;214
514;87;1974;214
1034;87;1974;214
1942;87;1974;214
3281;87;1974;214
4240;87;1974;214
4280;87;1974;214
2547;87;1974;215
2978;87;1974;215
3200;87;1974;215
3213;87;1974;215
3290;87;1974;215
3794;87;1974;215
3827;87;1974;215
3853;87;1974;215
4617;87;1974;215
4692;87;1974;215
4703;87;1974;215
5260;87;1974;216
5532;87;1974;216
2049;87;1974;216
2923;87;1974;216
247;87;1974;217
1276;87;1974;217
1598;87;1974;217
1871;87;1974;217
2389;87;1974;217
2744;87;1974;217
2769;87;1974;217
3114;87;1974;217
3127;87;1974;217
3227;87;1974;217
3416;87;1974;217
3459;87;1974;217
3727;87;1974;217
4093;87;1974;217
4283;87;1974;217
4287;87;1974;217
4374;87;1974;217
4436;87;1974;217
4596;87;1974;217
4712;87;1974;217
5372;87;1974;217
5515;87;1974;217
4647;87;1974;218
4922;87;1974;218
4998;87;1974;218
5802;87;1974;218
1191;87;1974;218
1195;87;1974;218
1576;87;1974;218
1728;87;1974;218
1920;87;1974;218
2093;87;1974;218
2407;87;1974;218
2751;87;1974;218
2763;87;1974;218
3184;87;1974;218
4317;87;1974;218
1562;87;1974;219
1571;87;1974;219
2040;87;1974;219
2986;87;1974;219
3118;87;1974;219
3415;87;1974;219
4599;87;1974;219
4615;87;1974;219
5939;87;1974;219
5948;87;1974;219
6066;87;1974;219
4947;87;1974;220
5622;87;1974;220
5684;87;1974;220
5866;87;1974;220
5955;87;1974;220
5966;87;1974;220
6030;87;1974;220
6055;87;1974;220
6180;87;1974;220
6292;87;1974;220
215;87;1974;220
800;87;1974;220
1072;87;1974;220
1409;87;1974;220
1894;87;1974;220
2013;87;1974;220
2303;87;1974;220
2390;87;1974;220
2499;87;1974;220
2522;87;1974;220
2563;87;1974;220
2696;87;1974;220
2704;87;1974;220
2718;87;1974;220
3147;87;1974;220
3170;87;1974;220
3684;87;1974;220
331;87;1974;221
1037;87;1974;221
1038;87;1974;221
1273;87;1974;221
1353;87;1974;221
2887;87;1974;221
2937;87;1974;221
3174;87;1974;221
3182;87;1974;221
3346;87;1974;221
4023;87;1974;221
4835;87;1974;221
4858;87;1974;221
5501;87;1974;221
5659;87;1974;221
5757;87;1974;221
5776;87;1974;221
6126;87;1974;221
4717;87;1974;222
5103;87;1974;222
5333;87;1974;222
5710;87;1974;222
5711;87;1974;222
5731;87;1974;222
5790;87;1974;222
6015;87;1974;222
6108;87;1974;222
177;87;1974;222
289;87;1974;222
664;87;1974;222
798;87;1974;222
810;87;1974;222
919;87;1974;222
1053;87;1974;222
1175;87;1974;222
1319;87;1974;222
1347;87;1974;222
1622;87;1974;222
2037;87;1974;222
2166;87;1974;222
2236;87;1974;222
2295;87;1974;222
2520;87;1974;222
2959;87;1974;222
3068;87;1974;222
3180;87;1974;222
4265;87;1974;222
279;87;1974;223
1172;87;1974;223
1256;87;1974;223
1447;87;1974;223
2784;87;1974;223
3102;87;1974;223
3105;87;1974;223
3401;87;1974;223
3637;87;1974;223
3759;87;1974;223
4704;87;1974;223
5255;87;1974;223
5317;87;1974;223
5470;87;1974;223
5896;87;1974;223
4694;87;1974;224
5073;87;1974;224
5308;87;1974;224
6024;87;1974;224
6027;87;1974;224
612;87;1974;224
634;87;1974;224
945;87;1974;224
1203;87;1974;224
1713;87;1974;224
1933;87;1974;224
2768;87;1974;224
2956;87;1974;224
3129;87;1974;224
3197;87;1974;224
3332;87;1974;224
3795;87;1974;224
324;87;1974;225
574;87;1974;225
591;87;1974;225
721;87;1974;225
751;87;1974;225
1315;87;1974;225
1336;87;1974;225
1369;87;1974;225
1510;87;1974;225
1552;87;1974;225
1721;87;1974;225
1828;87;1974;225
2305;87;1974;225
3258;87;1974;225
3285;87;1974;225
3579;87;1974;225
4139;87;1974;225
4426;87;1974;225
4765;87;1974;225
5238;87;1974;225
5298;87;1974;225
5547;87;1974;225
4993;87;1974;226
5005;87;1974;226
6160;87;1974;226
25;87;1974;226
125;87;1974;226
280;87;1974;226
613;87;1974;226
951;87;1974;226
1002;87;1974;226
1187;87;1974;226
1265;87;1974;226
1350;87;1974;226
1365;87;1974;226
1502;87;1974;226
1602;87;1974;226
1969;87;1974;226
2019;87;1974;226
2247;87;1974;226
2372;87;1974;226
2444;87;1974;226
2671;87;1974;226
2698;87;1974;226
3101;87;1974;226
3115;87;1974;226
3320;87;1974;226
3663;87;1974;226
3880;87;1974;226
3973;87;1974;226
4080;87;1974;226
4466;87;1974;226
4474;87;1974;226
4503;87;1974;226
118;87;1974;227
484;87;1974;227
750;87;1974;227
975;87;1974;227
1045;87;1974;227
1071;87;1974;227
1155;87;1974;227
1197;87;1974;227
1372;87;1974;227
1586;87;1974;227
1676;87;1974;227
1926;87;1974;227
1950;87;1974;227
2020;87;1974;227
2209;87;1974;227
3018;87;1974;227
3533;87;1974;227
3693;87;1974;227
3695;87;1974;227
4337;87;1974;227
4688;87;1974;227
5246;87;1974;227
5365;87;1974;227
5818;87;1974;227
5837;87;1974;227
5998;87;1974;227
6239;87;1974;227
4641;87;1974;228
5217;87;1974;228
5623;87;1974;228
5704;87;1974;228
6044;87;1974;228
417;87;1974;228
1149;87;1974;228
1271;87;1974;228
1346;87;1974;228
1782;87;1974;228
1874;87;1974;228
2009;87;1974;228
2519;87;1974;228
2568;87;1974;228
2708;87;1974;228
2864;87;1974;228
2964;87;1974;228
3026;87;1974;228
3036;87;1974;228
3198;87;1974;228
3233;87;1974;228
3653;87;1974;228
3740;87;1974;228
3756;87;1974;228
3918;87;1974;228
3949;87;1974;228
4193;87;1974;228
4437;87;1974;228
4505;87;1974;228
239;87;1974;229
277;87;1974;229
312;87;1974;229
791;87;1974;229
922;87;1974;229
926;87;1974;229
1032;87;1974;229
1275;87;1974;229
1281;87;1974;229
1847;87;1974;229
1899;87;1974;229
1954;87;1974;229
2288;87;1974;229
2395;87;1974;229
2603;87;1974;229
2749;87;1974;229
3037;87;1974;229
3373;87;1974;229
3532;87;1974;229
3577;87;1974;229
3711;87;1974;229
3950;87;1974;229
4065;87;1974;229
4230;87;1974;229
4394;87;1974;229
4413;87;1974;229
4866;87;1974;229
4925;87;1974;229
5363;87;1974;229
5366;87;1974;229
5438;87;1974;229
5678;87;1974;229
5771;87;1974;229
6014;87;1974;229
6077;87;1974;229
6088;87;1974;229
6354;87;1974;229
4655;87;1974;230
4779;87;1974;230
4817;87;1974;230
5078;87;1974;230
5209;87;1974;230
5239;87;1974;230
5244;87;1974;230
5643;87;1974;230
5715;87;1974;230
5719;87;1974;230
5929;87;1974;230
5976;87;1974;230
548;87;1974;230
572;87;1974;230
581;87;1974;230
680;87;1974;230
787;87;1974;230
822;87;1974;230
855;87;1974;230
859;87;1974;230
955;87;1974;230
1079;87;1974;230
1095;87;1974;230
1260;87;1974;230
1293;87;1974;230
1326;87;1974;230
1459;87;1974;230
1544;87;1974;230
1557;87;1974;230
1580;87;1974;230
1582;87;1974;230
1589;87;1974;230
1641;87;1974;230
1677;87;1974;230
1678;87;1974;230
1889;87;1974;230
2100;87;1974;230
2705;87;1974;230
2737;87;1974;230
2755;87;1974;230
2810;87;1974;230
2824;87;1974;230
2833;87;1974;230
2885;87;1974;230
2966;87;1974;230
3208;87;1974;230
3211;87;1974;230
3470;87;1974;230
3480;87;1974;230
3563;87;1974;230
3800;87;1974;230
3938;87;1974;230
3991;87;1974;230
4159;87;1974;230
4273;87;1974;230
4275;87;1974;230
4291;87;1974;230
4356;87;1974;230
4423;87;1974;230
4452;87;1974;230
4502;87;1974;230
4545;87;1974;230
162;87;1974;231
175;87;1974;231
427;87;1974;231
532;87;1974;231
756;87;1974;231
933;87;1974;231
1263;87;1974;231
1423;87;1974;231
1663;87;1974;231
2111;87;1974;231
2152;87;1974;231
2356;87;1974;231
2357;87;1974;231
2364;87;1974;231
2652;87;1974;231
2982;87;1974;231
3047;87;1974;231
3396;87;1974;231
3417;87;1974;231
4546;87;1974;231
5151;87;1974;231
5785;87;1974;231
5891;87;1974;231
4903;87;1974;232
5091;87;1974;232
5179;87;1974;232
5435;87;1974;232
5437;87;1974;232
5793;87;1974;232
5821;87;1974;232
6299;87;1974;232
335;87;1974;232
421;87;1974;232
441;87;1974;232
457;87;1974;232
565;87;1974;232
654;87;1974;232
797;87;1974;232
1055;87;1974;232
1219;87;1974;232
1317;87;1974;232
1324;87;1974;232
1421;87;1974;232
1500;87;1974;232
1527;87;1974;232
1786;87;1974;232
1870;87;1974;232
1956;87;1974;232
2144;87;1974;232
2221;87;1974;232
2277;87;1974;232
2472;87;1974;232
2647;87;1974;232
2685;87;1974;232
2723;87;1974;232
2742;87;1974;232
2779;87;1974;232
2987;87;1974;232
3059;87;1974;232
3091;87;1974;232
3164;87;1974;232
3175;87;1974;232
3206;87;1974;232
3231;87;1974;232
3338;87;1974;232
3474;87;1974;232
3486;87;1974;232
3655;87;1974;232
4091;87;1974;232
4384;87;1974;232
368;87;1974;233
516;87;1974;233
956;87;1974;233
1009;87;1974;233
1041;87;1974;233
1167;87;1974;233
1291;87;1974;233
1322;87;1974;233
1345;87;1974;233
1512;87;1974;233
1549;87;1974;233
1730;87;1974;233
1880;87;1974;233
1989;87;1974;233
1994;87;1974;233
2311;87;1974;233
2491;87;1974;233
2509;87;1974;233
2525;87;1974;233
2571;87;1974;233
2674;87;1974;233
2830;87;1974;233
3004;87;1974;233
3053;87;1974;233
3064;87;1974;233
3124;87;1974;233
3212;87;1974;233
3345;87;1974;233
3671;87;1974;233
3694;87;1974;233
3960;87;1974;233
4453;87;1974;233
4776;87;1974;233
5682;87;1974;233
4560;87;1974;234
4608;87;1974;234
4675;87;1974;234
4725;87;1974;234
4795;87;1974;234
5302;87;1974;234
5543;87;1974;234
5730;87;1974;234
5847;87;1974;234
5918;87;1974;234
6037;87;1974;234
124;87;1974;234
165;87;1974;234
327;87;1974;234
394;87;1974;234
424;87;1974;234
426;87;1974;234
569;87;1974;234
592;87;1974;234
743;87;1974;234
827;87;1974;234
847;87;1974;234
949;87;1974;234
986;87;1974;234
991;87;1974;234
1300;87;1974;234
1541;87;1974;234
1635;87;1974;234
1904;87;1974;234
1957;87;1974;234
1958;87;1974;234
1982;87;1974;234
2420;87;1974;234
2482;87;1974;234
2500;87;1974;234
2598;87;1974;234
2629;87;1974;234
2801;87;1974;234
2997;87;1974;234
3046;87;1974;234
3418;87;1974;234
3461;87;1974;234
3626;87;1974;234
4112;87;1974;234
4298;87;1974;234
4390;87;1974;234
4460;87;1974;234
452;87;1974;235
485;87;1974;235
493;87;1974;235
558;87;1974;235
599;87;1974;235
642;87;1974;235
652;87;1974;235
941;87;1974;235
1066;87;1974;235
1433;87;1974;235
1460;87;1974;235
1508;87;1974;235
1648;87;1974;235
1725;87;1974;235
1768;87;1974;235
1892;87;1974;235
2231;87;1974;235
2309;87;1974;235
2438;87;1974;235
2929;87;1974;235
2952;87;1974;235
3069;87;1974;235
3126;87;1974;235
3162;87;1974;235
3218;87;1974;235
3446;87;1974;235
3704;87;1974;235
3723;87;1974;235
3738;87;1974;235
4471;87;1974;235
4602;87;1974;235
4620;87;1974;235
4628;87;1974;235
4884;87;1974;235
4919;87;1974;235
4924;87;1974;235
5167;87;1974;235
5252;87;1974;235
5257;87;1974;235
5661;87;1974;235
5799;87;1974;235
6119;87;1974;235
6127;87;1974;235
6362;87;1974;235
4595;87;1974;236
4619;87;1974;236
4689;87;1974;236
4707;87;1974;236
4852;87;1974;236
4967;87;1974;236
4971;87;1974;236
5203;87;1974;236
5657;87;1974;236
5792;87;1974;236
6064;87;1974;236
6124;87;1974;236
6255;87;1974;236
6364;87;1974;236
154;87;1974;236
172;87;1974;236
211;87;1974;236
465;87;1974;236
584;87;1974;236
656;87;1974;236
669;87;1974;236
753;87;1974;236
833;87;1974;236
1100;87;1974;236
1344;87;1974;236
1406;87;1974;236
1539;87;1974;236
1546;87;1974;236
1548;87;1974;236
1619;87;1974;236
1643;87;1974;236
1940;87;1974;236
2369;87;1974;236
2497;87;1974;236
2561;87;1974;236
2773;87;1974;236
2916;87;1974;236
3141;87;1974;236
3222;87;1974;236
3237;87;1974;236
3323;87;1974;236
3378;87;1974;236
3739;87;1974;236
3947;87;1974;236
4172;87;1974;236
4248;87;1974;236
4420;87;1974;236
4492;87;1974;236
122;87;1974;237
806;87;1974;237
878;87;1974;237
882;87;1974;237
901;87;1974;237
1006;87;1974;237
1257;87;1974;237
1343;87;1974;237
1415;87;1974;237
1461;87;1974;237
1523;87;1974;237
1723;87;1974;237
1967;87;1974;237
2227;87;1974;237
2449;87;1974;237
2453;87;1974;237
3017;87;1974;237
3088;87;1974;237
3097;87;1974;237
3168;87;1974;237
3617;87;1974;237
3690;87;1974;237
3783;87;1974;237
4001;87;1974;237
4121;87;1974;237
4360;87;1974;237
4509;87;1974;237
4590;87;1974;237
4756;87;1974;237
5042;87;1974;237
5169;87;1974;237
5536;87;1974;237
5714;87;1974;237
5735;87;1974;237
5843;87;1974;237
5844;87;1974;237
5916;87;1974;237
5919;87;1974;237
5949;87;1974;237
6020;87;1974;237
6154;87;1974;237
5183;87;1974;238
5621;87;1974;238
5783;87;1974;238
5850;87;1974;238
6010;87;1974;238
6018;87;1974;238
6168;87;1974;238
6361;87;1974;238
191;87;1974;238
241;87;1974;238
370;87;1974;238
402;87;1974;238
409;87;1974;238
554;87;1974;238
630;87;1974;238
689;87;1974;238
708;87;1974;238
778;87;1974;238
866;87;1974;238
930;87;1974;238
963;87;1974;238
969;87;1974;238
1048;87;1974;238
1120;87;1974;238
1168;87;1974;238
1279;87;1974;238
1305;87;1974;238
1537;87;1974;238
1564;87;1974;238
1603;87;1974;238
1943;87;1974;238
2084;87;1974;238
2086;87;1974;238
2289;87;1974;238
2447;87;1974;238
2450;87;1974;238
2597;87;1974;238
2722;87;1974;238
2823;87;1974;238
2857;87;1974;238
2938;87;1974;238
2976;87;1974;238
3023;87;1974;238
3038;87;1974;238
3109;87;1974;238
3159;87;1974;238
3234;87;1974;238
3260;87;1974;238
3284;87;1974;238
3304;87;1974;238
3309;87;1974;238
3366;87;1974;238
3393;87;1974;238
3642;87;1974;238
3749;87;1974;238
4440;87;1974;238
4464;87;1974;238
477;87;1974;239
732;87;1974;239
826;87;1974;239
924;87;1974;239
939;87;1974;239
1028;87;1974;239
1207;87;1974;239
1521;87;1974;239
1701;87;1974;239
1779;87;1974;239
1884;87;1974;239
1997;87;1974;239
2062;87;1974;239
2284;87;1974;239
2432;87;1974;239
2898;87;1974;239
3095;87;1974;239
3135;87;1974;239
3143;87;1974;239
3266;87;1974;239
3315;87;1974;239
3370;87;1974;239
3484;87;1974;239
3848;87;1974;239
4251;87;1974;239
4331;87;1974;239
4462;87;1974;239
4463;87;1974;239
4603;87;1974;239
5379;87;1974;239
5574;87;1974;239
5946;87;1974;239
5951;87;1974;239
5963;87;1974;239
5990;87;1974;239
6089;87;1974;239
6244;87;1974;239
6355;87;1974;239
4639;87;1974;240
4782;87;1974;240
4810;87;1974;240
4909;87;1974;240
4938;87;1974;240
4962;87;1974;240
5062;87;1974;240
5172;87;1974;240
5527;87;1974;240
5548;87;1974;240
5753;87;1974;240
5817;87;1974;240
5911;87;1974;240
6042;87;1974;240
6139;87;1974;240
6246;87;1974;240
6293;87;1974;240
6421;87;1974;240
6440;87;1974;240
57;87;1974;240
174;87;1974;240
214;87;1974;240
229;87;1974;240
240;87;1974;240
313;87;1974;240
393;87;1974;240
410;87;1974;240
442;87;1974;240
564;87;1974;240
589;87;1974;240
627;87;1974;240
653;87;1974;240
660;87;1974;240
711;87;1974;240
758;87;1974;240
771;87;1974;240
774;87;1974;240
784;87;1974;240
849;87;1974;240
887;87;1974;240
902;87;1974;240
960;87;1974;240
990;87;1974;240
1209;87;1974;240
1216;87;1974;240
1352;87;1974;240
1565;87;1974;240
1572;87;1974;240
1594;87;1974;240
1600;87;1974;240
1606;87;1974;240
1687;87;1974;240
1756;87;1974;240
1776;87;1974;240
1850;87;1974;240
1862;87;1974;240
1934;87;1974;240
1979;87;1974;240
2109;87;1974;240
2250;87;1974;240
2269;87;1974;240
2287;87;1974;240
2380;87;1974;240
2411;87;1974;240
2430;87;1974;240
2523;87;1974;240
2565;87;1974;240
2606;87;1974;240
2632;87;1974;240
2764;87;1974;240
2838;87;1974;240
2910;87;1974;240
2948;87;1974;240
3031;87;1974;240
3099;87;1974;240
3142;87;1974;240
3148;87;1974;240
3185;87;1974;240
3201;87;1974;240
3224;87;1974;240
3340;87;1974;240
3360;87;1974;240
3365;87;1974;240
3410;87;1974;240
3473;87;1974;240
3508;87;1974;240
3542;87;1974;240
3560;87;1974;240
3601;87;1974;240
3643;87;1974;240
3792;87;1974;240
3809;87;1974;240
3922;87;1974;240
3968;87;1974;240
3982;87;1974;240
4310;87;1974;240
4336;87;1974;240
4370;87;1974;240
4372;87;1974;240
4475;87;1974;240
4542;87;1974;240
227;87;1974;241
496;87;1974;241
524;87;1974;241
761;87;1974;241
762;87;1974;241
850;87;1974;241
1069;87;1974;241
1115;87;1974;241
1123;87;1974;241
1235;87;1974;241
1250;87;1974;241
1299;87;1974;241
1593;87;1974;241
1599;87;1974;241
1638;87;1974;241
1690;87;1974;241
1737;87;1974;241
1827;87;1974;241
1986;87;1974;241
2011;87;1974;241
2064;87;1974;241
2076;87;1974;241
2127;87;1974;241
2189;87;1974;241
2359;87;1974;241
2582;87;1974;241
2759;87;1974;241
3070;87;1974;241
3154;87;1974;241
3157;87;1974;241
3226;87;1974;241
3483;87;1974;241
3638;87;1974;241
3639;87;1974;241
4016;87;1974;241
4132;87;1974;241
4225;87;1974;241
4231;87;1974;241
4456;87;1974;241
4501;87;1974;241
4978;87;1974;241
5058;87;1974;241
5342;87;1974;241
5691;87;1974;241
5755;87;1974;241
5942;87;1974;241
5959;87;1974;241
6166;87;1974;241
6367;87;1974;241
6396;87;1974;241
4667;87;1974;242
4678;87;1974;242
4941;87;1974;242
5264;87;1974;242
5281;87;1974;242
5428;87;1974;242
5676;87;1974;242
5736;87;1974;242
5762;87;1974;242
5869;87;1974;242
6147;87;1974;242
53;87;1974;242
381;87;1974;242
434;87;1974;242
541;87;1974;242
785;87;1974;242
831;87;1974;242
843;87;1974;242
915;87;1974;242
1024;87;1974;242
1118;87;1974;242
1127;87;1974;242
1134;87;1974;242
1489;87;1974;242
1656;87;1974;242
1679;87;1974;242
1860;87;1974;242
2054;87;1974;242
2118;87;1974;242
2394;87;1974;242
2401;87;1974;242
2418;87;1974;242
2436;87;1974;242
2513;87;1974;242
2552;87;1974;242
2688;87;1974;242
2829;87;1974;242
3035;87;1974;242
3092;87;1974;242
3354;87;1974;242
3482;87;1974;242
3559;87;1974;242
3873;87;1974;242
4048;87;1974;242
4098;87;1974;242
4397;87;1974;242
107;87;1974;243
401;87;1974;243
455;87;1974;243
557;87;1974;243
649;87;1974;243
682;87;1974;243
911;87;1974;243
977;87;1974;243
1160;87;1974;243
1661;87;1974;243
1799;87;1974;243
2143;87;1974;243
2202;87;1974;243
2518;87;1974;243
2691;87;1974;243
2870;87;1974;243
2913;87;1974;243
2921;87;1974;243
3150;87;1974;243
3467;87;1974;243
3697;87;1974;243
3729;87;1974;243
3956;87;1974;243
3967;87;1974;243
4197;87;1974;243
4256;87;1974;243
4455;87;1974;243
4618;87;1974;243
4676;87;1974;243
4695;87;1974;243
5512;87;1974;243
5798;87;1974;243
5931;87;1974;243
6175;87;1974;243
6408;87;1974;243
6412;87;1974;243
4708;87;1974;244
4741;87;1974;244
4820;87;1974;244
4849;87;1974;244
4985;87;1974;244
5525;87;1974;244
5693;87;1974;244
5804;87;1974;244
5870;87;1974;244
5885;87;1974;244
5924;87;1974;244
5928;87;1974;244
6302;87;1974;244
6320;87;1974;244
6369;87;1974;244
6374;87;1974;244
6413;87;1974;244
875;87;1974;244
906;87;1974;244
947;87;1974;244
985;87;1974;244
1298;87;1974;244
1697;87;1974;244
1698;87;1974;244
1797;87;1974;244
1818;87;1974;244
1846;87;1974;244
2164;87;1974;244
2243;87;1974;244
2255;87;1974;244
2270;87;1974;244
2286;87;1974;244
2294;87;1974;244
2333;87;1974;244
2427;87;1974;244
2498;87;1974;244
2566;87;1974;244
2676;87;1974;244
2728;87;1974;244
2735;87;1974;244
3033;87;1974;244
3041;87;1974;244
3500;87;1974;244
3611;87;1974;244
3808;87;1974;244
161;87;1974;245
606;87;1974;245
848;87;1974;245
900;87;1974;245
1267;87;1974;245
1657;87;1974;245
1707;87;1974;245
1754;87;1974;245
1777;87;1974;245
1991;87;1974;245
2059;87;1974;245
2107;87;1974;245
2167;87;1974;245
2177;87;1974;245
2278;87;1974;245
2375;87;1974;245
2617;87;1974;245
2693;87;1974;245
2958;87;1974;245
2968;87;1974;245
2994;87;1974;245
3019;87;1974;245
3087;87;1974;245
3357;87;1974;245
3364;87;1974;245
3498;87;1974;245
3548;87;1974;245
3748;87;1974;245
3843;87;1974;245
3866;87;1974;245
4467;87;1974;245
4477;87;1974;245
4521;87;1974;245
4840;87;1974;245
4841;87;1974;245
5024;87;1974;245
5174;87;1974;245
5200;87;1974;245
5207;87;1974;245
5460;87;1974;245
5551;87;1974;245
5583;87;1974;245
5734;87;1974;245
5861;87;1974;245
5934;87;1974;245
5980;87;1974;245
5993;87;1974;245
6022;87;1974;245
6094;87;1974;245
4621;87;1974;246
4657;87;1974;246
4770;87;1974;246
4845;87;1974;246
4896;87;1974;246
4902;87;1974;246
4987;87;1974;246
5040;87;1974;246
5129;87;1974;246
5270;87;1974;246
5297;87;1974;246
5537;87;1974;246
5563;87;1974;246
5591;87;1974;246
5853;87;1974;246
5914;87;1974;246
6116;87;1974;246
6135;87;1974;246
6195;87;1974;246
6348;87;1974;246
6410;87;1974;246
6419;87;1974;246
903;87;1974;246
1060;87;1974;246
1102;87;1974;246
1581;87;1974;246
1719;87;1974;246
1743;87;1974;246
1759;87;1974;246
1773;87;1974;246
1816;87;1974;246
1877;87;1974;246
1890;87;1974;246
2010;87;1974;246
2120;87;1974;246
2252;87;1974;246
2537;87;1974;246
3078;87;1974;246
3420;87;1974;246
3435;87;1974;246
3539;87;1974;246
3628;87;1974;246
3631;87;1974;246
3669;87;1974;246
3744;87;1974;246
3793;87;1974;246
4276;87;1974;246
4362;87;1974;246
202;87;1974;247
