PEP_ID;BBCH;YEAR;DAY
20130;87;1983;283
20200;87;1983;293
20276;87;1983;298
6539;87;1983;300
6463;87;1984;244
6661;87;1984;246
6550;87;1984;254
19639;87;1984;264
19660;87;1984;264
20200;87;1984;264
6603;87;1984;267
6709;87;1984;268
19550;87;1984;268
20128;87;1984;269
6636;87;1984;273
6664;87;1984;275
19959;87;1984;276
6500;87;1984;279
20056;87;1984;279
6592;87;1984;280
6523;87;1984;284
6619;87;1984;284
6691;87;1984;284
19593;87;1984;284
19654;87;1984;284
6622;87;1984;288
6507;87;1984;294
6566;87;1984;294
6681;87;1984;294
20148;87;1984;298
6452;87;1984;300
6539;87;1984;324
19609;87;1984;336
6550;87;1985;230
6603;87;1985;253
6661;87;1985;259
6622;87;1985;262
6450;87;1985;263
6709;87;1985;263
6528;87;1985;265
6636;87;1985;266
20172;87;1985;267
6507;87;1985;268
19550;87;1985;269
19654;87;1985;270
6554;87;1985;275
6592;87;1985;275
6664;87;1985;281
19601;87;1985;283
19959;87;1985;283
6523;87;1985;288
19593;87;1985;288
19981;87;1985;288
20167;87;1985;288
6566;87;1985;289
6452;87;1985;293
6539;87;1985;299
19609;87;1985;306
6463;87;1986;232
19959;87;1986;245
6622;87;1986;253
6566;87;1986;261
6661;87;1986;263
19654;87;1986;265
6507;87;1986;268
6500;87;1986;271
6709;87;1986;273
6657;87;1986;275
6685;87;1986;277
6697;87;1986;278
19593;87;1986;281
6523;87;1986;283
6592;87;1986;283
6664;87;1986;283
6691;87;1986;283
6619;87;1986;288
6450;87;1986;293
6539;87;1986;295
20167;87;1986;305
19946;87;1986;319
19609;87;1986;322
19593;87;1988;270
6698;87;1988;282
6698;87;1995;281
6698;87;1996;283
6698;87;1997;273
