PEP_ID;BBCH;YEAR;DAY
20125;60;1977;110
20131;60;1977;110
20200;60;1977;110
19613;60;1977;111
19642;60;1977;111
6691;60;1977;113
19840;60;1977;113
6636;60;1977;114
19717;60;1977;114
6685;60;1977;115
6698;60;1977;115
19574;60;1977;115
19620;60;1977;115
20106;60;1977;116
20128;60;1977;116
20152;60;1977;116
6598;60;1977;117
19652;60;1977;117
20154;60;1977;117
19685;60;1977;118
19946;60;1977;118
19686;60;1977;119
20130;60;1977;119
19666;60;1977;120
6603;60;1977;121
6697;60;1977;122
19911;60;1977;122
6507;60;1977;123
19593;60;1977;123
6592;60;1977;124
6664;60;1977;124
20039;60;1977;126
19616;60;1977;127
20036;60;1977;139
6539;60;1977;141
19690;60;1978;65
19985;60;1978;89
6673;60;1978;92
6550;60;1978;93
20054;60;1978;93
20029;60;1978;94
19630;60;1978;95
20167;60;1978;95
20200;60;1978;95
19977;60;1978;96
20172;60;1978;97
19566;60;1978;100
19663;60;1978;101
19609;60;1978;102
19557;60;1978;103
19693;60;1978;104
20132;60;1978;104
6528;60;1978;105
19638;60;1978;105
19938;60;1978;105
6500;60;1978;106
6667;60;1978;106
20274;60;1978;106
19639;60;1978;107
19969;60;1978;107
6477;60;1978;108
6663;60;1978;108
19848;60;1978;108
19959;60;1978;108
6709;60;1978;109
19611;60;1978;109
19645;60;1978;110
19550;60;1978;112
19555;60;1978;112
20131;60;1978;112
6586;60;1978;113
19627;60;1978;113
6501;60;1978;114
6614;60;1978;114
6625;60;1978;114
8018;60;1978;114
19554;60;1978;114
19583;60;1978;114
19675;60;1978;114
19981;60;1978;114
19590;60;1978;115
19618;60;1978;116
19783;60;1978;116
20162;60;1978;116
19691;60;1978;118
6473;60;1978;119
19593;60;1978;119
20152;60;1978;120
6698;60;1978;122
20279;60;1978;123
19911;60;1978;124
20106;60;1978;124
20125;60;1978;124
6507;60;1978;125
6691;60;1978;125
19652;60;1978;125
19686;60;1978;125
19717;60;1978;125
19666;60;1978;126
20154;60;1978;126
20130;60;1978;127
6463;60;1978;128
6598;60;1978;128
6685;60;1978;128
19685;60;1978;128
6603;60;1978;129
6636;60;1978;129
6592;60;1978;130
6664;60;1978;131
19574;60;1978;131
20128;60;1978;131
19946;60;1978;134
6539;60;1978;135
6697;60;1978;138
19697;60;1979;79
20108;60;1979;83
19609;60;1979;95
19985;60;1979;95
19630;60;1979;99
19639;60;1979;100
19959;60;1979;100
20029;60;1979;100
20132;60;1979;100
20276;60;1979;101
6709;60;1979;104
19690;60;1979;104
6528;60;1979;105
6550;60;1979;105
19693;60;1979;105
6663;60;1979;108
6667;60;1979;108
19566;60;1979;109
6614;60;1979;110
6642;60;1979;110
19919;60;1979;110
19938;60;1979;110
6586;60;1979;111
19611;60;1979;111
19638;60;1979;111
20279;60;1979;113
19981;60;1979;114
19557;60;1979;115
19550;60;1979;116
20274;60;1979;117
19618;60;1979;118
19911;60;1979;118
20200;60;1979;118
20162;60;1979;119
6625;60;1979;121
6507;60;1979;123
19691;60;1979;123
20002;60;1979;123
19783;60;1979;125
6463;60;1979;126
6500;60;1979;126
19593;60;1979;126
19686;60;1979;128
20128;60;1979;130
20106;60;1979;131
6473;60;1979;132
6685;60;1979;132
6664;60;1979;133
20152;60;1979;133
8018;60;1979;134
6603;60;1979;135
6636;60;1979;135
6691;60;1979;135
19685;60;1979;135
6592;60;1979;136
19666;60;1979;136
6697;60;1979;140
19699;60;1979;140
6619;60;1979;144
20130;60;1979;145
6539;60;1979;146
19946;60;1979;171
19630;60;1980;105
6477;60;1980;106
19639;60;1980;106
20167;60;1980;106
19555;60;1980;107
20029;60;1980;107
20276;60;1980;108
6528;60;1980;109
6709;60;1980;109
19609;60;1980;109
19981;60;1980;109
6625;60;1980;111
19557;60;1980;111
19693;60;1980;111
20132;60;1980;111
20279;60;1980;111
19687;60;1980;113
19919;60;1980;113
19959;60;1980;114
19611;60;1980;115
6663;60;1980;116
19691;60;1980;118
6642;60;1980;120
6614;60;1980;121
19638;60;1980;121
6586;60;1980;122
19938;60;1980;122
20162;60;1980;122
6463;60;1980;123
20042;60;1980;123
19633;60;1980;124
20200;60;1980;124
6507;60;1980;125
19686;60;1980;126
6691;60;1980;128
20117;60;1980;128
6473;60;1980;129
6603;60;1980;129
8018;60;1980;130
6664;60;1980;131
6685;60;1980;131
19566;60;1980;131
19697;60;1980;131
19717;60;1980;131
6500;60;1980;133
19593;60;1980;133
20152;60;1980;133
6592;60;1980;135
20106;60;1980;135
6698;60;1980;136
6636;60;1980;138
6697;60;1980;139
19652;60;1980;139
20254;60;1980;139
19666;60;1980;140
19632;60;1980;141
19574;60;1980;144
19911;60;1980;145
19685;60;1980;146
6539;60;1980;157
20276;60;1981;88
6477;60;1981;91
19938;60;1981;91
6663;60;1981;92
7015;60;1981;92
19609;60;1981;92
20137;60;1981;92
6528;60;1981;93
19630;60;1981;94
6709;60;1981;95
19557;60;1981;95
19611;60;1981;95
19981;60;1981;95
6625;60;1981;96
19613;60;1981;96
19639;60;1981;96
19690;60;1981;96
6586;60;1981;97
19555;60;1981;97
19959;60;1981;97
20162;60;1981;97
6550;60;1981;98
19550;60;1981;98
6463;60;1981;100
6642;60;1981;100
19693;60;1981;100
20132;60;1981;100
6614;60;1981;101
19633;60;1981;102
20117;60;1981;104
6603;60;1981;105
19697;60;1981;105
6685;60;1981;106
19717;60;1981;106
20152;60;1981;106
20200;60;1981;108
19574;60;1981;109
19691;60;1981;110
19666;60;1981;111
6664;60;1981;115
6698;60;1981;115
8018;60;1981;117
19685;60;1981;117
6500;60;1981;118
19638;60;1981;118
6636;60;1981;120
6691;60;1981;120
19593;60;1981;120
19911;60;1981;124
19946;60;1981;124
6473;60;1981;125
6592;60;1981;127
20130;60;1981;127
20106;60;1981;128
6697;60;1981;130
6539;60;1981;152
19557;60;1982;99
19639;60;1982;100
20132;60;1982;102
19609;60;1982;104
19611;60;1982;104
20276;60;1982;105
6663;60;1982;107
19691;60;1982;107
20054;60;1982;107
6664;60;1982;108
19633;60;1982;110
6528;60;1982;112
6586;60;1982;113
6709;60;1982;113
7015;60;1982;113
20137;60;1982;113
19613;60;1982;114
19687;60;1982;115
20162;60;1982;116
19959;60;1982;117
19981;60;1982;117
6463;60;1982;118
6625;60;1982;118
19550;60;1982;120
19638;60;1982;120
20128;60;1982;120
19919;60;1982;122
6500;60;1982;124
8018;60;1982;124
6473;60;1982;126
20117;60;1982;126
19911;60;1982;127
19574;60;1982;128
19697;60;1982;130
19946;60;1982;131
20152;60;1982;131
20130;60;1982;132
6592;60;1982;133
6685;60;1982;134
6603;60;1982;135
6697;60;1982;135
19938;60;1982;135
20106;60;1982;135
6698;60;1982;136
6691;60;1982;137
20200;60;1982;137
19593;60;1982;139
19685;60;1982;142
6625;60;1983;69
20276;60;1983;89
19609;60;1983;90
6550;60;1983;91
19639;60;1983;96
6663;60;1983;98
19981;60;1983;99
6528;60;1983;100
6586;60;1983;101
19557;60;1983;102
19611;60;1983;102
20132;60;1983;104
6507;60;1983;106
19654;60;1983;107
19959;60;1983;107
6709;60;1983;108
20137;60;1983;108
19550;60;1983;109
19574;60;1983;109
6664;60;1983;110
19633;60;1983;110
19697;60;1983;110
20162;60;1983;110
19585;60;1983;111
20183;60;1983;111
6685;60;1983;112
6634;60;1983;115
19593;60;1983;116
6698;60;1983;117
8018;60;1983;117
20106;60;1983;117
6473;60;1983;118
6500;60;1983;118
6636;60;1983;118
6697;60;1983;118
19638;60;1983;118
6603;60;1983;119
20130;60;1983;119
19946;60;1983;120
19919;60;1983;121
20200;60;1983;121
6691;60;1983;130
6592;60;1983;134
19601;60;1984;78
6550;60;1984;95
19639;60;1984;101
19687;60;1984;103
7015;60;1984;106
20276;60;1984;106
6528;60;1984;109
6663;60;1984;109
6709;60;1984;110
19609;60;1984;110
6586;60;1984;113
19981;60;1984;113
19611;60;1984;114
19550;60;1984;115
20056;60;1984;115
6507;60;1984;116
19959;60;1984;116
19574;60;1984;120
19633;60;1984;120
6664;60;1984;121
6685;60;1984;122
20162;60;1984;122
19638;60;1984;123
6603;60;1984;125
19593;60;1984;125
20200;60;1984;125
6622;60;1984;126
20128;60;1984;126
6500;60;1984;127
19697;60;1984;127
6636;60;1984;130
6473;60;1984;131
6691;60;1984;131
6698;60;1984;131
19654;60;1984;131
6592;60;1984;137
6697;60;1984;141
19946;60;1984;141
19693;60;1985;81
6507;60;1985;102
6528;60;1985;106
6709;60;1985;106
6550;60;1985;107
6663;60;1985;107
6664;60;1985;107
7015;60;1985;107
19959;60;1985;109
6500;60;1985;110
19601;60;1985;110
19611;60;1985;110
20276;60;1985;111
20278;60;1985;111
19609;60;1985;112
19981;60;1985;114
20162;60;1985;117
6450;60;1985;118
6691;60;1985;120
19633;60;1985;121
8018;60;1985;124
19654;60;1985;125
6463;60;1985;126
6635;60;1985;128
6685;60;1985;129
6622;60;1985;130
6636;60;1985;130
6698;60;1985;130
19946;60;1985;130
6603;60;1985;132
6697;60;1985;132
19593;60;1985;135
19638;60;1985;135
19697;60;1985;135
6592;60;1985;136
6539;60;1985;149
6507;60;1986;100
6450;60;1986;105
19609;60;1986;107
6528;60;1986;110
19638;60;1986;110
6709;60;1986;111
20054;60;1986;112
20276;60;1986;112
6663;60;1986;113
6629;60;1986;114
19959;60;1986;114
6664;60;1986;115
6698;60;1986;115
6500;60;1986;116
7015;60;1986;116
19611;60;1986;116
19981;60;1986;117
20162;60;1986;117
6622;60;1986;120
6691;60;1986;120
20167;60;1986;121
6603;60;1986;122
19593;60;1986;122
19654;60;1986;123
6619;60;1986;125
6592;60;1986;127
6635;60;1986;128
6697;60;1986;132
19946;60;1986;135
6685;60;1986;138
6539;60;1986;159
6698;60;1987;132
6698;60;1988;133
19593;60;1988;135
7015;60;1989;88
6698;60;1995;120
6698;60;1996;136
6698;60;1997;134
7012;60;2004;92
6690;60;2004;93
6572;60;2004;95
6663;60;2004;95
6457;60;2004;96
7015;60;2004;96
6477;60;2004;97
6561;60;2004;100
6594;60;2004;101
6647;60;2004;102
6708;60;2004;103
8031;60;2004;104
6475;60;2004;105
6582;60;2004;105
6571;60;2004;106
6585;60;2004;107
6494;60;2004;108
6637;60;2004;108
6589;60;2004;109
6524;60;2004;110
6552;60;2004;111
6480;60;2004;112
6556;60;2004;113
6631;60;2004;113
6569;60;2004;114
6620;60;2004;114
6467;60;2004;115
6634;60;2004;115
6603;60;2004;116
8017;60;2004;117
8023;60;2004;117
6649;60;2004;118
6651;60;2004;118
6518;60;2004;119
6662;60;2004;119
6698;60;2004;121
6540;60;2004;122
6665;60;2004;122
6695;60;2004;122
6697;60;2004;124
8018;60;2004;125
6481;60;2004;128
8021;60;2004;128
6542;60;2004;129
6509;60;2004;131
6575;60;2004;131
6646;60;2004;131
6452;60;2004;133
6546;60;2004;134
6639;60;2004;134
6450;60;2004;135
6628;60;2004;135
8019;60;2004;136
6503;60;2004;139
6593;60;2004;141
6624;60;2004;141
6596;60;2004;147
6713;60;2004;148
6638;60;2004;150
6705;60;2004;151
6703;60;2004;156
6585;60;2005;72
7012;60;2005;92
6697;60;2005;95
6708;60;2005;97
6477;60;2005;98
7015;60;2005;98
6647;60;2005;100
6457;60;2005;101
6637;60;2005;102
6663;60;2005;103
6561;60;2005;104
8031;60;2005;104
6571;60;2005;105
6690;60;2005;106
6572;60;2005;107
6589;60;2005;107
6626;60;2005;108
6569;60;2005;109
6524;60;2005;110
6634;60;2005;112
6480;60;2005;113
6620;60;2005;113
6603;60;2005;114
6552;60;2005;115
6494;60;2005;116
6631;60;2005;116
6698;60;2005;116
6651;60;2005;117
6662;60;2005;117
6703;60;2005;118
6451;60;2005;119
6556;60;2005;120
6649;60;2005;121
6652;60;2005;121
6695;60;2005;121
8018;60;2005;122
6542;60;2005;124
6518;60;2005;127
8021;60;2005;128
6481;60;2005;129
6639;60;2005;129
6575;60;2005;132
6628;60;2005;132
6646;60;2005;132
6546;60;2005;133
6540;60;2005;134
6503;60;2005;141
6596;60;2005;147
6638;60;2005;149
8019;60;2005;150
6450;60;2005;153
6713;60;2005;163
7012;60;2006;100
7015;60;2006;106
6594;60;2006;107
6663;60;2006;107
6457;60;2006;108
6708;60;2006;108
8031;60;2006;109
6524;60;2006;110
6477;60;2006;111
6571;60;2006;111
6585;60;2006;112
6662;60;2006;112
8025;60;2006;113
6561;60;2006;114
6480;60;2006;115
6552;60;2006;116
6572;60;2006;116
6589;60;2006;117
6631;60;2006;117
6637;60;2006;118
8020;60;2006;118
8040;60;2006;118
6703;60;2006;119
6620;60;2006;120
6651;60;2006;120
6540;60;2006;121
6665;60;2006;121
8017;60;2006;121
6556;60;2006;122
6697;60;2006;124
6698;60;2006;124
6603;60;2006;125
8019;60;2006;125
6518;60;2006;127
8023;60;2006;127
6649;60;2006;128
6646;60;2006;129
6467;60;2006;130
6481;60;2006;130
6542;60;2006;130
6639;60;2006;131
6546;60;2006;134
6628;60;2006;136
6617;60;2006;139
6621;60;2006;140
6624;60;2006;145
6638;60;2006;152
6450;60;2006;153
6695;60;2006;156
6596;60;2006;158
8019;60;2007;63
8070;60;2007;68
6594;60;2007;69
6477;60;2007;70
7015;60;2007;74
6708;60;2007;75
8032;60;2007;77
6569;60;2007;79
7012;60;2007;83
6663;60;2007;84
8047;60;2007;84
6494;60;2007;85
6571;60;2007;88
6585;60;2007;89
8057;60;2007;89
6561;60;2007;94
6572;60;2007;94
6662;60;2007;95
6524;60;2007;97
6589;60;2007;97
6651;60;2007;98
6634;60;2007;99
6637;60;2007;99
6705;60;2007;100
6518;60;2007;101
6552;60;2007;101
6620;60;2007;102
6639;60;2007;103
8017;60;2007;104
8035;60;2007;104
6480;60;2007;105
6603;60;2007;105
6695;60;2007;105
6697;60;2007;108
8020;60;2007;108
6628;60;2007;109
6665;60;2007;109
6646;60;2007;111
6647;60;2007;120
6450;60;2007;126
6638;60;2007;127
6503;60;2007;132
6481;60;2007;135
6575;60;2007;135
6542;60;2007;144
7015;60;2008;74
19327;60;2008;76
7012;60;2008;77
6585;60;2008;80
8037;60;2008;80
8070;60;2008;82
6589;60;2008;85
8117;60;2008;85
6663;60;2008;86
8118;60;2008;87
6708;60;2008;88
8097;60;2008;88
6477;60;2008;89
8074;60;2008;89
6561;60;2008;90
8096;60;2008;91
6647;60;2008;92
8087;60;2008;92
8115;60;2008;92
6569;60;2008;93
6552;60;2008;94
6480;60;2008;97
6651;60;2008;99
6572;60;2008;100
6524;60;2008;101
6637;60;2008;102
6703;60;2008;102
6472;60;2008;104
8028;60;2008;106
6518;60;2008;107
6620;60;2008;111
6634;60;2008;111
6662;60;2008;111
8017;60;2008;111
6603;60;2008;113
6698;60;2008;118
6665;60;2008;120
6646;60;2008;123
6639;60;2008;129
6705;60;2008;129
6628;60;2008;131
6542;60;2008;132
6540;60;2008;133
6695;60;2008;134
8055;60;2008;136
6638;60;2008;138
8020;60;2008;139
6596;60;2008;140
6450;60;2008;141
6503;60;2008;144
8118;60;2009;94
7015;60;2009;96
6477;60;2009;97
19353;60;2009;97
6561;60;2009;98
6647;60;2009;98
6663;60;2009;99
6708;60;2009;99
8035;60;2009;99
19339;60;2009;99
6480;60;2009;100
6585;60;2009;100
6637;60;2009;100
6703;60;2009;100
8074;60;2009;100
19344;60;2009;100
8071;60;2009;101
6524;60;2009;102
8115;60;2009;102
6589;60;2009;104
6494;60;2009;105
6594;60;2009;105
6651;60;2009;105
6662;60;2009;106
19323;60;2009;106
6695;60;2009;107
6620;60;2009;108
8017;60;2009;108
6542;60;2009;109
6665;60;2009;112
6571;60;2009;113
6639;60;2009;114
6450;60;2009;124
6646;60;2009;124
6628;60;2009;125
6705;60;2009;128
6490;60;2009;130
8023;60;2009;132
6638;60;2009;135
6621;60;2009;136
6575;60;2009;140
8020;60;2009;145
7012;60;2010;90
7015;60;2010;90
8093;60;2010;91
6708;60;2010;93
6477;60;2010;98
8074;60;2010;98
19353;60;2010;98
8028;60;2010;99
6569;60;2010;100
6571;60;2010;101
6585;60;2010;104
6480;60;2010;105
6494;60;2010;106
19332;60;2010;107
6589;60;2010;108
6637;60;2010;108
6552;60;2010;109
6540;60;2010;111
6561;60;2010;111
6524;60;2010;112
6620;60;2010;112
6651;60;2010;112
6665;60;2010;113
6703;60;2010;113
6518;60;2010;114
6662;60;2010;115
8049;60;2010;115
19382;60;2010;115
8020;60;2010;118
19375;60;2010;119
6450;60;2010;122
6646;60;2010;122
6634;60;2010;123
6472;60;2010;124
6639;60;2010;124
6490;60;2010;127
6628;60;2010;127
6542;60;2010;130
6621;60;2010;130
6503;60;2010;134
6638;60;2010;138
6596;60;2010;140
8028;60;2011;86
19390;60;2011;86
19442;60;2011;86
7012;60;2011;87
8074;60;2011;90
6708;60;2011;91
6552;60;2011;92
7015;60;2011;92
19353;60;2011;92
6477;60;2011;93
6651;60;2011;93
19444;60;2011;93
6524;60;2011;94
6561;60;2011;94
6585;60;2011;94
19412;60;2011;94
19457;60;2011;94
6540;60;2011;95
19332;60;2011;95
6494;60;2011;96
19389;60;2011;97
19455;60;2011;97
6569;60;2011;98
8049;60;2011;98
19443;60;2011;98
19458;60;2011;99
6480;60;2011;100
6637;60;2011;100
19456;60;2011;100
6571;60;2011;101
6662;60;2011;102
6639;60;2011;103
6703;60;2011;103
6490;60;2011;106
6620;60;2011;108
6665;60;2011;110
19375;60;2011;110
6646;60;2011;111
6542;60;2011;113
6628;60;2011;117
6617;60;2011;118
8020;60;2011;118
19466;60;2011;126
6638;60;2011;129
19395;60;2011;133
6705;60;2011;136
6695;60;2011;137
6503;60;2011;138
6494;86;2011;202
6503;86;2011;208
7015;86;2011;208
6620;86;2011;220
6542;86;2011;222
6540;86;2011;238
6638;86;2011;238
6480;86;2011;244
6665;86;2011;245
6695;86;2011;255
6646;86;2011;259
6651;86;2011;259
6639;86;2011;286
8028;86;2011;288
6552;86;2011;292
6561;86;2011;309
6662;86;2011;314
6637;86;2011;322
19444;60;2012;73
19412;60;2012;86
19353;60;2012;87
6477;60;2012;88
6585;60;2012;89
6708;60;2012;89
8074;60;2012;89
6561;60;2012;90
6651;60;2012;91
6589;60;2012;92
6569;60;2012;93
6571;60;2012;96
6524;60;2012;97
6480;60;2012;99
6552;60;2012;101
19332;60;2012;101
6494;60;2012;102
8028;60;2012;104
19389;60;2012;105
8120;60;2012;107
8049;60;2012;110
6518;60;2012;111
6662;60;2012;111
6703;60;2012;111
6620;60;2012;113
19466;60;2012;113
19324;60;2012;118
6646;60;2012;119
19375;60;2012;119
8020;60;2012;121
6628;60;2012;122
6705;60;2012;125
6542;60;2012;128
6490;60;2012;129
6617;60;2012;131
6638;60;2012;132
6695;60;2012;133
6639;60;2012;141
6450;60;2012;153
6708;86;2012;213
6542;86;2012;219
6620;86;2012;220
6450;86;2012;228
6494;86;2012;233
6480;86;2012;243
6638;86;2012;254
6490;86;2012;258
8020;86;2012;258
6646;86;2012;265
6695;86;2012;266
8028;86;2012;268
6628;86;2012;277
6518;86;2012;284
6589;86;2012;294
6617;86;2012;294
6552;86;2012;296
6651;86;2012;299
6561;86;2012;320
6662;86;2012;320
6516;60;2013;103
7012;60;2013;103
8028;60;2013;104
6571;60;2013;106
6708;60;2013;107
20304;60;2013;107
6477;60;2013;108
6494;60;2013;108
6569;60;2013;108
6651;60;2013;108
20292;60;2013;109
6585;60;2013;110
8049;60;2013;110
6524;60;2013;111
19353;60;2013;111
19389;60;2013;111
6561;60;2013;112
19334;60;2013;112
19444;60;2013;112
8074;60;2013;113
19332;60;2013;113
6637;60;2013;114
20457;60;2013;114
6703;60;2013;115
20294;60;2013;116
6662;60;2013;118
8020;60;2013;118
6490;60;2013;120
19375;60;2013;121
6620;60;2013;122
6639;60;2013;122
6646;60;2013;123
6695;60;2013;123
19466;60;2013;125
6628;60;2013;127
6542;60;2013;129
6617;60;2013;130
20488;60;2013;135
6705;60;2013;136
6638;60;2013;140
8023;60;2013;143
6450;60;2013;153
6450;86;2013;213
6450;87;2013;213
6542;86;2013;214
6542;87;2013;214
6708;86;2013;220
6708;87;2013;220
6620;86;2013;222
6620;87;2013;222
20292;86;2013;239
20292;87;2013;239
6494;86;2013;240
20304;86;2013;240
6494;87;2013;240
20304;87;2013;240
6490;86;2013;253
6490;87;2013;253
6638;86;2013;257
6638;87;2013;257
6516;86;2013;267
6516;87;2013;267
8020;86;2013;268
8020;87;2013;268
6646;86;2013;269
6646;87;2013;269
6651;86;2013;271
8023;86;2013;271
6651;87;2013;271
8023;87;2013;271
6628;86;2013;275
8028;86;2013;275
6628;87;2013;275
8028;87;2013;275
6695;86;2013;283
6695;87;2013;283
6703;86;2013;284
6703;87;2013;284
6637;86;2013;287
6637;87;2013;287
6524;86;2013;303
6524;87;2013;303
20492;86;2013;313
20492;87;2013;313
6662;86;2013;314
6662;87;2013;314
6639;86;2013;322
6639;87;2013;322
6708;60;2014;73
19426;60;2014;74
7012;60;2014;75
8049;60;2014;77
20304;60;2014;79
20509;60;2014;79
20510;60;2014;79
6477;60;2014;80
6516;60;2014;80
20292;60;2014;80
6561;60;2014;81
19353;60;2014;82
20302;60;2014;83
6569;60;2014;84
6651;60;2014;84
8074;60;2014;84
19444;60;2014;84
6571;60;2014;85
6585;60;2014;85
19334;60;2014;85
20306;60;2014;87
6524;60;2014;89
6512;60;2014;91
6703;60;2014;92
6639;60;2014;93
6620;60;2014;96
6662;60;2014;96
19375;60;2014;96
19389;60;2014;98
8020;60;2014;101
6450;60;2014;105
6705;60;2014;109
6646;60;2014;112
6540;60;2014;113
6628;60;2014;117
6542;60;2014;121
6617;60;2014;122
6638;60;2014;126
6708;87;2014;207
6620;87;2014;217
20292;87;2014;220
6450;87;2014;222
6542;87;2014;222
20304;87;2014;228
6540;87;2014;238
6705;87;2014;249
6638;87;2014;253
8020;87;2014;263
6703;87;2014;267
6512;87;2014;271
6646;87;2014;271
6628;87;2014;278
6639;87;2014;281
6516;87;2014;285
6662;87;2014;315
7012;60;2015;74
6690;60;2015;88
6477;60;2015;89
6569;60;2015;91
6540;60;2015;92
8049;60;2015;92
20304;60;2015;93
20509;60;2015;94
19353;60;2015;96
19450;60;2015;97
6561;60;2015;98
19334;60;2015;99
6585;60;2015;100
6516;60;2015;101
8074;60;2015;101
6524;60;2015;103
6571;60;2015;103
6620;60;2015;103
19389;60;2015;103
20292;60;2015;105
8020;60;2015;107
6651;60;2015;108
20670;60;2015;108
6662;60;2015;110
19466;60;2015;115
6695;60;2015;116
19375;60;2015;118
20457;60;2015;118
6639;60;2015;119
6646;60;2015;120
6628;60;2015;124
6542;60;2015;127
6705;60;2015;128
6450;60;2015;129
6617;60;2015;129
6638;60;2015;133
8023;60;2015;136
6542;87;2015;214
6620;87;2015;215
20304;87;2015;220
20292;87;2015;226
6638;87;2015;245
19466;87;2015;253
6651;87;2015;259
6450;87;2015;268
6646;87;2015;273
6540;87;2015;279
6516;87;2015;280
6524;87;2015;285
8020;87;2015;285
6695;87;2015;288
6662;87;2015;305
7012;60;2016;74
19380;60;2016;77
6477;60;2016;87
20680;60;2016;88
19353;60;2016;90
20304;60;2016;91
6708;60;2016;92
19444;60;2016;92
19334;60;2016;94
6571;60;2016;95
20292;60;2016;95
6524;60;2016;96
19344;60;2016;101
19389;60;2016;102
19375;60;2016;110
6646;60;2016;113
6705;60;2016;118
6628;60;2016;129
20292;87;2016;220
