PEP_ID;BBCH;YEAR;DAY
5721;69;1979;137
5867;69;1979;137
5882;69;1979;137
5928;69;1979;137
6082;69;1979;137
6134;69;1979;137
6362;69;1979;137
6364;69;1979;137
4497;60;1979;138
4551;60;1979;138
4552;60;1979;138
4708;60;1979;138
4847;60;1979;138
4878;60;1979;138
5113;60;1979;138
5130;60;1979;138
5150;60;1979;138
5151;60;1979;138
5155;60;1979;138
5256;60;1979;138
5306;60;1979;138
5307;60;1979;138
5308;60;1979;138
5322;60;1979;138
5342;60;1979;138
5398;60;1979;138
5409;60;1979;138
5431;60;1979;138
5440;60;1979;138
5443;60;1979;138
5587;60;1979;138
5608;60;1979;138
5631;60;1979;138
5658;60;1979;138
5732;60;1979;138
5969;60;1979;138
6044;60;1979;138
6093;60;1979;138
6099;60;1979;138
6125;60;1979;138
6178;60;1979;138
6184;60;1979;138
6232;60;1979;138
6328;60;1979;138
6338;60;1979;138
3329;60;1979;138
3370;60;1979;138
3499;60;1979;138
3508;60;1979;138
3516;60;1979;138
3649;60;1979;138
3675;60;1979;138
3687;60;1979;138
3800;60;1979;138
3826;60;1979;138
3833;60;1979;138
3858;60;1979;138
3870;60;1979;138
3884;60;1979;138
3920;60;1979;138
3945;60;1979;138
3949;60;1979;138
3959;60;1979;138
3967;60;1979;138
4126;60;1979;138
4128;60;1979;138
4150;60;1979;138
4226;60;1979;138
4360;60;1979;138
55;60;1979;138
103;60;1979;138
136;60;1979;138
156;60;1979;138
194;60;1979;138
199;60;1979;138
212;60;1979;138
254;60;1979;138
289;60;1979;138
302;60;1979;138
335;60;1979;138
363;60;1979;138
364;60;1979;138
371;60;1979;138
379;60;1979;138
401;60;1979;138
441;60;1979;138
534;60;1979;138
584;60;1979;138
632;60;1979;138
771;60;1979;138
785;60;1979;138
860;60;1979;138
868;60;1979;138
895;60;1979;138
901;60;1979;138
969;60;1979;138
1078;60;1979;138
1144;60;1979;138
1728;60;1979;138
1742;60;1979;138
1761;60;1979;138
1788;60;1979;138
1792;60;1979;138
2101;60;1979;138
2217;60;1979;138
2221;60;1979;138
2225;60;1979;138
2323;60;1979;138
2401;60;1979;138
2415;60;1979;138
2476;60;1979;138
2556;60;1979;138
2561;60;1979;138
2566;60;1979;138
2638;60;1979;138
2887;60;1979;138
3016;60;1979;138
3070;60;1979;138
6429;60;1979;138
6441;60;1979;138
6444;60;1979;138
6424;65;1979;138
33;65;1979;138
37;65;1979;138
85;65;1979;138
208;65;1979;138
358;65;1979;138
382;65;1979;138
406;65;1979;138
424;65;1979;138
427;65;1979;138
447;65;1979;138
476;65;1979;138
483;65;1979;138
508;65;1979;138
509;65;1979;138
519;65;1979;138
554;65;1979;138
614;65;1979;138
628;65;1979;138
630;65;1979;138
632;65;1979;138
638;65;1979;138
654;65;1979;138
708;65;1979;138
721;65;1979;138
743;65;1979;138
753;65;1979;138
763;65;1979;138
765;65;1979;138
789;65;1979;138
878;65;1979;138
930;65;1979;138
934;65;1979;138
939;65;1979;138
945;65;1979;138
975;65;1979;138
1041;65;1979;138
1075;65;1979;138
1116;65;1979;138
1117;65;1979;138
1124;65;1979;138
1165;65;1979;138
1172;65;1979;138
1197;65;1979;138
1219;65;1979;138
1247;65;1979;138
1250;65;1979;138
1384;65;1979;138
1536;65;1979;138
1564;65;1979;138
1594;65;1979;138
1661;65;1979;138
1664;65;1979;138
4486;65;1979;138
4509;65;1979;138
4568;65;1979;138
4603;65;1979;138
5103;65;1979;138
5146;65;1979;138
5152;65;1979;138
5153;65;1979;138
5297;65;1979;138
5307;65;1979;138
5332;65;1979;138
5413;65;1979;138
5665;65;1979;138
5731;65;1979;138
5911;65;1979;138
5951;65;1979;138
6112;65;1979;138
6127;65;1979;138
6156;65;1979;138
6168;65;1979;138
6179;65;1979;138
6191;65;1979;138
6267;65;1979;138
6338;65;1979;138
3078;65;1979;138
3356;65;1979;138
3430;65;1979;138
3612;65;1979;138
3680;65;1979;138
3684;65;1979;138
3690;65;1979;138
3706;65;1979;138
3781;65;1979;138
3786;65;1979;138
3800;65;1979;138
3833;65;1979;138
3843;65;1979;138
3853;65;1979;138
3856;65;1979;138
3879;65;1979;138
3951;65;1979;138
3954;65;1979;138
4018;65;1979;138
4075;65;1979;138
4198;65;1979;138
4229;65;1979;138
4255;65;1979;138
4332;65;1979;138
4373;65;1979;138
1687;65;1979;138
1719;65;1979;138
1730;65;1979;138
1843;65;1979;138
2054;65;1979;138
2123;65;1979;138
2129;65;1979;138
2164;65;1979;138
2172;65;1979;138
2201;65;1979;138
2202;65;1979;138
2203;65;1979;138
2231;65;1979;138
2300;65;1979;138
2401;65;1979;138
2455;65;1979;138
2480;65;1979;138
2496;65;1979;138
2518;65;1979;138
2537;65;1979;138
2545;65;1979;138
2590;65;1979;138
2602;65;1979;138
2615;65;1979;138
2666;65;1979;138
2758;65;1979;138
2761;65;1979;138
2808;65;1979;138
2912;65;1979;138
2972;65;1979;138
3007;65;1979;138
3009;65;1979;138
3030;65;1979;138
1864;69;1979;138
1866;69;1979;138
1890;69;1979;138
1902;69;1979;138
1958;69;1979;138
1967;69;1979;138
1989;69;1979;138
1990;69;1979;138
1996;69;1979;138
2000;69;1979;138
2010;69;1979;138
2053;69;1979;138
2186;69;1979;138
2365;69;1979;138
2432;69;1979;138
2436;69;1979;138
2516;69;1979;138
2519;69;1979;138
2525;69;1979;138
2685;69;1979;138
2723;69;1979;138
2761;69;1979;138
2763;69;1979;138
2831;69;1979;138
2904;69;1979;138
2915;69;1979;138
2952;69;1979;138
2954;69;1979;138
2957;69;1979;138
2968;69;1979;138
3035;69;1979;138
4445;69;1979;138
4461;69;1979;138
4466;69;1979;138
4559;69;1979;138
4635;69;1979;138
4644;69;1979;138
4691;69;1979;138
4731;69;1979;138
4764;69;1979;138
4765;69;1979;138
4836;69;1979;138
4852;69;1979;138
4922;69;1979;138
4944;69;1979;138
4951;69;1979;138
4952;69;1979;138
4999;69;1979;138
5003;69;1979;138
5026;69;1979;138
5059;69;1979;138
5125;69;1979;138
5150;69;1979;138
5348;69;1979;138
5379;69;1979;138
5427;69;1979;138
5446;69;1979;138
5498;69;1979;138
5514;69;1979;138
5597;69;1979;138
5693;69;1979;138
5729;69;1979;138
5776;69;1979;138
5788;69;1979;138
5800;69;1979;138
5803;69;1979;138
5817;69;1979;138
5818;69;1979;138
5843;69;1979;138
5847;69;1979;138
5878;69;1979;138
5885;69;1979;138
5891;69;1979;138
5946;69;1979;138
5959;69;1979;138
6032;69;1979;138
6126;69;1979;138
6297;69;1979;138
6350;69;1979;138
6391;69;1979;138
37;69;1979;138
310;69;1979;138
417;69;1979;138
423;69;1979;138
499;69;1979;138
552;69;1979;138
563;69;1979;138
606;69;1979;138
833;69;1979;138
911;69;1979;138
938;69;1979;138
951;69;1979;138
956;69;1979;138
1072;69;1979;138
1102;69;1979;138
1120;69;1979;138
1321;69;1979;138
1421;69;1979;138
1440;69;1979;138
1512;69;1979;138
1543;69;1979;138
1591;69;1979;138
1623;69;1979;138
1643;69;1979;138
1653;69;1979;138
1671;69;1979;138
3093;69;1979;138
3139;69;1979;138
3346;69;1979;138
3416;69;1979;138
3417;69;1979;138
3467;69;1979;138
3564;69;1979;138
3580;69;1979;138
3617;69;1979;138
3641;69;1979;138
3734;69;1979;138
3804;69;1979;138
3834;69;1979;138
3950;69;1979;138
4001;69;1979;138
4002;69;1979;138
4006;69;1979;138
4015;69;1979;138
4335;69;1979;138
3214;60;1979;139
3359;60;1979;139
3381;60;1979;139
3403;60;1979;139
3404;60;1979;139
3824;60;1979;139
3918;60;1979;139
3960;60;1979;139
3981;60;1979;139
3984;60;1979;139
4146;60;1979;139
4296;60;1979;139
4362;60;1979;139
4374;60;1979;139
4535;60;1979;139
4540;60;1979;139
4666;60;1979;139
4869;60;1979;139
5022;60;1979;139
5078;60;1979;139
5126;60;1979;139
5251;60;1979;139
5272;60;1979;139
5352;60;1979;139
5357;60;1979;139
5442;60;1979;139
5482;60;1979;139
5491;60;1979;139
5535;60;1979;139
5537;60;1979;139
5625;60;1979;139
5647;60;1979;139
5953;60;1979;139
6142;60;1979;139
6401;60;1979;139
6404;60;1979;139
6428;60;1979;139
6430;60;1979;139
1722;60;1979;139
1762;60;1979;139
1930;60;1979;139
2036;60;1979;139
2060;60;1979;139
2343;60;1979;139
2384;60;1979;139
2472;60;1979;139
2876;60;1979;139
209;60;1979;139
258;60;1979;139
277;60;1979;139
333;60;1979;139
498;60;1979;139
538;60;1979;139
613;60;1979;139
683;60;1979;139
810;60;1979;139
879;60;1979;139
1034;60;1979;139
1170;60;1979;139
1251;60;1979;139
1670;60;1979;139
18;65;1979;139
46;65;1979;139
91;65;1979;139
138;65;1979;139
216;65;1979;139
259;65;1979;139
279;65;1979;139
363;65;1979;139
370;65;1979;139
477;65;1979;139
511;65;1979;139
514;65;1979;139
557;65;1979;139
574;65;1979;139
595;65;1979;139
606;65;1979;139
612;65;1979;139
622;65;1979;139
662;65;1979;139
685;65;1979;139
861;65;1979;139
997;65;1979;139
1009;65;1979;139
1026;65;1979;139
1053;65;1979;139
1079;65;1979;139
1186;65;1979;139
1380;65;1979;139
1381;65;1979;139
1537;65;1979;139
1648;65;1979;139
1666;65;1979;139
1674;65;1979;139
1675;65;1979;139
6430;65;1979;139
3378;65;1979;139
3410;65;1979;139
3526;65;1979;139
3534;65;1979;139
3536;65;1979;139
3554;65;1979;139
3675;65;1979;139
3697;65;1979;139
3729;65;1979;139
3782;65;1979;139
3945;65;1979;139
3953;65;1979;139
3959;65;1979;139
3989;65;1979;139
3991;65;1979;139
4007;65;1979;139
4045;65;1979;139
4129;65;1979;139
4173;65;1979;139
4211;65;1979;139
4217;65;1979;139
4250;65;1979;139
4266;65;1979;139
4268;65;1979;139
4297;65;1979;139
4322;65;1979;139
4365;65;1979;139
4393;65;1979;139
4464;65;1979;139
4495;65;1979;139
4512;65;1979;139
4545;65;1979;139
4548;65;1979;139
5159;65;1979;139
5201;65;1979;139
5330;65;1979;139
5364;65;1979;139
5416;65;1979;139
5450;65;1979;139
5556;65;1979;139
5592;65;1979;139
5915;65;1979;139
5929;65;1979;139
5949;65;1979;139
6105;65;1979;139
1743;65;1979;139
2055;65;1979;139
2061;65;1979;139
2077;65;1979;139
2101;65;1979;139
2114;65;1979;139
2127;65;1979;139
2130;65;1979;139
2142;65;1979;139
2209;65;1979;139
2296;65;1979;139
2302;65;1979;139
2343;65;1979;139
2377;65;1979;139
2427;65;1979;139
2438;65;1979;139
2454;65;1979;139
2492;65;1979;139
2998;65;1979;139
3017;65;1979;139
1820;69;1979;139
1828;69;1979;139
1838;69;1979;139
1860;69;1979;139
1892;69;1979;139
1899;69;1979;139
1955;69;1979;139
1969;69;1979;139
1974;69;1979;139
1986;69;1979;139
2005;69;1979;139
2203;69;1979;139
2233;69;1979;139
2311;69;1979;139
2369;69;1979;139
2377;69;1979;139
2385;69;1979;139
2395;69;1979;139
2443;69;1979;139
2448;69;1979;139
2458;69;1979;139
2523;69;1979;139
2626;69;1979;139
2706;69;1979;139
2708;69;1979;139
2778;69;1979;139
2986;69;1979;139
2998;69;1979;139
3018;69;1979;139
3052;69;1979;139
3069;69;1979;139
3131;69;1979;139
3357;69;1979;139
3500;69;1979;139
3611;69;1979;139
3616;69;1979;139
3645;69;1979;139
3653;69;1979;139
3673;69;1979;139
3934;69;1979;139
4078;69;1979;139
4091;69;1979;139
4160;69;1979;139
4222;69;1979;139
4248;69;1979;139
4284;69;1979;139
4336;69;1979;139
4343;69;1979;139
4371;69;1979;139
39;69;1979;139
339;69;1979;139
412;69;1979;139
440;69;1979;139
452;69;1979;139
456;69;1979;139
488;69;1979;139
508;69;1979;139
565;69;1979;139
576;69;1979;139
592;69;1979;139
688;69;1979;139
890;69;1979;139
906;69;1979;139
909;69;1979;139
990;69;1979;139
1006;69;1979;139
1131;69;1979;139
1240;69;1979;139
1254;69;1979;139
1286;69;1979;139
1319;69;1979;139
1415;69;1979;139
1423;69;1979;139
1430;69;1979;139
1529;69;1979;139
1532;69;1979;139
1533;69;1979;139
1541;69;1979;139
1560;69;1979;139
1568;69;1979;139
1571;69;1979;139
1613;69;1979;139
1627;69;1979;139
1634;69;1979;139
6421;69;1979;139
4384;69;1979;139
4474;69;1979;139
4641;69;1979;139
4647;69;1979;139
4727;69;1979;139
4730;69;1979;139
4741;69;1979;139
4822;69;1979;139
4833;69;1979;139
4866;69;1979;139
4876;69;1979;139
4883;69;1979;139
4885;69;1979;139
4909;69;1979;139
4921;69;1979;139
4929;69;1979;139
4956;69;1979;139
4979;69;1979;139
5014;69;1979;139
5022;69;1979;139
5030;69;1979;139
5076;69;1979;139
5178;69;1979;139
5248;69;1979;139
5311;69;1979;139
5380;69;1979;139
5471;69;1979;139
5515;69;1979;139
5689;69;1979;139
5707;69;1979;139
5770;69;1979;139
5794;69;1979;139
5814;69;1979;139
5819;69;1979;139
5862;69;1979;139
5890;69;1979;139
5896;69;1979;139
5967;69;1979;139
5968;69;1979;139
5989;69;1979;139
6020;69;1979;139
6056;69;1979;139
6116;69;1979;139
6155;69;1979;139
6176;69;1979;139
6204;69;1979;139
6211;69;1979;139
6215;69;1979;139
6354;69;1979;139
4412;60;1979;140
4475;60;1979;140
4514;60;1979;140
4659;60;1979;140
4935;60;1979;140
5100;60;1979;140
5118;60;1979;140
5120;60;1979;140
5145;60;1979;140
5213;60;1979;140
5249;60;1979;140
5257;60;1979;140
5264;60;1979;140
5278;60;1979;140
5309;60;1979;140
5314;60;1979;140
5397;60;1979;140
5627;60;1979;140
5641;60;1979;140
5667;60;1979;140
5670;60;1979;140
6070;60;1979;140
6089;60;1979;140
6165;60;1979;140
6239;60;1979;140
6253;60;1979;140
6262;60;1979;140
6267;60;1979;140
6303;60;1979;140
6308;60;1979;140
6318;60;1979;140
6324;60;1979;140
6396;60;1979;140
11;60;1979;140
53;60;1979;140
142;60;1979;140
206;60;1979;140
213;60;1979;140
228;60;1979;140
232;60;1979;140
244;60;1979;140
265;60;1979;140
306;60;1979;140
467;60;1979;140
477;60;1979;140
579;60;1979;140
599;60;1979;140
696;60;1979;140
737;60;1979;140
857;60;1979;140
1062;60;1979;140
1404;60;1979;140
1431;60;1979;140
1480;60;1979;140
1521;60;1979;140
1756;60;1979;140
1797;60;1979;140
1799;60;1979;140
2072;60;1979;140
2107;60;1979;140
2153;60;1979;140
2216;60;1979;140
2223;60;1979;140
2272;60;1979;140
2287;60;1979;140
2295;60;1979;140
2318;60;1979;140
2465;60;1979;140
2552;60;1979;140
2565;60;1979;140
2593;60;1979;140
2679;60;1979;140
2855;60;1979;140
2886;60;1979;140
2894;60;1979;140
3185;60;1979;140
3336;60;1979;140
3360;60;1979;140
3435;60;1979;140
3537;60;1979;140
3593;60;1979;140
3639;60;1979;140
3784;60;1979;140
3797;60;1979;140
3964;60;1979;140
3980;60;1979;140
3983;60;1979;140
4081;60;1979;140
4091;60;1979;140
4154;60;1979;140
6445;60;1979;140
6405;65;1979;140
8218;65;1979;140
1713;65;1979;140
1728;65;1979;140
1786;65;1979;140
1788;65;1979;140
1822;65;1979;140
1829;65;1979;140
1830;65;1979;140
1911;65;1979;140
2102;65;1979;140
2111;65;1979;140
2120;65;1979;140
2146;65;1979;140
2221;65;1979;140
2236;65;1979;140
2245;65;1979;140
2282;65;1979;140
2294;65;1979;140
2316;65;1979;140
2415;65;1979;140
2432;65;1979;140
2618;65;1979;140
2638;65;1979;140
2670;65;1979;140
2679;65;1979;140
2764;65;1979;140
2855;65;1979;140
4385;65;1979;140
4396;65;1979;140
4460;65;1979;140
4463;65;1979;140
4521;65;1979;140
4617;65;1979;140
4671;65;1979;140
5047;65;1979;140
5113;65;1979;140
5341;65;1979;140
5357;65;1979;140
5422;65;1979;140
6030;65;1979;140
6041;65;1979;140
6082;65;1979;140
6135;65;1979;140
6178;65;1979;140
6180;65;1979;140
6244;65;1979;140
6251;65;1979;140
6256;65;1979;140
6277;65;1979;140
6314;65;1979;140
88;65;1979;140
103;65;1979;140
115;65;1979;140
133;65;1979;140
144;65;1979;140
156;65;1979;140
191;65;1979;140
212;65;1979;140
217;65;1979;140
262;65;1979;140
278;65;1979;140
302;65;1979;140
360;65;1979;140
377;65;1979;140
379;65;1979;140
433;65;1979;140
445;65;1979;140
450;65;1979;140
473;65;1979;140
486;65;1979;140
527;65;1979;140
534;65;1979;140
607;65;1979;140
627;65;1979;140
695;65;1979;140
737;65;1979;140
766;65;1979;140
798;65;1979;140
827;65;1979;140
869;65;1979;140
880;65;1979;140
884;65;1979;140
893;65;1979;140
901;65;1979;140
953;65;1979;140
969;65;1979;140
973;65;1979;140
985;65;1979;140
1038;65;1979;140
1066;65;1979;140
1078;65;1979;140
1108;65;1979;140
1175;65;1979;140
1195;65;1979;140
1298;65;1979;140
1305;65;1979;140
1358;65;1979;140
1454;65;1979;140
1654;65;1979;140
1673;65;1979;140
3387;65;1979;140
3438;65;1979;140
3533;65;1979;140
3544;65;1979;140
3649;65;1979;140
3656;65;1979;140
3826;65;1979;140
3838;65;1979;140
3852;65;1979;140
3860;65;1979;140
3865;65;1979;140
3870;65;1979;140
3896;65;1979;140
3912;65;1979;140
3978;65;1979;140
4039;65;1979;140
4040;65;1979;140
4159;65;1979;140
4226;65;1979;140
4251;65;1979;140
3135;69;1979;140
3309;69;1979;140
3397;69;1979;140
3411;69;1979;140
3418;69;1979;140
3464;69;1979;140
3472;69;1979;140
3532;69;1979;140
3560;69;1979;140
3659;69;1979;140
3668;69;1979;140
3739;69;1979;140
3740;69;1979;140
3750;69;1979;140
3778;69;1979;140
3792;69;1979;140
3837;69;1979;140
3860;69;1979;140
3876;69;1979;140
3935;69;1979;140
3992;69;1979;140
4018;69;1979;140
4068;69;1979;140
4167;69;1979;140
4169;69;1979;140
4189;69;1979;140
4209;69;1979;140
4217;69;1979;140
4246;69;1979;140
4260;69;1979;140
4347;69;1979;140
4363;69;1979;140
4391;69;1979;140
4434;69;1979;140
4453;69;1979;140
4506;69;1979;140
4601;69;1979;140
4611;69;1979;140
4617;69;1979;140
4632;69;1979;140
4667;69;1979;140
4686;69;1979;140
4702;69;1979;140
4712;69;1979;140
4714;69;1979;140
4719;69;1979;140
4721;69;1979;140
4813;69;1979;140
4815;69;1979;140
4817;69;1979;140
4821;69;1979;140
4884;69;1979;140
4887;69;1979;140
4898;69;1979;140
4920;69;1979;140
4923;69;1979;140
4924;69;1979;140
4942;69;1979;140
4949;69;1979;140
4958;69;1979;140
4968;69;1979;140
4980;69;1979;140
4998;69;1979;140
5048;69;1979;140
5052;69;1979;140
5062;69;1979;140
5066;69;1979;140
5073;69;1979;140
5084;69;1979;140
5098;69;1979;140
5100;69;1979;140
5103;69;1979;140
5158;69;1979;140
5184;69;1979;140
5192;69;1979;140
5236;69;1979;140
5238;69;1979;140
5246;69;1979;140
5265;69;1979;140
5306;69;1979;140
5470;69;1979;140
5531;69;1979;140
5651;69;1979;140
5691;69;1979;140
5698;69;1979;140
5705;69;1979;140
5715;69;1979;140
5731;69;1979;140
5741;69;1979;140
5757;69;1979;140
5765;69;1979;140
5789;69;1979;140
5875;69;1979;140
5916;69;1979;140
5922;69;1979;140
5924;69;1979;140
5957;69;1979;140
6017;69;1979;140
6026;69;1979;140
6028;69;1979;140
6066;69;1979;140
6147;69;1979;140
6201;69;1979;140
6237;69;1979;140
6244;69;1979;140
6302;69;1979;140
6338;69;1979;140
6361;69;1979;140
1776;69;1979;140
1787;69;1979;140
1954;69;1979;140
1966;69;1979;140
1979;69;1979;140
2008;69;1979;140
2049;69;1979;140
2143;69;1979;140
2148;69;1979;140
2204;69;1979;140
2269;69;1979;140
2375;69;1979;140
2397;69;1979;140
2468;69;1979;140
2528;69;1979;140
2586;69;1979;140
2596;69;1979;140
2617;69;1979;140
2671;69;1979;140
2808;69;1979;140
2820;69;1979;140
2857;69;1979;140
2861;69;1979;140
2882;69;1979;140
2895;69;1979;140
2994;69;1979;140
3009;69;1979;140
3066;69;1979;140
85;69;1979;140
249;69;1979;140
250;69;1979;140
283;69;1979;140
370;69;1979;140
373;69;1979;140
380;69;1979;140
402;69;1979;140
518;69;1979;140
536;69;1979;140
561;69;1979;140
607;69;1979;140
642;69;1979;140
653;69;1979;140
669;69;1979;140
679;69;1979;140
732;69;1979;140
778;69;1979;140
785;69;1979;140
789;69;1979;140
840;69;1979;140
843;69;1979;140
878;69;1979;140
924;69;1979;140
970;69;1979;140
976;69;1979;140
985;69;1979;140
1021;69;1979;140
1074;69;1979;140
1089;69;1979;140
1096;69;1979;140
1097;69;1979;140
1101;69;1979;140
1104;69;1979;140
1108;69;1979;140
1112;69;1979;140
1160;69;1979;140
1197;69;1979;140
1227;69;1979;140
1267;69;1979;140
1268;69;1979;140
1282;69;1979;140
1333;69;1979;140
1457;69;1979;140
1464;69;1979;140
1475;69;1979;140
1489;69;1979;140
1508;69;1979;140
1550;69;1979;140
1561;69;1979;140
1564;69;1979;140
1569;69;1979;140
1576;69;1979;140
1594;69;1979;140
1600;69;1979;140
1603;69;1979;140
1642;69;1979;140
1657;69;1979;140
2;60;1979;141
28;60;1979;141
118;60;1979;141
221;60;1979;141
286;60;1979;141
322;60;1979;141
515;60;1979;141
541;60;1979;141
550;60;1979;141
816;60;1979;141
859;60;1979;141
1134;60;1979;141
1479;60;1979;141
1635;60;1979;141
4874;60;1979;141
5131;60;1979;141
5901;60;1979;141
6033;60;1979;141
6096;60;1979;141
6107;60;1979;141
6246;60;1979;141
6252;60;1979;141
6254;60;1979;141
6255;60;1979;141
6296;60;1979;141
6325;60;1979;141
6381;60;1979;141
6399;60;1979;141
6432;60;1979;141
6443;60;1979;141
3436;60;1979;141
3457;60;1979;141
3630;60;1979;141
3697;60;1979;141
3701;60;1979;141
3846;60;1979;141
3873;60;1979;141
3911;60;1979;141
3972;60;1979;141
3987;60;1979;141
4109;60;1979;141
4121;60;1979;141
4130;60;1979;141
4265;60;1979;141
1805;60;1979;141
1832;60;1979;141
1880;60;1979;141
2146;60;1979;141
2230;60;1979;141
2231;60;1979;141
2325;60;1979;141
2489;60;1979;141
2777;60;1979;141
2913;60;1979;141
1737;65;1979;141
1761;65;1979;141
1792;65;1979;141
1905;65;1979;141
2137;65;1979;141
2140;65;1979;141
2158;65;1979;141
2491;65;1979;141
2504;65;1979;141
2561;65;1979;141
2566;65;1979;141
2603;65;1979;141
2689;65;1979;141
2693;65;1979;141
9;65;1979;141
214;65;1979;141
248;65;1979;141
289;65;1979;141
303;65;1979;141
335;65;1979;141
398;65;1979;141
531;65;1979;141
706;65;1979;141
717;65;1979;141
756;65;1979;141
846;65;1979;141
886;65;1979;141
1062;65;1979;141
1083;65;1979;141
1118;65;1979;141
1170;65;1979;141
1192;65;1979;141
4374;65;1979;141
4419;65;1979;141
4551;65;1979;141
4666;65;1979;141
5079;65;1979;141
5097;65;1979;141
5143;65;1979;141
5220;65;1979;141
5440;65;1979;141
5537;65;1979;141
5732;65;1979;141
6023;65;1979;141
6057;65;1979;141
6093;65;1979;141
6107;65;1979;141
6186;65;1979;141
6219;65;1979;141
3070;65;1979;141
3373;65;1979;141
3441;65;1979;141
3448;65;1979;141
3499;65;1979;141
3516;65;1979;141
3539;65;1979;141
3687;65;1979;141
3701;65;1979;141
3705;65;1979;141
3798;65;1979;141
3884;65;1979;141
3941;65;1979;141
3999;65;1979;141
4046;65;1979;141
4179;65;1979;141
4296;65;1979;141
3484;69;1979;141
3515;69;1979;141
3516;69;1979;141
3562;69;1979;141
3655;69;1979;141
3674;69;1979;141
3690;69;1979;141
3786;69;1979;141
3833;69;1979;141
3951;69;1979;141
4202;69;1979;141
4290;69;1979;141
4322;69;1979;141
56;69;1979;141
91;69;1979;141
171;69;1979;141
268;69;1979;141
360;69;1979;141
427;69;1979;141
475;69;1979;141
480;69;1979;141
589;69;1979;141
711;69;1979;141
723;69;1979;141
763;69;1979;141
806;69;1979;141
831;69;1979;141
846;69;1979;141
850;69;1979;141
900;69;1979;141
934;69;1979;141
941;69;1979;141
986;69;1979;141
1030;69;1979;141
1092;69;1979;141
1119;69;1979;141
1165;69;1979;141
1180;69;1979;141
1334;69;1979;141
1410;69;1979;141
1445;69;1979;141
1500;69;1979;141
1505;69;1979;141
1536;69;1979;141
1584;69;1979;141
6408;69;1979;141
1679;69;1979;141
1687;69;1979;141
1694;69;1979;141
1697;69;1979;141
1721;69;1979;141
1817;69;1979;141
1819;69;1979;141
1840;69;1979;141
1904;69;1979;141
1911;69;1979;141
1934;69;1979;141
1937;69;1979;141
2059;69;1979;141
2111;69;1979;141
2168;69;1979;141
2187;69;1979;141
2200;69;1979;141
2412;69;1979;141
2420;69;1979;141
2440;69;1979;141
2480;69;1979;141
2498;69;1979;141
2615;69;1979;141
2656;69;1979;141
2707;69;1979;141
2721;69;1979;141
2806;69;1979;141
2912;69;1979;141
2972;69;1979;141
3017;69;1979;141
4399;69;1979;141
4437;69;1979;141
4540;69;1979;141
4541;69;1979;141
4602;69;1979;141
4642;69;1979;141
4720;69;1979;141
4795;69;1979;141
4798;69;1979;141
4826;69;1979;141
4848;69;1979;141
4917;69;1979;141
4938;69;1979;141
5011;69;1979;141
5038;69;1979;141
5043;69;1979;141
5061;69;1979;141
5067;69;1979;141
5082;69;1979;141
5109;69;1979;141
5153;69;1979;141
5156;69;1979;141
5171;69;1979;141
5172;69;1979;141
5200;69;1979;141
5207;69;1979;141
5218;69;1979;141
5297;69;1979;141
5317;69;1979;141
5333;69;1979;141
5356;69;1979;141
5645;69;1979;141
5658;69;1979;141
5745;69;1979;141
5756;69;1979;141
5823;69;1979;141
5824;69;1979;141
5827;69;1979;141
5832;69;1979;141
5858;69;1979;141
5864;69;1979;141
5911;69;1979;141
5932;69;1979;141
5980;69;1979;141
6018;69;1979;141
6037;69;1979;141
6050;69;1979;141
6057;69;1979;141
6068;69;1979;141
6139;69;1979;141
6351;69;1979;141
6358;69;1979;141
6359;69;1979;141
6367;69;1979;141
6379;69;1979;141
6386;69;1979;141
5244;60;1979;142
5271;60;1979;142
5281;60;1979;142
5945;60;1979;142
6052;60;1979;142
6103;60;1979;142
6113;60;1979;142
6158;60;1979;142
6159;60;1979;142
6226;60;1979;142
6259;60;1979;142
6425;60;1979;142
6426;60;1979;142
6442;60;1979;142
3322;60;1979;142
3325;60;1979;142
3448;60;1979;142
3455;60;1979;142
3703;60;1979;142
3721;60;1979;142
19;60;1979;142
58;60;1979;142
70;60;1979;142
87;60;1979;142
107;60;1979;142
152;60;1979;142
238;60;1979;142
315;60;1979;142
473;60;1979;142
496;60;1979;142
516;60;1979;142
532;60;1979;142
551;60;1979;142
676;60;1979;142
821;60;1979;142
1476;60;1979;142
1493;60;1979;142
1628;60;1979;142
1754;60;1979;142
1757;60;1979;142
1775;60;1979;142
1810;60;1979;142
2024;60;1979;142
2066;60;1979;142
2210;60;1979;142
2252;60;1979;142
2852;60;1979;142
1722;65;1979;142
1762;65;1979;142
1773;65;1979;142
1808;65;1979;142
1967;65;1979;142
1971;65;1979;142
2036;65;1979;142
2069;65;1979;142
2151;65;1979;142
2323;65;1979;142
2472;65;1979;142
2476;65;1979;142
2477;65;1979;142
2485;65;1979;142
2521;65;1979;142
2556;65;1979;142
2565;65;1979;142
2876;65;1979;142
2887;65;1979;142
3016;65;1979;142
3437;65;1979;142
3508;65;1979;142
3563;65;1979;142
3717;65;1979;142
3744;65;1979;142
3824;65;1979;142
3832;65;1979;142
3858;65;1979;142
3898;65;1979;142
3911;65;1979;142
3949;65;1979;142
3967;65;1979;142
3981;65;1979;142
3983;65;1979;142
3984;65;1979;142
3994;65;1979;142
4035;65;1979;142
4126;65;1979;142
4128;65;1979;142
4474;65;1979;142
4503;65;1979;142
4552;65;1979;142
4626;65;1979;142
