PEP_ID;BBCH;YEAR;DAY
6931;65;2012;121
6876;69;2012;121
6884;69;2012;121
6893;69;2012;121
6925;69;2012;121
6940;60;2012;122
6903;65;2012;122
6922;65;2012;122
6890;69;2012;122
6910;60;2012;123
6932;60;2012;123
6948;60;2012;123
7026;65;2012;123
6912;69;2012;123
6931;69;2012;123
6945;60;2012;124
6892;65;2012;124
6919;65;2012;124
6900;69;2012;124
6898;65;2012;125
6895;69;2012;125
6896;69;2012;125
6941;60;2012;126
6906;65;2012;126
6932;65;2012;126
6933;65;2012;126
6940;65;2012;126
6945;65;2012;126
6887;69;2012;126
6903;69;2012;126
6929;69;2012;126
6935;69;2012;126
6950;69;2012;126
6914;60;2012;127
6910;65;2012;127
6922;69;2012;127
6928;69;2012;127
6948;65;2012;128
6904;69;2012;128
6920;69;2012;128
6927;60;2012;129
6938;60;2012;129
6944;60;2012;129
6941;65;2012;129
6926;69;2012;129
6949;60;2012;130
6889;69;2012;130
6894;69;2012;130
6898;69;2012;130
6899;69;2012;130
6936;69;2012;130
7026;69;2012;130
6944;65;2012;131
6879;69;2012;131
6906;69;2012;131
6919;69;2012;131
6932;69;2012;131
6933;69;2012;131
6910;69;2012;132
6940;69;2012;132
6908;60;2012;133
6914;65;2012;133
6927;65;2012;133
6921;69;2012;133
6930;69;2012;133
6949;65;2012;134
6888;69;2012;134
6892;69;2012;134
6913;60;2012;135
6938;65;2012;135
6948;69;2012;135
6917;60;2012;137
6941;69;2012;137
6908;65;2012;139
6927;69;2012;139
6944;69;2012;139
6945;69;2012;139
6914;69;2012;140
6949;69;2012;140
6913;65;2012;141
6938;69;2012;142
6917;65;2012;144
6913;69;2012;147
6917;69;2012;149
6908;69;2012;150
6877;87;2012;254
6913;87;2012;254
6887;87;2012;255
6922;87;2012;256
6878;87;2012;261
6886;87;2012;262
6876;87;2012;264
6893;87;2012;266
6879;87;2012;268
6882;87;2012;268
6883;87;2012;269
6885;87;2012;269
6895;87;2012;269
6900;87;2012;269
6906;87;2012;269
6938;87;2012;269
6925;87;2012;271
6919;87;2012;272
6920;87;2012;272
6921;87;2012;273
6932;87;2012;273
6899;87;2012;274
6917;87;2012;274
6931;87;2012;274
6890;87;2012;276
6884;87;2012;277
6935;87;2012;277
6950;87;2012;278
6904;87;2012;282
6889;87;2012;283
6927;87;2012;283
6880;87;2012;284
6888;87;2012;284
6930;87;2012;284
6945;87;2012;284
6910;87;2012;285
6894;87;2012;286
6881;87;2012;289
6892;87;2012;289
6929;87;2012;289
6940;87;2012;289
6944;87;2012;289
7026;87;2012;289
6903;87;2012;291
6912;87;2012;291
6898;87;2012;294
6908;87;2012;294
6941;87;2012;294
6926;87;2012;295
6949;87;2012;296
6914;87;2012;297
6928;87;2012;300
6936;87;2012;300
6896;87;2012;311
6877;60;2013;105
6877;65;2013;107
6888;60;2013;109
6893;60;2013;110
6882;60;2013;112
6878;60;2013;113
6893;65;2013;113
6876;60;2013;114
6886;60;2013;114
6931;60;2013;114
6878;65;2013;114
6888;65;2013;114
6877;69;2013;114
6879;60;2013;115
6880;60;2013;115
6884;60;2013;115
6883;60;2013;116
6892;60;2013;116
6894;60;2013;116
6912;60;2013;116
6920;60;2013;116
6879;65;2013;116
6882;65;2013;116
6931;65;2013;116
6881;60;2013;117
6903;60;2013;117
6936;60;2013;117
6876;65;2013;117
6884;65;2013;117
6886;65;2013;117
6885;60;2013;118
6890;60;2013;118
6896;60;2013;118
6929;60;2013;118
6930;60;2013;118
6950;60;2013;118
6883;65;2013;118
6931;69;2013;118
6889;60;2013;119
6895;60;2013;119
6925;60;2013;119
6881;65;2013;119
6894;65;2013;119
6920;65;2013;119
6936;65;2013;119
6882;69;2013;119
6887;60;2013;120
6899;60;2013;120
6904;60;2013;120
6906;60;2013;120
6926;60;2013;120
6880;65;2013;120
6885;65;2013;120
6890;65;2013;120
6895;65;2013;120
6896;65;2013;120
6912;65;2013;120
6929;65;2013;120
6881;69;2013;120
6883;69;2013;120
6893;69;2013;120
6913;60;2013;121
6922;60;2013;121
6940;60;2013;121
6906;65;2013;121
6919;60;2013;122
6933;60;2013;122
6887;65;2013;122
6892;65;2013;122
6925;65;2013;122
6930;65;2013;122
6885;69;2013;122
6886;69;2013;122
6898;60;2013;123
6910;60;2013;123
6928;60;2013;123
6932;60;2013;123
7026;60;2013;123
6950;65;2013;123
6884;69;2013;123
6895;69;2013;123
6922;65;2013;124
6940;65;2013;124
7026;65;2013;124
6876;69;2013;124
6921;60;2013;125
6899;65;2013;125
6926;65;2013;125
6890;69;2013;125
6925;69;2013;125
6900;60;2013;126
6889;65;2013;126
6898;65;2013;126
6910;65;2013;126
6919;65;2013;126
6933;65;2013;126
6906;69;2013;126
6941;60;2013;127
6887;69;2013;127
6896;69;2013;127
6912;69;2013;127
6929;69;2013;127
6914;60;2013;128
6915;60;2013;128
6900;65;2013;128
6928;65;2013;128
6878;69;2013;128
6880;69;2013;128
6920;69;2013;128
6922;69;2013;128
6907;60;2013;129
6904;65;2013;129
6932;65;2013;129
6903;69;2013;129
6938;60;2013;130
6944;60;2013;130
6945;60;2013;130
6921;65;2013;130
6941;65;2013;130
6892;69;2013;130
6894;69;2013;130
6910;69;2013;130
6919;69;2013;130
6930;69;2013;130
6936;69;2013;130
6950;69;2013;130
6927;60;2013;131
6948;60;2013;131
6949;60;2013;131
6915;65;2013;131
6898;69;2013;131
6907;65;2013;132
6879;69;2013;132
6899;69;2013;132
6933;69;2013;132
6940;69;2013;132
7026;69;2013;132
6908;60;2013;133
6888;69;2013;133
6926;69;2013;133
6928;69;2013;133
6948;65;2013;134
6949;65;2013;134
6913;65;2013;135
6914;65;2013;135
6927;65;2013;135
6938;65;2013;135
6944;65;2013;135
6945;65;2013;135
6900;69;2013;135
6932;69;2013;135
6889;69;2013;136
6915;69;2013;136
6944;69;2013;136
6941;69;2013;137
6948;69;2013;137
6904;69;2013;138
6921;69;2013;138
6917;60;2013;139
6908;65;2013;139
6927;69;2013;139
6938;69;2013;140
6917;65;2013;142
6907;69;2013;142
6913;69;2013;142
6914;69;2013;142
6945;69;2013;142
6908;69;2013;143
6949;69;2013;144
6917;69;2013;148
6877;87;2013;257
6922;87;2013;258
6878;87;2013;260
6921;87;2013;260
6887;87;2013;264
6883;87;2013;265
6932;87;2013;266
6917;87;2013;268
6881;87;2013;269
6882;87;2013;269
6893;87;2013;269
6907;87;2013;269
6913;87;2013;269
6876;87;2013;270
6895;87;2013;270
6879;87;2013;271
6930;87;2013;271
6920;87;2013;272
6898;87;2013;273
6910;87;2013;273
6885;87;2013;275
6925;87;2013;275
6945;87;2013;275
6884;87;2013;278
6906;87;2013;278
6889;87;2013;281
6904;87;2013;281
6915;87;2013;281
6941;87;2013;281
6944;87;2013;281
6888;87;2013;283
6948;87;2013;283
6886;87;2013;284
6927;87;2013;284
6950;87;2013;285
6890;87;2013;286
6940;87;2013;287
6919;87;2013;288
6908;87;2013;290
6892;87;2013;291
6899;87;2013;291
6912;87;2013;292
6880;87;2013;293
6926;87;2013;293
6928;87;2013;293
6929;87;2013;293
7026;87;2013;293
6949;87;2013;295
6936;87;2013;297
6896;87;2013;300
6894;87;2013;304
