PEP_ID;BBCH;YEAR;DAY
5576;60;1969;126
5596;60;1969;126
5661;60;1969;126
5687;60;1969;126
5700;60;1969;126
5708;60;1969;126
5712;60;1969;126
5730;60;1969;126
5740;60;1969;126
5784;60;1969;126
5785;60;1969;126
5789;60;1969;126
5795;60;1969;126
5796;60;1969;126
5797;60;1969;126
5815;60;1969;126
5872;60;1969;126
5882;60;1969;126
5896;60;1969;126
5942;60;1969;126
5966;60;1969;126
5967;60;1969;126
5973;60;1969;126
5986;60;1969;126
5993;60;1969;126
6002;60;1969;126
6014;60;1969;126
6022;60;1969;126
6063;60;1969;126
6078;60;1969;126
6099;60;1969;126
6108;60;1969;126
6152;60;1969;126
6180;60;1969;126
6201;60;1969;126
6310;60;1969;126
6376;60;1969;126
6377;60;1969;126
6407;60;1969;126
455;60;1969;127
507;60;1969;127
758;60;1969;127
798;60;1969;127
1112;60;1969;127
1636;60;1969;127
1937;60;1969;127
2418;60;1969;127
2728;60;1969;127
3158;60;1969;127
3393;60;1969;127
4306;60;1969;127
4346;60;1969;127
4702;60;1969;127
4708;60;1969;127
4714;60;1969;127
4727;60;1969;127
4765;60;1969;127
4834;60;1969;127
4866;60;1969;127
4874;60;1969;127
4881;60;1969;127
4903;60;1969;127
4935;60;1969;127
4952;60;1969;127
4966;60;1969;127
4989;60;1969;127
5022;60;1969;127
5054;60;1969;127
5067;60;1969;127
5197;60;1969;127
5200;60;1969;127
5448;60;1969;127
5502;60;1969;127
5525;60;1969;127
5535;60;1969;127
5551;60;1969;127
5608;60;1969;127
5861;60;1969;127
5881;60;1969;127
5914;60;1969;127
5915;60;1969;127
5938;60;1969;127
5955;60;1969;127
6066;60;1969;127
6067;60;1969;127
6209;60;1969;127
6304;60;1969;127
6320;60;1969;127
6352;60;1969;127
6391;60;1969;127
6410;60;1969;127
409;60;1969;128
987;60;1969;128
1199;60;1969;128
1510;60;1969;128
1638;60;1969;128
1797;60;1969;128
2221;60;1969;128
2426;60;1969;128
2493;60;1969;128
2695;60;1969;128
2755;60;1969;128
3435;60;1969;128
3870;60;1969;128
4091;60;1969;128
4354;60;1969;128
4711;60;1969;128
4751;60;1969;128
4831;60;1969;128
4848;60;1969;128
4917;60;1969;128
5043;60;1969;128
5044;60;1969;128
5048;60;1969;128
5159;60;1969;128
5208;60;1969;128
5211;60;1969;128
5372;60;1969;128
5413;60;1969;128
5457;60;1969;128
5505;60;1969;128
5507;60;1969;128
5557;60;1969;128
5609;60;1969;128
5631;60;1969;128
5641;60;1969;128
5742;60;1969;128
5745;60;1969;128
5762;60;1969;128
5770;60;1969;128
5824;60;1969;128
5839;60;1969;128
5851;60;1969;128
5864;60;1969;128
5890;60;1969;128
5891;60;1969;128
5957;60;1969;128
5976;60;1969;128
5977;60;1969;128
6033;60;1969;128
6211;60;1969;128
6401;60;1969;128
91;60;1969;129
465;60;1969;129
823;60;1969;129
1016;60;1969;129
2228;60;1969;129
2551;60;1969;129
3010;60;1969;129
3072;60;1969;129
3364;60;1969;129
3370;60;1969;129
3729;60;1969;129
4667;60;1969;129
4669;60;1969;129
4701;60;1969;129
4752;60;1969;129
4756;60;1969;129
4947;60;1969;129
4994;60;1969;129
5085;60;1969;129
5172;60;1969;129
5179;60;1969;129
5199;60;1969;129
5207;60;1969;129
5255;60;1969;129
5324;60;1969;129
5450;60;1969;129
5465;60;1969;129
5474;60;1969;129
5475;60;1969;129
5539;60;1969;129
5619;60;1969;129
5768;60;1969;129
5829;60;1969;129
5871;60;1969;129
5876;60;1969;129
5958;60;1969;129
6105;60;1969;129
6145;60;1969;129
6200;60;1969;129
6314;60;1969;129
6362;60;1969;129
6409;60;1969;129
90;60;1969;130
244;60;1969;130
249;60;1969;130
425;60;1969;130
513;60;1969;130
1452;60;1969;130
1606;60;1969;130
2142;60;1969;130
2196;60;1969;130
2287;60;1969;130
3333;60;1969;130
3786;60;1969;130
4150;60;1969;130
4620;60;1969;130
4697;60;1969;130
4699;60;1969;130
4703;60;1969;130
4893;60;1969;130
4967;60;1969;130
5146;60;1969;130
5234;60;1969;130
5258;60;1969;130
5302;60;1969;130
5335;60;1969;130
5464;60;1969;130
5488;60;1969;130
5736;60;1969;130
5885;60;1969;130
5930;60;1969;130
5931;60;1969;130
6026;60;1969;130
6028;60;1969;130
6119;60;1969;130
6132;60;1969;130
6135;60;1969;130
6160;60;1969;130
6225;60;1969;130
6253;60;1969;130
6392;60;1969;130
6419;60;1969;130
8218;60;1969;130
41;60;1969;131
279;60;1969;131
541;60;1969;131
656;60;1969;131
1100;60;1969;131
1291;60;1969;131
2397;60;1969;131
2404;60;1969;131
2487;60;1969;131
3893;60;1969;131
4056;60;1969;131
4469;60;1969;131
4842;60;1969;131
4937;60;1969;131
5102;60;1969;131
5186;60;1969;131
5209;60;1969;131
5225;60;1969;131
5293;60;1969;131
5323;60;1969;131
5341;60;1969;131
5346;60;1969;131
5744;60;1969;131
5799;60;1969;131
5805;60;1969;131
6218;60;1969;131
1023;60;1969;132
2537;60;1969;132
3873;60;1969;132
3960;60;1969;132
4031;60;1969;132
4109;60;1969;132
4310;60;1969;132
4849;60;1969;132
4943;60;1969;132
5111;60;1969;132
5237;60;1969;132
5315;60;1969;132
5320;60;1969;132
5342;60;1969;132
5614;60;1969;132
6030;60;1969;132
6175;60;1969;132
6293;60;1969;132
6443;60;1969;132
94;60;1969;133
197;60;1969;133
225;60;1969;133
681;60;1969;133
2085;60;1969;133
2481;60;1969;133
4300;60;1969;133
4768;60;1969;133
4972;60;1969;133
5145;60;1969;133
5149;60;1969;133
5156;60;1969;133
5235;60;1969;133
5238;60;1969;133
5355;60;1969;133
5443;60;1969;133
5585;60;1969;133
6280;60;1969;133
633;60;1969;134
901;60;1969;134
1986;60;1969;134
5100;60;1969;134
5191;60;1969;134
5363;60;1969;134
5969;60;1969;134
6299;60;1969;134
1108;60;1969;135
2024;60;1969;135
3560;60;1969;135
4999;60;1969;135
5236;60;1969;135
5273;60;1969;135
5297;60;1969;135
5306;60;1969;135
5361;60;1969;135
5382;60;1969;135
3124;60;1969;136
4754;60;1969;136
5087;60;1969;136
5247;60;1969;136
5270;60;1969;136
5284;60;1969;136
5357;60;1969;136
5933;60;1969;136
6295;60;1969;136
5155;60;1969;137
5332;60;1969;137
5358;60;1969;137
5143;60;1969;138
5151;60;1969;138
5301;60;1969;139
175;60;1969;140
2772;60;1969;140
5339;60;1969;140
5356;60;1969;140
4260;60;1969;142
5137;60;1969;142
5275;60;1969;143
155;60;1969;146
2838;60;1969;146
2269;60;1969;148
3600;60;1969;156
1703;60;1969;167
3508;60;1970;88
4285;60;1970;92
1558;60;1970;94
4605;60;1970;96
1158;60;1970;99
1867;60;1970;100
4656;60;1970;100
1149;60;1970;104
3603;60;1970;104
1447;60;1970;105
3141;60;1970;105
3563;60;1970;105
1729;60;1970;106
2396;60;1970;107
448;60;1970;108
2470;60;1970;108
3099;60;1970;108
3114;60;1970;108
3174;60;1970;108
3195;60;1970;108
3237;60;1970;108
3500;60;1970;108
3836;60;1970;108
2481;60;1970;109
3200;60;1970;109
3241;60;1970;109
1521;60;1970;110
1548;60;1970;110
1619;60;1970;110
1711;60;1970;110
2927;60;1970;110
3032;60;1970;110
3046;60;1970;110
4272;60;1970;110
4632;60;1970;110
2794;60;1970;111
2823;60;1970;111
2013;60;1970;112
3036;60;1970;112
3211;60;1970;112
3239;60;1970;112
3240;60;1970;112
1924;60;1970;113
1948;60;1970;113
2284;60;1970;113
2800;60;1970;113
3026;60;1970;113
3115;60;1970;113
3119;60;1970;113
3137;60;1970;113
3222;60;1970;113
3260;60;1970;113
3282;60;1970;113
3283;60;1970;113
2451;60;1970;114
3045;60;1970;114
3096;60;1970;114
3101;60;1970;114
3106;60;1970;114
3178;60;1970;114
3218;60;1970;114
3261;60;1970;114
3280;60;1970;114
4388;60;1970;114
4390;60;1970;114
20647;60;1970;114
1358;60;1970;115
1945;60;1970;115
2548;60;1970;115
2598;60;1970;115
2742;60;1970;115
2828;60;1970;115
2829;60;1970;115
2877;60;1970;115
3118;60;1970;115
3180;60;1970;115
4469;60;1970;115
1350;60;1970;116
2020;60;1970;116
2497;60;1970;116
2512;60;1970;116
2567;60;1970;116
2939;60;1970;116
3179;60;1970;116
3334;60;1970;116
4265;60;1970;116
414;60;1970;117
1023;60;1970;117
1197;60;1970;117
2016;60;1970;117
2968;60;1970;117
3184;60;1970;117
3219;60;1970;117
3257;60;1970;117
3286;60;1970;117
4649;60;1970;117
1264;60;1970;118
2021;60;1970;118
2508;60;1970;118
2652;60;1970;118
2705;60;1970;118
2718;60;1970;118
2751;60;1970;118
2772;60;1970;118
3023;60;1970;118
3102;60;1970;118
3113;60;1970;118
3281;60;1970;118
4177;60;1970;118
1562;60;1970;119
2040;60;1970;119
2499;60;1970;119
2729;60;1970;119
2730;60;1970;119
2737;60;1970;119
2749;60;1970;119
2787;60;1970;119
2985;60;1970;119
3031;60;1970;119
3038;60;1970;119
3111;60;1970;119
3157;60;1970;119
3213;60;1970;119
3643;60;1970;119
1338;60;1970;120
1346;60;1970;120
1647;60;1970;120
1943;60;1970;120
2046;60;1970;120
2370;60;1970;120
2390;60;1970;120
2656;60;1970;120
2752;60;1970;120
2788;60;1970;120
2827;60;1970;120
2840;60;1970;120
2898;60;1970;120
2987;60;1970;120
3071;60;1970;120
3105;60;1970;120
3175;60;1970;120
3415;60;1970;120
3685;60;1970;120
4387;60;1970;120
4602;60;1970;120
4607;60;1970;120
5460;60;1970;120
5725;60;1970;120
5798;60;1970;120
5843;60;1970;120
458;60;1970;121
785;60;1970;121
1266;60;1970;121
1372;60;1970;121
1462;60;1970;121
1496;60;1970;121
1691;60;1970;121
2629;60;1970;121
2645;60;1970;121
2711;60;1970;121
3142;60;1970;121
3504;60;1970;121
3555;60;1970;121
3774;60;1970;121
4385;60;1970;121
4603;60;1970;121
5543;60;1970;121
5578;60;1970;121
5768;60;1970;121
199;60;1970;122
1272;60;1970;122
1291;60;1970;122
1643;60;1970;122
1949;60;1970;122
1980;60;1970;122
2049;60;1970;122
2209;60;1970;122
2274;60;1970;122
2305;60;1970;122
2345;60;1970;122
2347;60;1970;122
2352;60;1970;122
2395;60;1970;122
2432;60;1970;122
2650;60;1970;122
2708;60;1970;122
2937;60;1970;122
2957;60;1970;122
2959;60;1970;122
2962;60;1970;122
3059;60;1970;122
3095;60;1970;122
3145;60;1970;122
3539;60;1970;122
3706;60;1970;122
4016;60;1970;122
4255;60;1970;122
4371;60;1970;122
4919;60;1970;122
5600;60;1970;122
5621;60;1970;122
5965;60;1970;122
5995;60;1970;122
6012;60;1970;122
1096;60;1970;123
1326;60;1970;123
1887;60;1970;123
1931;60;1970;123
1956;60;1970;123
2010;60;1970;123
2037;60;1970;123
2062;60;1970;123
2309;60;1970;123
2357;60;1970;123
2389;60;1970;123
2452;60;1970;123
2500;60;1970;123
2547;60;1970;123
2628;60;1970;123
2698;60;1970;123
2704;60;1970;123
2744;60;1970;123
2770;60;1970;123
2818;60;1970;123
2826;60;1970;123
2928;60;1970;123
2947;60;1970;123
2964;60;1970;123
3053;60;1970;123
3082;60;1970;123
3168;60;1970;123
3290;60;1970;123
4384;60;1970;123
4802;60;1970;123
4804;60;1970;123
5027;60;1970;123
5414;60;1970;123
5776;60;1970;123
5861;60;1970;123
5873;60;1970;123
6015;60;1970;123
6034;60;1970;123
6358;60;1970;123
397;60;1970;124
410;60;1970;124
714;60;1970;124
1192;60;1970;124
1289;60;1970;124
1340;60;1970;124
1353;60;1970;124
1355;60;1970;124
1406;60;1970;124
1418;60;1970;124
1450;60;1970;124
1457;60;1970;124
1475;60;1970;124
1503;60;1970;124
1728;60;1970;124
1920;60;1970;124
1958;60;1970;124
1986;60;1970;124
2042;60;1970;124
2431;60;1970;124
2509;60;1970;124
2688;60;1970;124
2739;60;1970;124
2779;60;1970;124
2926;60;1970;124
2966;60;1970;124
3024;60;1970;124
3041;60;1970;124
3081;60;1970;124
3086;60;1970;124
3117;60;1970;124
3132;60;1970;124
3158;60;1970;124
3170;60;1970;124
3284;60;1970;124
3400;60;1970;124
3880;60;1970;124
4287;60;1970;124
4325;60;1970;124
4348;60;1970;124
4405;60;1970;124
4426;60;1970;124
4599;60;1970;124
4651;60;1970;124
4810;60;1970;124
5029;60;1970;124
5035;60;1970;124
5693;60;1970;124
5697;60;1970;124
5726;60;1970;124
5727;60;1970;124
5804;60;1970;124
5859;60;1970;124
6078;60;1970;124
6126;60;1970;124
6292;60;1970;124
964;60;1970;125
1124;60;1970;125
1260;60;1970;125
1273;60;1970;125
1276;60;1970;125
1281;60;1970;125
1305;60;1970;125
1319;60;1970;125
1329;60;1970;125
1332;60;1970;125
1433;60;1970;125
1500;60;1970;125
1501;60;1970;125
1565;60;1970;125
1567;60;1970;125
1598;60;1970;125
1622;60;1970;125
1690;60;1970;125
1838;60;1970;125
1876;60;1970;125
1886;60;1970;125
1888;60;1970;125
1899;60;1970;125
1926;60;1970;125
1957;60;1970;125
1990;60;1970;125
1996;60;1970;125
2006;60;1970;125
2056;60;1970;125
2143;60;1970;125
2303;60;1970;125
2447;60;1970;125
2449;60;1970;125
2522;60;1970;125
2528;60;1970;125
2570;60;1970;125
2728;60;1970;125
2735;60;1970;125
2838;60;1970;125
2960;60;1970;125
2990;60;1970;125
3027;60;1970;125
3087;60;1970;125
3091;60;1970;125
3107;60;1970;125
3109;60;1970;125
3126;60;1970;125
3156;60;1970;125
3159;60;1970;125
3182;60;1970;125
3226;60;1970;125
3233;60;1970;125
3707;60;1970;125
3952;60;1970;125
3988;60;1970;125
4159;60;1970;125
4167;60;1970;125
4254;60;1970;125
4276;60;1970;125
4284;60;1970;125
4290;60;1970;125
4306;60;1970;125
4340;60;1970;125
4434;60;1970;125
4453;60;1970;125
4460;60;1970;125
4639;60;1970;125
4695;60;1970;125
4745;60;1970;125
4778;60;1970;125
4815;60;1970;125
4900;60;1970;125
4979;60;1970;125
5023;60;1970;125
5459;60;1970;125
5522;60;1970;125
5583;60;1970;125
5682;60;1970;125
5684;60;1970;125
5687;60;1970;125
5743;60;1970;125
5837;60;1970;125
5866;60;1970;125
5883;60;1970;125
5923;60;1970;125
5989;60;1970;125
6037;60;1970;125
6101;60;1970;125
421;60;1970;126
541;60;1970;126
634;60;1970;126
954;60;1970;126
1069;60;1970;126
1091;60;1970;126
1102;60;1970;126
1176;60;1970;126
1233;60;1970;126
1279;60;1970;126
1287;60;1970;126
1290;60;1970;126
1330;60;1970;126
1335;60;1970;126
1352;60;1970;126
1435;60;1970;126
1449;60;1970;126
1456;60;1970;126
1511;60;1970;126
1512;60;1970;126
1522;60;1970;126
1539;60;1970;126
1549;60;1970;126
1552;60;1970;126
1580;60;1970;126
1629;60;1970;126
1656;60;1970;126
1694;60;1970;126
1701;60;1970;126
1727;60;1970;126
1865;60;1970;126
1892;60;1970;126
1950;60;1970;126
1994;60;1970;126
2039;60;1970;126
2127;60;1970;126
2196;60;1970;126
2346;60;1970;126
2349;60;1970;126
2375;60;1970;126
2377;60;1970;126
2385;60;1970;126
2394;60;1970;126
2436;60;1970;126
2571;60;1970;126
2768;60;1970;126
2812;60;1970;126
2896;60;1970;126
2904;60;1970;126
2951;60;1970;126
3039;60;1970;126
3090;60;1970;126
3224;60;1970;126
3292;60;1970;126
4007;60;1970;126
4189;60;1970;126
4365;60;1970;126
4409;60;1970;126
4440;60;1970;126
4467;60;1970;126
4577;60;1970;126
4647;60;1970;126
4650;60;1970;126
4727;60;1970;126
4859;60;1970;126
4881;60;1970;126
4884;60;1970;126
4898;60;1970;126
4977;60;1970;126
5446;60;1970;126
5512;60;1970;126
5582;60;1970;126
5604;60;1970;126
5678;60;1970;126
5714;60;1970;126
5759;60;1970;126
5764;60;1970;126
5765;60;1970;126
5841;60;1970;126
5856;60;1970;126
5857;60;1970;126
5917;60;1970;126
5918;60;1970;126
5967;60;1970;126
6089;60;1970;126
6299;60;1970;126
6312;60;1970;126
6369;60;1970;126
417;60;1970;127
456;60;1970;127
620;60;1970;127
942;60;1970;127
960;60;1970;127
976;60;1970;127
1269;60;1970;127
1328;60;1970;127
1337;60;1970;127
1343;60;1970;127
1452;60;1970;127
1460;60;1970;127
1523;60;1970;127
1570;60;1970;127
1610;60;1970;127
1657;60;1970;127
1661;60;1970;127
1668;60;1970;127
1703;60;1970;127
1723;60;1970;127
1725;60;1970;127
1874;60;1970;127
1922;60;1970;127
1937;60;1970;127
1979;60;1970;127
2009;60;1970;127
2053;60;1970;127
2148;60;1970;127
2153;60;1970;127
2236;60;1970;127
2338;60;1970;127
2355;60;1970;127
2356;60;1970;127
2363;60;1970;127
2369;60;1970;127
2418;60;1970;127
2438;60;1970;127
2450;60;1970;127
2498;60;1970;127
2577;60;1970;127
2691;60;1970;127
2775;60;1970;127
2870;60;1970;127
2976;60;1970;127
3088;60;1970;127
3148;60;1970;127
3150;60;1970;127
3198;60;1970;127
3315;60;1970;127
3342;60;1970;127
3483;60;1970;127
3485;60;1970;127
3545;60;1970;127
3711;60;1970;127
3932;60;1970;127
4002;60;1970;127
4105;60;1970;127
4283;60;1970;127
4291;60;1970;127
4341;60;1970;127
4355;60;1970;127
4431;60;1970;127
4608;60;1970;127
4615;60;1970;127
4628;60;1970;127
4694;60;1970;127
4708;60;1970;127
4776;60;1970;127
4779;60;1970;127
4785;60;1970;127
4821;60;1970;127
4852;60;1970;127
5002;60;1970;127
5025;60;1970;127
5030;60;1970;127
5445;60;1970;127
5457;60;1970;127
5470;60;1970;127
5584;60;1970;127
5606;60;1970;127
5707;60;1970;127
5710;60;1970;127
5718;60;1970;127
5719;60;1970;127
5740;60;1970;127
5748;60;1970;127
5757;60;1970;127
5762;60;1970;127
5793;60;1970;127
5814;60;1970;127
5823;60;1970;127
5824;60;1970;127
5851;60;1970;127
5853;60;1970;127
5868;60;1970;127
5893;60;1970;127
5908;60;1970;127
5979;60;1970;127
5981;60;1970;127
6018;60;1970;127
6030;60;1970;127
6041;60;1970;127
6077;60;1970;127
6116;60;1970;127
8259;60;1970;127
106;60;1970;128
360;60;1970;128
363;60;1970;128
425;60;1970;128
507;60;1970;128
544;60;1970;128
553;60;1970;128
589;60;1970;128
600;60;1970;128
955;60;1970;128
966;60;1970;128
969;60;1970;128
1111;60;1970;128
1127;60;1970;128
1248;60;1970;128
1252;60;1970;128
1256;60;1970;128
1284;60;1970;128
1293;60;1970;128
1324;60;1970;128
1440;60;1970;128
1441;60;1970;128
1527;60;1970;128
1541;60;1970;128
1564;60;1970;128
1572;60;1970;128
1574;60;1970;128
1871;60;1970;128
1917;60;1970;128
1933;60;1970;128
1938;60;1970;128
1959;60;1970;128
1975;60;1970;128
1991;60;1970;128
2011;60;1970;128
2059;60;1970;128
2086;60;1970;128
2087;60;1970;128
2093;60;1970;128
2140;60;1970;128
2493;60;1970;128
2519;60;1970;128
2541;60;1970;128
2755;60;1970;128
2759;60;1970;128
2899;60;1970;128
3143;60;1970;128
3147;60;1970;128
3425;60;1970;128
3560;60;1970;128
3655;60;1970;128
3694;60;1970;128
4020;60;1970;128
4172;60;1970;128
4230;60;1970;128
4273;60;1970;128
4286;60;1970;128
4329;60;1970;128
4333;60;1970;128
4334;60;1970;128
4347;60;1970;128
4363;60;1970;128
4386;60;1970;128
4604;60;1970;128
4618;60;1970;128
4641;60;1970;128
4644;60;1970;128
4657;60;1970;128
4687;60;1970;128
4689;60;1970;128
4692;60;1970;128
4701;60;1970;128
4717;60;1970;128
4721;60;1970;128
4730;60;1970;128
4735;60;1970;128
4740;60;1970;128
4741;60;1970;128
4748;60;1970;128
4749;60;1970;128
4782;60;1970;128
4809;60;1970;128
4817;60;1970;128
4823;60;1970;128
4828;60;1970;128
4847;60;1970;128
4863;60;1970;128
4866;60;1970;128
4883;60;1970;128
4893;60;1970;128
4896;60;1970;128
4911;60;1970;128
4937;60;1970;128
4958;60;1970;128
4978;60;1970;128
5012;60;1970;128
5017;60;1970;128
5024;60;1970;128
5174;60;1970;128
5192;60;1970;128
5368;60;1970;128
5371;60;1970;128
5373;60;1970;128
5379;60;1970;128
5382;60;1970;128
5464;60;1970;128
5471;60;1970;128
5473;60;1970;128
5509;60;1970;128
5515;60;1970;128
5529;60;1970;128
5530;60;1970;128
5546;60;1970;128
5574;60;1970;128
5643;60;1970;128
5645;60;1970;128
5653;60;1970;128
5660;60;1970;128
5688;60;1970;128
5696;60;1970;128
5699;60;1970;128
5704;60;1970;128
5708;60;1970;128
5721;60;1970;128
5731;60;1970;128
5734;60;1970;128
5758;60;1970;128
5790;60;1970;128
5811;60;1970;128
5819;60;1970;128
5821;60;1970;128
5830;60;1970;128
5845;60;1970;128
5848;60;1970;128
5850;60;1970;128
5852;60;1970;128
5858;60;1970;128
5878;60;1970;128
5890;60;1970;128
5891;60;1970;128
5935;60;1970;128
5963;60;1970;128
6016;60;1970;128
6020;60;1970;128
6023;60;1970;128
94;60;1970;129
350;60;1970;129
432;60;1970;129
440;60;1970;129
447;60;1970;129
464;60;1970;129
465;60;1970;129
569;60;1970;129
591;60;1970;129
633;60;1970;129
654;60;1970;129
758;60;1970;129
906;60;1970;129
911;60;1970;129
922;60;1970;129
947;60;1970;129
984;60;1970;129
1060;60;1970;129
1067;60;1970;129
1085;60;1970;129
1089;60;1970;129
1160;60;1970;129
1219;60;1970;129
1232;60;1970;129
1345;60;1970;129
1569;60;1970;129
1582;60;1970;129
1584;60;1970;129
1595;60;1970;129
1603;60;1970;129
1636;60;1970;129
1835;60;1970;129
1884;60;1970;129
1969;60;1970;129
2181;60;1970;129
2185;60;1970;129
2204;60;1970;129
2225;60;1970;129
2294;60;1970;129
2381;60;1970;129
2484;60;1970;129
2568;60;1970;129
2915;60;1970;129
3005;60;1970;129
3161;60;1970;129
3162;60;1970;129
3360;60;1970;129
3577;60;1970;129
3617;60;1970;129
3738;60;1970;129
3748;60;1970;129
3833;60;1970;129
3950;60;1970;129
4018;60;1970;129
4197;60;1970;129
4248;60;1970;129
4260;60;1970;129
4361;60;1970;129
4376;60;1970;129
4378;60;1970;129
4464;60;1970;129
4474;60;1970;129
4601;60;1970;129
4675;60;1970;129
4686;60;1970;129
4711;60;1970;129
4719;60;1970;129
4744;60;1970;129
4750;60;1970;129
4764;60;1970;129
4769;60;1970;129
4784;60;1970;129
4790;60;1970;129
4800;60;1970;129
4808;60;1970;129
4820;60;1970;129
4826;60;1970;129
4850;60;1970;129
4856;60;1970;129
4877;60;1970;129
4879;60;1970;129
4882;60;1970;129
4887;60;1970;129
4925;60;1970;129
4954;60;1970;129
4989;60;1970;129
5003;60;1970;129
5014;60;1970;129
5197;60;1970;129
5200;60;1970;129
5493;60;1970;129
5514;60;1970;129
5585;60;1970;129
5603;60;1970;129
5655;60;1970;129
5659;60;1970;129
5705;60;1970;129
5715;60;1970;129
5717;60;1970;129
5750;60;1970;129
5796;60;1970;129
5802;60;1970;129
5813;60;1970;129
5816;60;1970;129
5817;60;1970;129
5867;60;1970;129
5876;60;1970;129
5879;60;1970;129
5888;60;1970;129
5896;60;1970;129
5915;60;1970;129
5919;60;1970;129
5928;60;1970;129
5932;60;1970;129
5938;60;1970;129
5977;60;1970;129
5986;60;1970;129
5992;60;1970;129
5998;60;1970;129
6036;60;1970;129
6049;60;1970;129
6063;60;1970;129
6145;60;1970;129
6173;60;1970;129
6338;60;1970;129
6405;60;1970;129
388;60;1970;130
401;60;1970;130
436;60;1970;130
450;60;1970;130
457;60;1970;130
463;60;1970;130
565;60;1970;130
601;60;1970;130
656;60;1970;130
798;60;1970;130
855;60;1970;130
919;60;1970;130
986;60;1970;130
1100;60;1970;130
1112;60;1970;130
1271;60;1970;130
1318;60;1970;130
1423;60;1970;130
1537;60;1970;130
1679;60;1970;130
1687;60;1970;130
1713;60;1970;130
1782;60;1970;130
1783;60;1970;130
1786;60;1970;130
1843;60;1970;130
1893;60;1970;130
1940;60;1970;130
1974;60;1970;130
1983;60;1970;130
2164;60;1970;130
2241;60;1970;130
2287;60;1970;130
2289;60;1970;130
2359;60;1970;130
2430;60;1970;130
2434;60;1970;130
2534;60;1970;130
2587;60;1970;130
2647;60;1970;130
2695;60;1970;130
2814;60;1970;130
2834;60;1970;130
2864;60;1970;130
3004;60;1970;130
3017;60;1970;130
3227;60;1970;130
3230;60;1970;130
3418;60;1970;130
3464;60;1970;130
3499;60;1970;130
3614;60;1970;130
3693;60;1970;130
3727;60;1970;130
3744;60;1970;130
3756;60;1970;130
3778;60;1970;130
3779;60;1970;130
3792;60;1970;130
3809;60;1970;130
3837;60;1970;130
3883;60;1970;130
3884;60;1970;130
3921;60;1970;130
3989;60;1970;130
4066;60;1970;130
4208;60;1970;130
4226;60;1970;130
4298;60;1970;130
4332;60;1970;130
4356;60;1970;130
4362;60;1970;130
4422;60;1970;130
4446;60;1970;130
4456;60;1970;130
4635;60;1970;130
4655;60;1970;130
4667;60;1970;130
4691;60;1970;130
4706;60;1970;130
4707;60;1970;130
4714;60;1970;130
4726;60;1970;130
4729;60;1970;130
4743;60;1970;130
4746;60;1970;130
4758;60;1970;130
4767;60;1970;130
4780;60;1970;130
4805;60;1970;130
4806;60;1970;130
4811;60;1970;130
4813;60;1970;130
4829;60;1970;130
4908;60;1970;130
4910;60;1970;130
4914;60;1970;130
4927;60;1970;130
4935;60;1970;130
4942;60;1970;130
4955;60;1970;130
4972;60;1970;130
4974;60;1970;130
4980;60;1970;130
4983;60;1970;130
4999;60;1970;130
5005;60;1970;130
5021;60;1970;130
5022;60;1970;130
5026;60;1970;130
5032;60;1970;130
5043;60;1970;130
5044;60;1970;130
5048;60;1970;130
5057;60;1970;130
5061;60;1970;130
5158;60;1970;130
5365;60;1970;130
5380;60;1970;130
5385;60;1970;130
5428;60;1970;130
5451;60;1970;130
5466;60;1970;130
5488;60;1970;130
5492;60;1970;130
5525;60;1970;130
5531;60;1970;130
5571;60;1970;130
5573;60;1970;130
5607;60;1970;130
5651;60;1970;130
5698;60;1970;130
5709;60;1970;130
5722;60;1970;130
5736;60;1970;130
5745;60;1970;130
5753;60;1970;130
5754;60;1970;130
5755;60;1970;130
5756;60;1970;130
5763;60;1970;130
5766;60;1970;130
5784;60;1970;130
5797;60;1970;130
5805;60;1970;130
5808;60;1970;130
5815;60;1970;130
5838;60;1970;130
5839;60;1970;130
5862;60;1970;130
5881;60;1970;130
5885;60;1970;130
5887;60;1970;130
5922;60;1970;130
5930;60;1970;130
5931;60;1970;130
5946;60;1970;130
5960;60;1970;130
5961;60;1970;130
5969;60;1970;130
5973;60;1970;130
6022;60;1970;130
6028;60;1970;130
6033;60;1970;130
6035;60;1970;130
6038;60;1970;130
6160;60;1970;130
6180;60;1970;130
6200;60;1970;130
6302;60;1970;130
6354;60;1970;130
6440;60;1970;130
398;60;1970;131
402;60;1970;131
508;60;1970;131
521;60;1970;131
642;60;1970;131
708;60;1970;131
778;60;1970;131
797;60;1970;131
1076;60;1970;131
1095;60;1970;131
1526;60;1970;131
1586;60;1970;131
1638;60;1970;131
1650;60;1970;131
1904;60;1970;131
1953;60;1970;131
2125;60;1970;131
2170;60;1970;131
2426;60;1970;131
2440;60;1970;131
2454;60;1970;131
2592;60;1970;131
2676;60;1970;131
2763;60;1970;131
2907;60;1970;131
3234;60;1970;131
3642;60;1970;131
3834;60;1970;131
4702;60;1970;131
4703;60;1970;131
4763;60;1970;131
4770;60;1970;131
4791;60;1970;131
4795;60;1970;131
4799;60;1970;131
4831;60;1970;131
4834;60;1970;131
4836;60;1970;131
4874;60;1970;131
4903;60;1970;131
4922;60;1970;131
4966;60;1970;131
4967;60;1970;131
4998;60;1970;131
5036;60;1970;131
5052;60;1970;131
5146;60;1970;131
5171;60;1970;131
5172;60;1970;131
5232;60;1970;131
5234;60;1970;131
