PEP_ID;BBCH;YEAR;DAY
2986;65;1993;117
3103;65;1993;117
3133;65;1993;117
3150;65;1993;117
3170;65;1993;117
3182;65;1993;117
3224;65;1993;117
3240;65;1993;117
3579;65;1993;117
5575;65;1993;117
5580;65;1993;117
5707;65;1993;117
5725;65;1993;117
5735;65;1993;117
5832;65;1993;117
5842;65;1993;117
5862;65;1993;117
5868;65;1993;117
6018;65;1993;117
6024;65;1993;117
589;69;1993;117
1563;69;1993;117
2712;69;1993;117
2744;69;1993;117
1986;60;1993;118
2000;60;1993;118
2053;60;1993;118
2102;60;1993;118
2117;60;1993;118
2131;60;1993;118
2133;60;1993;118
2287;60;1993;118
2363;60;1993;118
2401;60;1993;118
2430;60;1993;118
2436;60;1993;118
2440;60;1993;118
2474;60;1993;118
2488;60;1993;118
2573;60;1993;118
2597;60;1993;118
2647;60;1993;118
2671;60;1993;118
2672;60;1993;118
2692;60;1993;118
2763;60;1993;118
2773;60;1993;118
2809;60;1993;118
2833;60;1993;118
2875;60;1993;118
2879;60;1993;118
2884;60;1993;118
2915;60;1993;118
2930;60;1993;118
3007;60;1993;118
3018;60;1993;118
3069;60;1993;118
3105;60;1993;118
3119;60;1993;118
3158;60;1993;118
3216;60;1993;118
3231;60;1993;118
3236;60;1993;118
3250;60;1993;118
3285;60;1993;118
3317;60;1993;118
3340;60;1993;118
3373;60;1993;118
3501;60;1993;118
3515;60;1993;118
3516;60;1993;118
3539;60;1993;118
3575;60;1993;118
5439;60;1993;118
5446;60;1993;118
5526;60;1993;118
5531;60;1993;118
5535;60;1993;118
5570;60;1993;118
5576;60;1993;118
5651;60;1993;118
5658;60;1993;118
5685;60;1993;118
5693;60;1993;118
5698;60;1993;118
5756;60;1993;118
5766;60;1993;118
5790;60;1993;118
5891;60;1993;118
5948;60;1993;118
5998;60;1993;118
6020;60;1993;118
6056;60;1993;118
6065;60;1993;118
6072;60;1993;118
6088;60;1993;118
6120;60;1993;118
6160;60;1993;118
6206;60;1993;118
6246;60;1993;118
6259;60;1993;118
6280;60;1993;118
6351;60;1993;118
6352;60;1993;118
6354;60;1993;118
6357;60;1993;118
6362;60;1993;118
3617;60;1993;118
3653;60;1993;118
3669;60;1993;118
3698;60;1993;118
3887;60;1993;118
3935;60;1993;118
3937;60;1993;118
4045;60;1993;118
4076;60;1993;118
4173;60;1993;118
4179;60;1993;118
4205;60;1993;118
4215;60;1993;118
4216;60;1993;118
4239;60;1993;118
4246;60;1993;118
4345;60;1993;118
4346;60;1993;118
4354;60;1993;118
4394;60;1993;118
4397;60;1993;118
4412;60;1993;118
4420;60;1993;118
4485;60;1993;118
4495;60;1993;118
4528;60;1993;118
4603;60;1993;118
4615;60;1993;118
4632;60;1993;118
4651;60;1993;118
4680;60;1993;118
4687;60;1993;118
4803;60;1993;118
4842;60;1993;118
4869;60;1993;118
4948;60;1993;118
4958;60;1993;118
4967;60;1993;118
5034;60;1993;118
5084;60;1993;118
5178;60;1993;118
5199;60;1993;118
5231;60;1993;118
3;60;1993;118
103;60;1993;118
110;60;1993;118
187;60;1993;118
194;60;1993;118
258;60;1993;118
260;60;1993;118
300;60;1993;118
304;60;1993;118
337;60;1993;118
360;60;1993;118
405;60;1993;118
426;60;1993;118
434;60;1993;118
442;60;1993;118
469;60;1993;118
484;60;1993;118
531;60;1993;118
544;60;1993;118
596;60;1993;118
606;60;1993;118
619;60;1993;118
651;60;1993;118
669;60;1993;118
677;60;1993;118
679;60;1993;118
733;60;1993;118
737;60;1993;118
746;60;1993;118
753;60;1993;118
788;60;1993;118
827;60;1993;118
839;60;1993;118
939;60;1993;118
961;60;1993;118
983;60;1993;118
997;60;1993;118
1021;60;1993;118
1078;60;1993;118
1083;60;1993;118
1089;60;1993;118
1090;60;1993;118
1119;60;1993;118
1144;60;1993;118
1160;60;1993;118
1172;60;1993;118
1191;60;1993;118
1213;60;1993;118
1219;60;1993;118
1221;60;1993;118
1240;60;1993;118
1265;60;1993;118
1324;60;1993;118
1413;60;1993;118
1434;60;1993;118
1445;60;1993;118
1454;60;1993;118
1498;60;1993;118
1544;60;1993;118
1549;60;1993;118
1631;60;1993;118
1708;60;1993;118
1712;60;1993;118
1756;60;1993;118
1872;60;1993;118
1879;60;1993;118
1885;60;1993;118
1895;60;1993;118
1906;60;1993;118
1955;60;1993;118
1980;60;1993;118
367;65;1993;118
407;65;1993;118
416;65;1993;118
431;65;1993;118
460;65;1993;118
461;65;1993;118
514;65;1993;118
561;65;1993;118
604;65;1993;118
639;65;1993;118
641;65;1993;118
649;65;1993;118
773;65;1993;118
802;65;1993;118
906;65;1993;118
922;65;1993;118
970;65;1993;118
979;65;1993;118
1072;65;1993;118
1236;65;1993;118
1241;65;1993;118
1320;65;1993;118
1327;65;1993;118
1430;65;1993;118
1439;65;1993;118
1457;65;1993;118
1475;65;1993;118
1532;65;1993;118
1559;65;1993;118
1566;65;1993;118
1580;65;1993;118
1585;65;1993;118
1589;65;1993;118
1593;65;1993;118
1723;65;1993;118
1724;65;1993;118
1787;65;1993;118
1869;65;1993;118
1920;65;1993;118
1934;65;1993;118
1948;65;1993;118
1953;65;1993;118
1981;65;1993;118
5422;65;1993;118
5427;65;1993;118
5497;65;1993;118
5643;65;1993;118
5684;65;1993;118
5714;65;1993;118
5717;65;1993;118
5729;65;1993;118
5765;65;1993;118
5772;65;1993;118
5870;65;1993;118
5915;65;1993;118
5928;65;1993;118
5935;65;1993;118
6016;65;1993;118
6046;65;1993;118
6055;65;1993;118
6066;65;1993;118
6128;65;1993;118
6322;65;1993;118
6350;65;1993;118
6391;65;1993;118
6441;65;1993;118
1997;65;1993;118
2039;65;1993;118
2059;65;1993;118
2087;65;1993;118
2232;65;1993;118
2294;65;1993;118
2302;65;1993;118
2439;65;1993;118
2516;65;1993;118
2525;65;1993;118
2528;65;1993;118
2536;65;1993;118
2652;65;1993;118
2683;65;1993;118
2704;65;1993;118
2705;65;1993;118
2708;65;1993;118
2715;65;1993;118
2723;65;1993;118
2768;65;1993;118
2812;65;1993;118
2864;65;1993;118
2882;65;1993;118
2896;65;1993;118
2923;65;1993;118
2932;65;1993;118
2933;65;1993;118
2958;65;1993;118
2966;65;1993;118
2985;65;1993;118
2990;65;1993;118
3083;65;1993;118
3099;65;1993;118
3136;65;1993;118
3141;65;1993;118
3143;65;1993;118
3162;65;1993;118
3175;65;1993;118
3217;65;1993;118
3416;65;1993;118
3426;65;1993;118
3469;65;1993;118
3705;65;1993;118
3707;65;1993;118
3748;65;1993;118
3924;65;1993;118
4009;65;1993;118
4018;65;1993;118
4253;65;1993;118
4255;65;1993;118
4283;65;1993;118
4391;65;1993;118
4424;65;1993;118
4427;65;1993;118
4448;65;1993;118
4653;65;1993;118
4691;65;1993;118
4702;65;1993;118
4710;65;1993;118
4723;65;1993;118
4779;65;1993;118
4828;65;1993;118
4866;65;1993;118
4878;65;1993;118
4882;65;1993;118
4897;65;1993;118
4921;65;1993;118
4944;65;1993;118
5014;65;1993;118
5379;65;1993;118
4284;69;1993;118
4639;69;1993;118
1295;69;1993;118
2707;69;1993;118
3053;69;1993;118
3107;69;1993;118
3156;69;1993;118
3200;69;1993;118
3238;69;1993;118
3282;69;1993;118
2001;60;1993;119
2055;60;1993;119
2078;60;1993;119
2111;60;1993;119
2120;60;1993;119
2164;60;1993;119
2225;60;1993;119
2282;60;1993;119
2296;60;1993;119
2323;60;1993;119
2364;60;1993;119
2420;60;1993;119
2476;60;1993;119
2480;60;1993;119
2491;60;1993;119
2568;60;1993;119
2585;60;1993;119
2586;60;1993;119
2666;60;1993;119
2693;60;1993;119
2808;60;1993;119
2912;60;1993;119
3284;60;1993;119
3311;60;1993;119
3346;60;1993;119
3354;60;1993;119
3357;60;1993;119
3371;60;1993;119
3388;60;1993;119
3397;60;1993;119
3425;60;1993;119
3484;60;1993;119
3535;60;1993;119
3585;60;1993;119
3606;60;1993;119
3616;60;1993;119
3633;60;1993;119
3642;60;1993;119
3655;60;1993;119
3676;60;1993;119
3693;60;1993;119
3723;60;1993;119
3753;60;1993;119
3891;60;1993;119
3939;60;1993;119
3941;60;1993;119
4063;60;1993;119
4075;60;1993;119
4098;60;1993;119
4125;60;1993;119
4279;60;1993;119
4335;60;1993;119
4341;60;1993;119
4423;60;1993;119
4445;60;1993;119
4455;60;1993;119
4466;60;1993;119
4594;60;1993;119
4643;60;1993;119
4692;60;1993;119
4703;60;1993;119
4759;60;1993;119
4891;60;1993;119
4990;60;1993;119
5109;60;1993;119
5126;60;1993;119
5159;60;1993;119
5200;60;1993;119
5212;60;1993;119
5305;60;1993;119
5416;60;1993;119
5426;60;1993;119
5436;60;1993;119
5450;60;1993;119
5461;60;1993;119
5493;60;1993;119
5528;60;1993;119
5550;60;1993;119
5623;60;1993;119
5633;60;1993;119
5652;60;1993;119
5656;60;1993;119
5741;60;1993;119
5793;60;1993;119
5808;60;1993;119
5819;60;1993;119
5854;60;1993;119
5871;60;1993;119
5875;60;1993;119
5888;60;1993;119
6077;60;1993;119
6082;60;1993;119
6089;60;1993;119
6099;60;1993;119
6132;60;1993;119
6139;60;1993;119
6155;60;1993;119
6156;60;1993;119
6157;60;1993;119
6158;60;1993;119
6211;60;1993;119
6242;60;1993;119
6244;60;1993;119
6257;60;1993;119
6314;60;1993;119
6360;60;1993;119
6371;60;1993;119
6374;60;1993;119
6381;60;1993;119
6406;60;1993;119
6416;60;1993;119
6421;60;1993;119
44;60;1993;119
173;60;1993;119
184;60;1993;119
291;60;1993;119
317;60;1993;119
368;60;1993;119
377;60;1993;119
399;60;1993;119
519;60;1993;119
676;60;1993;119
680;60;1993;119
697;60;1993;119
708;60;1993;119
728;60;1993;119
761;60;1993;119
876;60;1993;119
899;60;1993;119
928;60;1993;119
930;60;1993;119
985;60;1993;119
1046;60;1993;119
1108;60;1993;119
1118;60;1993;119
1129;60;1993;119
1136;60;1993;119
1194;60;1993;119
1222;60;1993;119
1411;60;1993;119
1525;60;1993;119
1620;60;1993;119
1630;60;1993;119
1664;60;1993;119
1788;60;1993;119
1831;60;1993;119
312;65;1993;119
440;65;1993;119
455;65;1993;119
483;65;1993;119
486;65;1993;119
518;65;1993;119
534;65;1993;119
789;65;1993;119
815;65;1993;119
831;65;1993;119
839;65;1993;119
840;65;1993;119
841;65;1993;119
846;65;1993;119
911;65;1993;119
926;65;1993;119
942;65;1993;119
957;65;1993;119
969;65;1993;119
976;65;1993;119
1021;65;1993;119
1068;65;1993;119
1071;65;1993;119
1076;65;1993;119
1078;65;1993;119
1119;65;1993;119
1122;65;1993;119
1178;65;1993;119
1182;65;1993;119
1197;65;1993;119
1221;65;1993;119
1265;65;1993;119
1413;65;1993;119
1466;65;1993;119
1500;65;1993;119
1524;65;1993;119
1570;65;1993;119
1591;65;1993;119
1594;65;1993;119
1619;65;1993;119
1634;65;1993;119
1644;65;1993;119
1706;65;1993;119
1860;65;1993;119
1863;65;1993;119
1872;65;1993;119
1974;65;1993;119
1976;65;1993;119
3788;65;1993;119
4008;65;1993;119
4143;65;1993;119
4167;65;1993;119
4233;65;1993;119
4274;65;1993;119
4363;65;1993;119
4420;65;1993;119
4453;65;1993;119
4528;65;1993;119
4564;65;1993;119
4599;65;1993;119
4617;65;1993;119
4649;65;1993;119
4667;65;1993;119
4751;65;1993;119
4769;65;1993;119
4803;65;1993;119
4818;65;1993;119
4822;65;1993;119
4826;65;1993;119
4842;65;1993;119
4852;65;1993;119
4877;65;1993;119
4914;65;1993;119
4923;65;1993;119
4937;65;1993;119
4948;65;1993;119
4987;65;1993;119
5059;65;1993;119
5084;65;1993;119
5171;65;1993;119
2091;65;1993;119
2102;65;1993;119
2139;65;1993;119
2170;65;1993;119
2222;65;1993;119
2359;65;1993;119
2366;65;1993;119
2400;65;1993;119
2404;65;1993;119
2543;65;1993;119
2639;65;1993;119
2739;65;1993;119
2764;65;1993;119
2839;65;1993;119
2876;65;1993;119
2939;65;1993;119
2943;65;1993;119
2953;65;1993;119
2964;65;1993;119
2972;65;1993;119
3059;65;1993;119
3081;65;1993;119
3111;65;1993;119
3128;65;1993;119
3135;65;1993;119
3197;65;1993;119
3252;65;1993;119
3334;65;1993;119
3492;65;1993;119
3498;65;1993;119
3513;65;1993;119
3543;65;1993;119
3580;65;1993;119
5457;65;1993;119
5501;65;1993;119
5509;65;1993;119
5583;65;1993;119
5599;65;1993;119
5659;65;1993;119
5695;65;1993;119
5712;65;1993;119
5740;65;1993;119
5753;65;1993;119
5805;65;1993;119
5873;65;1993;119
5891;65;1993;119
5958;65;1993;119
5980;65;1993;119
6033;65;1993;119
6045;65;1993;119
6063;65;1993;119
6160;65;1993;119
6204;65;1993;119
6338;65;1993;119
6354;65;1993;119
6355;65;1993;119
6362;65;1993;119
5792;69;1993;119
4329;69;1993;119
1300;69;1993;119
1342;69;1993;119
1949;69;1993;119
2360;69;1993;119
2452;69;1993;119
2711;69;1993;119
2722;69;1993;119
2817;69;1993;119
2844;69;1993;119
3098;69;1993;119
3206;69;1993;119
3291;69;1993;119
2054;60;1993;120
2112;60;1993;120
2158;60;1993;120
2199;60;1993;120
2210;60;1993;120
2217;60;1993;120
2259;60;1993;120
2267;60;1993;120
2322;60;1993;120
2334;60;1993;120
2492;60;1993;120
2552;60;1993;120
2566;60;1993;120
2625;60;1993;120
2632;60;1993;120
2662;60;1993;120
2852;60;1993;120
2857;60;1993;120
2861;60;1993;120
2916;60;1993;120
2967;60;1993;120
2997;60;1993;120
3016;60;1993;120
3064;60;1993;120
3067;60;1993;120
3076;60;1993;120
3172;60;1993;120
3349;60;1993;120
3360;60;1993;120
3392;60;1993;120
3417;60;1993;120
3418;60;1993;120
3438;60;1993;120
3464;60;1993;120
3482;60;1993;120
3508;60;1993;120
3521;60;1993;120
3578;60;1993;120
3601;60;1993;120
3658;60;1993;120
3703;60;1993;120
3738;60;1993;120
3778;60;1993;120
3782;60;1993;120
3800;60;1993;120
3802;60;1993;120
3831;60;1993;120
3837;60;1993;120
3848;60;1993;120
3858;60;1993;120
3861;60;1993;120
3886;60;1993;120
3893;60;1993;120
3895;60;1993;120
3917;60;1993;120
3949;60;1993;120
3959;60;1993;120
3960;60;1993;120
3989;60;1993;120
4013;60;1993;120
4047;60;1993;120
4068;60;1993;120
4092;60;1993;120
4109;60;1993;120
4222;60;1993;120
4243;60;1993;120
4265;60;1993;120
4266;60;1993;120
4317;60;1993;120
4340;60;1993;120
4347;60;1993;120
4360;60;1993;120
4395;60;1993;120
4409;60;1993;120
4447;60;1993;120
4456;60;1993;120
4469;60;1993;120
4509;60;1993;120
4568;60;1993;120
4628;60;1993;120
4640;60;1993;120
4642;60;1993;120
4706;60;1993;120
4776;60;1993;120
4798;60;1993;120
4848;60;1993;120
4892;60;1993;120
4909;60;1993;120
4989;60;1993;120
5046;60;1993;120
5047;60;1993;120
5055;60;1993;120
5086;60;1993;120
5098;60;1993;120
5131;60;1993;120
5144;60;1993;120
5158;60;1993;120
5213;60;1993;120
5220;60;1993;120
5236;60;1993;120
5237;60;1993;120
5265;60;1993;120
5302;60;1993;120
5317;60;1993;120
5425;60;1993;120
5462;60;1993;120
5508;60;1993;120
5537;60;1993;120
5691;60;1993;120
5749;60;1993;120
5781;60;1993;120
5872;60;1993;120
5904;60;1993;120
6064;60;1993;120
6090;60;1993;120
6093;60;1993;120
6103;60;1993;120
6107;60;1993;120
6147;60;1993;120
6162;60;1993;120
6180;60;1993;120
6285;60;1993;120
6286;60;1993;120
6293;60;1993;120
6308;60;1993;120
6310;60;1993;120
6370;60;1993;120
6379;60;1993;120
6399;60;1993;120
6429;60;1993;120
94;60;1993;120
162;60;1993;120
261;60;1993;120
276;60;1993;120
307;60;1993;120
334;60;1993;120
362;60;1993;120
450;60;1993;120
467;60;1993;120
511;60;1993;120
551;60;1993;120
552;60;1993;120
557;60;1993;120
563;60;1993;120
584;60;1993;120
640;60;1993;120
748;60;1993;120
750;60;1993;120
756;60;1993;120
778;60;1993;120
797;60;1993;120
810;60;1993;120
825;60;1993;120
833;60;1993;120
870;60;1993;120
875;60;1993;120
878;60;1993;120
889;60;1993;120
932;60;1993;120
1040;60;1993;120
1041;60;1993;120
1044;60;1993;120
1086;60;1993;120
1104;60;1993;120
1153;60;1993;120
1227;60;1993;120
1291;60;1993;120
1361;60;1993;120
1479;60;1993;120
1621;60;1993;120
1643;60;1993;120
1743;60;1993;120
1755;60;1993;120
1765;60;1993;120
1803;60;1993;120
1827;60;1993;120
1840;60;1993;120
1904;60;1993;120
1910;60;1993;120
1911;60;1993;120
1979;60;1993;120
103;65;1993;120
110;65;1993;120
187;65;1993;120
258;65;1993;120
260;65;1993;120
304;65;1993;120
373;65;1993;120
386;65;1993;120
395;65;1993;120
405;65;1993;120
442;65;1993;120
469;65;1993;120
472;65;1993;120
478;65;1993;120
481;65;1993;120
519;65;1993;120
529;65;1993;120
544;65;1993;120
576;65;1993;120
596;65;1993;120
616;65;1993;120
669;65;1993;120
671;65;1993;120
677;65;1993;120
679;65;1993;120
733;65;1993;120
777;65;1993;120
895;65;1993;120
931;65;1993;120
961;65;1993;120
983;65;1993;120
1042;65;1993;120
1089;65;1993;120
1115;65;1993;120
1144;65;1993;120
1172;65;1993;120
1203;65;1993;120
1219;65;1993;120
1222;65;1993;120
1235;65;1993;120
1240;65;1993;120
1275;65;1993;120
1394;65;1993;120
1427;65;1993;120
1434;65;1993;120
1454;65;1993;120
1521;65;1993;120
1533;65;1993;120
1549;65;1993;120
1564;65;1993;120
1697;65;1993;120
1712;65;1993;120
1725;65;1993;120
1880;65;1993;120
1892;65;1993;120
1980;65;1993;120
3618;65;1993;120
3682;65;1993;120
3733;65;1993;120
3827;65;1993;120
3891;65;1993;120
3934;65;1993;120
3937;65;1993;120
3991;65;1993;120
4034;65;1993;120
4044;65;1993;120
4045;65;1993;120
4046;65;1993;120
4173;65;1993;120
4205;65;1993;120
4213;65;1993;120
4230;65;1993;120
4239;65;1993;120
4250;65;1993;120
4281;65;1993;120
4306;65;1993;120
4332;65;1993;120
4335;65;1993;120
4345;65;1993;120
4350;65;1993;120
4382;65;1993;120
4386;65;1993;120
4394;65;1993;120
4412;65;1993;120
4421;65;1993;120
4446;65;1993;120
4455;65;1993;120
4485;65;1993;120
4506;65;1993;120
4601;65;1993;120
4615;65;1993;120
4680;65;1993;120
4687;65;1993;120
4692;65;1993;120
4784;65;1993;120
4805;65;1993;120
4898;65;1993;120
4958;65;1993;120
4967;65;1993;120
4990;65;1993;120
5178;65;1993;120
5199;65;1993;120
1988;65;1993;120
2000;65;1993;120
2009;65;1993;120
2020;65;1993;120
2122;65;1993;120
2129;65;1993;120
2164;65;1993;120
2167;65;1993;120
2171;65;1993;120
2203;65;1993;120
2323;65;1993;120
2363;65;1993;120
2436;65;1993;120
2462;65;1993;120
2480;65;1993;120
2493;65;1993;120
2507;65;1993;120
2573;65;1993;120
2671;65;1993;120
2681;65;1993;120
2752;65;1993;120
2756;65;1993;120
2761;65;1993;120
2773;65;1993;120
2805;65;1993;120
2826;65;1993;120
2879;65;1993;120
2915;65;1993;120
2930;65;1993;120
2938;65;1993;120
2978;65;1993;120
2980;65;1993;120
3121;65;1993;120
3127;65;1993;120
3298;65;1993;120
3488;65;1993;120
3501;65;1993;120
3540;65;1993;120
3560;65;1993;120
5414;65;1993;120
5436;65;1993;120
5439;65;1993;120
5446;65;1993;120
5461;65;1993;120
5518;65;1993;120
5520;65;1993;120
5522;65;1993;120
5526;65;1993;120
5570;65;1993;120
5586;65;1993;120
5633;65;1993;120
5651;65;1993;120
5685;65;1993;120
5756;65;1993;120
5790;65;1993;120
5793;65;1993;120
5797;65;1993;120
5844;65;1993;120
5911;65;1993;120
5942;65;1993;120
5948;65;1993;120
5963;65;1993;120
6056;65;1993;120
6086;65;1993;120
6087;65;1993;120
6109;65;1993;120
6132;65;1993;120
6155;65;1993;120
6206;65;1993;120
6297;65;1993;120
6352;65;1993;120
6357;65;1993;120
6360;65;1993;120
6416;65;1993;120
5707;69;1993;120
6024;69;1993;120
4664;69;1993;120
517;69;1993;120
1372;69;1993;120
1405;69;1993;120
1410;69;1993;120
1559;69;1993;120
1600;69;1993;120
1727;69;1993;120
1786;69;1993;120
1888;69;1993;120
1989;69;1993;120
2039;69;1993;120
2309;69;1993;120
2550;69;1993;120
2719;69;1993;120
2723;69;1993;120
2733;69;1993;120
2959;69;1993;120
3036;69;1993;120
3087;69;1993;120
3179;69;1993;120
3180;69;1993;120
3286;69;1993;120
2027;60;1993;121
2057;60;1993;121
2069;60;1993;121
2165;60;1993;121
2182;60;1993;121
2221;60;1993;121
2245;60;1993;121
2252;60;1993;121
2327;60;1993;121
2418;60;1993;121
2676;60;1993;121
2680;60;1993;121
2848;60;1993;121
2856;60;1993;121
2886;60;1993;121
2887;60;1993;121
2892;60;1993;121
2893;60;1993;121
2908;60;1993;121
3364;60;1993;121
3369;60;1993;121
3413;60;1993;121
3434;60;1993;121
3437;60;1993;121
3526;60;1993;121
3586;60;1993;121
3611;60;1993;121
3657;60;1993;121
3697;60;1993;121
3701;60;1993;121
3709;60;1993;121
3750;60;1993;121
3759;60;1993;121
3866;60;1993;121
3876;60;1993;121
3912;60;1993;121
3945;60;1993;121
3947;60;1993;121
3951;60;1993;121
3983;60;1993;121
3995;60;1993;121
4054;60;1993;121
4055;60;1993;121
4087;60;1993;121
4093;60;1993;121
4142;60;1993;121
4146;60;1993;121
4150;60;1993;121
4190;60;1993;121
4231;60;1993;121
4256;60;1993;121
4333;60;1993;121
4396;60;1993;121
4419;60;1993;121
4487;60;1993;121
4515;60;1993;121
4548;60;1993;121
4560;60;1993;121
4573;60;1993;121
4846;60;1993;121
4947;60;1993;121
5032;60;1993;121
5048;60;1993;121
5079;60;1993;121
5080;60;1993;121
5156;60;1993;121
5262;60;1993;121
5292;60;1993;121
5296;60;1993;121
5413;60;1993;121
5415;60;1993;121
5507;60;1993;121
5527;60;1993;121
5721;60;1993;121
5732;60;1993;121
5893;60;1993;121
5910;60;1993;121
6070;60;1993;121
6096;60;1993;121
6125;60;1993;121
6164;60;1993;121
6175;60;1993;121
6184;60;1993;121
6203;60;1993;121
6252;60;1993;121
6291;60;1993;121
6358;60;1993;121
6361;60;1993;121
6385;60;1993;121
6402;60;1993;121
6431;60;1993;121
48;60;1993;121
191;60;1993;121
198;60;1993;121
223;60;1993;121
286;60;1993;121
320;60;1993;121
454;60;1993;121
476;60;1993;121
502;60;1993;121
558;60;1993;121
638;60;1993;121
658;60;1993;121
670;60;1993;121
688;60;1993;121
758;60;1993;121
766;60;1993;121
785;60;1993;121
883;60;1993;121
887;60;1993;121
956;60;1993;121
1005;60;1993;121
1062;60;1993;121
1204;60;1993;121
1321;60;1993;121
1359;60;1993;121
1665;60;1993;121
1739;60;1993;121
1754;60;1993;121
94;65;1993;121
173;65;1993;121
194;65;1993;121
337;65;1993;121
360;65;1993;121
434;65;1993;121
470;65;1993;121
515;65;1993;121
516;65;1993;121
522;65;1993;121
557;65;1993;121
634;65;1993;121
651;65;1993;121
746;65;1993;121
750;65;1993;121
753;65;1993;121
797;65;1993;121
899;65;1993;121
928;65;1993;121
930;65;1993;121
938;65;1993;121
985;65;1993;121
1074;65;1993;121
1083;65;1993;121
1108;65;1993;121
1111;65;1993;121
1118;65;1993;121
1136;65;1993;121
1194;65;1993;121
1213;65;1993;121
1286;65;1993;121
1324;65;1993;121
1358;65;1993;121
1510;65;1993;121
1583;65;1993;121
1631;65;1993;121
1664;65;1993;121
1673;65;1993;121
1746;65;1993;121
1756;65;1993;121
1788;65;1993;121
1895;65;1993;121
1906;65;1993;121
3617;65;1993;121
3653;65;1993;121
3655;65;1993;121
3663;65;1993;121
3669;65;1993;121
3693;65;1993;121
3711;65;1993;121
3723;65;1993;121
3753;65;1993;121
3782;65;1993;121
3837;65;1993;121
3887;65;1993;121
3935;65;1993;121
3939;65;1993;121
3941;65;1993;121
3959;65;1993;121
4063;65;1993;121
4076;65;1993;121
4175;65;1993;121
4215;65;1993;121
4246;65;1993;121
4248;65;1993;121
4317;65;1993;121
4373;65;1993;121
4397;65;1993;121
4423;65;1993;121
4445;65;1993;121
4447;65;1993;121
4452;65;1993;121
4462;65;1993;121
4466;65;1993;121
4495;65;1993;121
4594;65;1993;121
4619;65;1993;121
4628;65;1993;121
4759;65;1993;121
4869;65;1993;121
4909;65;1993;121
4989;65;1993;121
5126;65;1993;121
5159;65;1993;121
5200;65;1993;121
5212;65;1993;121
5305;65;1993;121
5348;65;1993;121
2001;65;1993;121
2078;65;1993;121
2111;65;1993;121
2117;65;1993;121
2131;65;1993;121
2133;65;1993;121
2166;65;1993;121
2259;65;1993;121
2296;65;1993;121
2351;65;1993;121
2364;65;1993;121
2385;65;1993;121
2401;65;1993;121
2420;65;1993;121
2440;65;1993;121
2540;65;1993;121
2568;65;1993;121
2572;65;1993;121
2644;65;1993;121
2647;65;1993;121
2736;65;1993;121
2762;65;1993;121
2763;65;1993;121
2816;65;1993;121
2819;65;1993;121
2833;65;1993;121
2854;65;1993;121
2992;65;1993;121
3000;65;1993;121
3007;65;1993;121
3067;65;1993;121
3071;65;1993;121
3119;65;1993;121
3124;65;1993;121
3139;65;1993;121
3216;65;1993;121
3229;65;1993;121
3236;65;1993;121
3251;65;1993;121
3317;65;1993;121
3346;65;1993;121
3373;65;1993;121
3411;65;1993;121
3535;65;1993;121
3536;65;1993;121
5416;65;1993;121
5493;65;1993;121
5535;65;1993;121
5537;65;1993;121
5550;65;1993;121
5617;65;1993;121
5656;65;1993;121
5658;65;1993;121
5691;65;1993;121
5766;65;1993;121
5781;65;1993;121
5871;65;1993;121
5875;65;1993;121
5988;65;1993;121
6065;65;1993;121
6088;65;1993;121
6089;65;1993;121
6139;65;1993;121
6216;65;1993;121
6244;65;1993;121
6246;65;1993;121
6381;65;1993;121
6399;65;1993;121
6406;65;1993;121
6421;65;1993;121
5765;69;1993;121
4002;69;1993;121
4270;69;1993;121
4424;69;1993;121
4434;69;1993;121
4453;69;1993;121
4691;69;1993;121
4730;69;1993;121
4769;69;1993;121
4784;69;1993;121
407;69;1993;121
619;69;1993;121
1152;69;1993;121
1335;69;1993;121
1340;69;1993;121
1346;69;1993;121
1440;69;1993;121
1507;69;1993;121
1566;69;1993;121
1580;69;1993;121
1634;69;1993;121
1839;69;1993;121
1889;69;1993;121
1919;69;1993;121
1948;69;1993;121
2232;69;1993;121
2305;69;1993;121
2350;69;1993;121
2480;69;1993;121
2652;69;1993;121
2839;69;1993;121
2937;69;1993;121
2950;69;1993;121
2954;69;1993;121
2964;69;1993;121
2966;69;1993;121
2986;69;1993;121
3046;69;1993;121
3059;69;1993;121
3086;69;1993;121
3089;69;1993;121
3118;69;1993;121
3149;69;1993;121
3150;69;1993;121
3161;69;1993;121
3218;69;1993;121
3260;69;1993;121
2051;60;1993;122
2153;60;1993;122
2223;60;1993;122
2230;60;1993;122
2272;60;1993;122
2288;60;1993;122
2316;60;1993;122
2402;60;1993;122
2463;60;1993;122
2477;60;1993;122
2485;60;1993;122
2602;60;1993;122
2603;60;1993;122
2608;60;1993;122
2654;60;1993;122
2977;60;1993;122
3001;60;1993;122
3092;60;1993;122
3186;60;1993;122
3235;60;1993;122
3351;60;1993;122
3358;60;1993;122
3396;60;1993;122
3436;60;1993;122
3452;60;1993;122
3544;60;1993;122
3569;60;1993;122
3694;60;1993;122
3727;60;1993;122
3741;60;1993;122
3798;60;1993;122
3808;60;1993;122
3860;60;1993;122
3873;60;1993;122
3913;60;1993;122
3921;60;1993;122
3967;60;1993;122
4039;60;1993;122
4107;60;1993;122
4126;60;1993;122
4282;60;1993;122
4322;60;1993;122
4415;60;1993;122
4540;60;1993;122
4552;60;1993;122
4592;60;1993;122
4611;60;1993;122
5118;60;1993;122
