PEP_ID;BBCH;YEAR;DAY
7243;55;1983;163
7315;55;1983;163
7240;55;1983;165
7283;55;1983;166
7234;55;1983;167
7342;55;1983;168
7286;10;1983;254
7344;10;1983;266
7276;10;1983;267
7265;10;1983;268
7343;10;1983;268
7299;10;1983;269
7268;10;1983;270
7328;10;1983;271
7300;10;1983;272
7251;10;1983;273
7269;10;1983;273
7326;10;1983;273
7339;10;1983;273
7347;10;1983;273
7278;10;1983;274
7319;10;1983;274
7254;10;1983;275
7289;10;1983;275
7315;10;1983;276
7273;10;1983;277
7250;10;1983;278
7327;10;1983;278
7349;10;1983;278
7363;10;1983;278
7297;10;1983;279
7318;10;1983;279
7346;10;1983;279
7356;10;1983;279
7292;10;1983;280
7304;10;1983;280
7235;10;1983;281
7283;10;1983;281
7285;10;1983;281
7322;10;1983;282
7252;10;1983;283
7281;10;1983;283
7295;10;1983;283
7348;10;1983;283
7290;10;1983;284
7362;10;1983;284
7234;10;1983;285
7264;10;1983;285
7272;10;1983;286
7305;10;1983;287
7242;10;1983;288
7311;10;1983;288
7236;10;1983;289
7277;10;1983;289
7303;10;1983;289
7244;10;1983;290
7249;10;1983;290
7267;10;1983;290
7324;10;1983;290
7280;10;1983;291
7298;10;1983;291
7337;10;1983;291
7355;10;1983;292
7308;10;1983;293
7309;10;1983;293
7345;10;1983;293
7352;10;1983;293
7353;10;1983;293
7239;10;1983;294
7354;10;1983;294
7233;10;1983;295
7340;10;1983;295
7330;10;1983;296
7238;10;1983;297
7261;10;1983;297
7316;10;1983;297
7329;10;1983;297
7301;10;1983;298
7275;10;1983;300
7296;10;1983;300
7306;10;1983;300
7325;10;1983;322
7252;55;1984;80
7321;55;1984;121
7329;55;1984;142
7280;55;1984;145
7337;55;1984;145
7265;55;1984;148
7304;55;1984;149
7330;55;1984;149
7261;55;1984;152
7283;55;1984;152
7251;55;1984;153
7262;55;1984;153
7286;55;1984;153
7299;55;1984;154
7311;55;1984;154
7325;55;1984;154
7362;55;1984;154
7298;55;1984;155
7309;55;1984;155
7327;55;1984;156
7350;55;1984;156
7351;55;1984;156
7354;55;1984;156
7269;55;1984;157
7353;55;1984;158
7300;55;1984;159
7303;55;1984;159
7305;55;1984;159
7308;55;1984;159
7328;55;1984;159
7346;55;1984;159
7281;55;1984;160
7297;55;1984;160
7318;55;1984;160
7239;55;1984;161
7241;55;1984;161
7242;55;1984;161
7243;55;1984;161
7289;55;1984;161
7296;55;1984;161
7344;55;1984;161
7348;55;1984;161
7264;55;1984;162
7235;55;1984;163
7250;55;1984;163
7276;55;1984;163
7324;55;1984;163
7238;55;1984;164
7249;55;1984;164
7233;55;1984;165
7345;55;1984;165
7236;55;1984;167
7277;55;1984;167
7287;55;1984;167
7306;55;1984;167
7315;55;1984;167
7319;55;1984;167
7347;55;1984;167
7234;55;1984;168
7267;55;1984;168
7272;55;1984;168
7295;55;1984;168
7301;55;1984;168
7343;55;1984;168
7254;55;1984;169
7273;55;1984;169
7316;55;1984;169
7244;55;1984;172
7349;55;1984;173
7240;55;1984;174
7332;55;1984;174
7285;55;1984;176
7275;55;1984;177
7278;55;1984;177
7292;55;1984;181
7312;55;1984;185
7251;10;1984;258
7267;10;1984;261
7286;10;1984;264
7292;10;1984;264
7289;10;1984;266
7344;10;1984;266
7343;10;1984;267
7277;10;1984;268
7300;10;1984;269
7328;10;1984;271
7250;10;1984;273
7278;10;1984;273
7327;10;1984;273
7349;10;1984;273
7356;10;1984;273
7298;10;1984;274
7249;10;1984;275
7254;10;1984;275
7269;10;1984;275
7305;10;1984;275
7311;10;1984;275
7276;10;1984;276
7346;10;1984;277
7347;10;1984;277
7348;10;1984;277
7235;10;1984;278
7299;10;1984;278
7264;10;1984;279
7319;10;1984;280
7236;10;1984;281
7265;10;1984;281
7233;10;1984;282
7234;10;1984;282
7285;10;1984;282
7315;10;1984;282
7345;10;1984;282
7280;10;1984;283
7283;10;1984;283
7322;10;1984;283
7295;10;1984;284
7353;10;1984;285
7252;10;1984;286
7239;10;1984;287
7304;10;1984;287
7318;10;1984;287
7261;10;1984;288
7273;10;1984;288
7301;10;1984;288
7330;10;1984;288
7339;10;1984;288
7355;10;1984;288
7281;10;1984;289
7303;10;1984;290
7325;10;1984;290
7337;10;1984;290
7362;10;1984;291
7242;10;1984;292
7308;10;1984;292
7324;10;1984;292
7275;10;1984;295
7316;10;1984;295
7329;10;1984;295
7297;10;1984;298
7354;10;1984;298
7306;10;1984;301
7352;10;1984;301
7309;10;1984;302
7272;10;1984;305
7238;10;1984;312
7244;10;1984;314
7305;55;1985;140
7264;55;1985;142
7242;55;1985;144
7252;55;1985;144
7283;55;1985;144
7329;55;1985;144
7311;55;1985;145
7262;55;1985;146
7337;55;1985;146
7280;55;1985;147
7286;55;1985;149
7362;55;1985;149
7276;55;1985;150
7341;55;1985;151
7346;55;1985;151
7350;55;1985;151
7351;55;1985;151
7354;55;1985;151
7309;55;1985;152
7321;55;1985;152
7353;55;1985;152
7363;55;1985;152
7239;55;1985;153
7254;55;1985;153
7261;55;1985;153
7270;55;1985;153
7333;55;1985;153
7241;55;1985;154
7297;55;1985;154
7325;55;1985;154
7328;55;1985;154
7233;55;1985;155
7238;55;1985;155
7285;55;1985;155
7298;55;1985;155
7251;55;1985;156
7300;55;1985;156
7304;55;1985;156
7342;55;1985;156
7249;55;1985;157
7277;55;1985;157
7287;55;1985;157
7303;55;1985;157
7330;55;1985;157
7235;55;1985;158
7273;55;1985;158
7278;55;1985;158
7306;55;1985;158
7324;55;1985;158
7234;55;1985;159
7267;55;1985;159
7268;55;1985;159
7296;55;1985;159
7343;55;1985;159
7347;55;1985;159
7240;55;1985;160
7299;55;1985;160
7308;55;1985;160
7332;55;1985;160
7345;55;1985;160
7243;55;1985;161
7281;55;1985;161
7327;55;1985;161
7339;55;1985;161
7348;55;1985;161
7275;55;1985;162
7289;55;1985;162
7269;55;1985;163
7318;55;1985;164
7244;55;1985;165
7292;55;1985;165
7319;55;1985;165
7344;55;1985;165
7250;55;1985;166
7301;55;1985;168
7236;55;1985;171
7295;55;1985;171
7315;55;1985;179
7312;55;1985;196
7286;10;1985;255
7327;10;1985;269
7300;10;1985;270
7290;10;1985;271
7254;10;1985;272
7292;10;1985;272
7299;10;1985;273
7251;10;1985;274
7234;10;1985;277
7235;10;1985;277
7273;10;1985;277
7242;10;1985;278
7244;10;1985;278
7346;10;1985;278
7283;10;1985;279
7276;10;1985;280
7285;10;1985;282
7348;10;1985;282
7261;10;1985;283
7264;10;1985;283
7343;10;1985;283
7345;10;1985;283
7353;10;1985;283
7250;10;1985;284
7304;10;1985;284
7349;10;1985;285
7356;10;1985;285
7362;10;1985;285
7267;10;1985;287
7306;10;1985;287
7236;10;1985;288
7328;10;1985;288
7249;10;1985;289
7277;10;1985;289
7311;10;1985;289
7344;10;1985;289
7275;10;1985;290
7281;10;1985;290
7241;10;1985;291
7268;10;1985;291
7289;10;1985;291
7269;10;1985;292
7297;10;1985;292
7295;10;1985;293
7329;10;1985;293
7350;10;1985;293
7351;10;1985;293
7355;10;1985;293
7296;10;1985;294
7315;10;1985;294
7305;10;1985;295
7280;10;1985;296
7272;10;1985;297
7318;10;1985;297
7339;10;1985;298
7341;10;1985;298
7303;10;1985;299
7238;10;1985;300
7301;10;1985;300
7325;10;1985;301
7354;10;1985;301
7330;10;1985;302
7363;10;1985;302
7309;10;1985;303
7319;10;1985;303
7337;10;1985;303
7347;10;1985;306
7278;10;1985;312
7324;10;1985;318
7239;10;1985;320
7298;10;1985;323
7308;10;1985;325
7233;10;1985;329
7343;10;1986;61
7261;55;1986;122
7305;55;1986;135
7337;55;1986;138
7286;55;1986;139
7280;55;1986;140
7328;55;1986;140
7299;55;1986;141
7252;55;1986;142
7236;55;1986;143
7243;55;1986;143
7297;55;1986;143
7321;55;1986;143
7289;55;1986;144
7353;55;1986;144
7242;55;1986;145
7296;55;1986;145
7325;55;1986;145
7362;55;1986;145
7249;55;1986;147
7283;55;1986;147
7330;55;1986;147
7254;55;1986;148
7309;55;1986;148
7346;55;1986;148
7350;55;1986;148
7351;55;1986;148
7238;55;1986;149
7241;55;1986;149
7281;55;1986;150
7312;55;1986;150
7318;55;1986;150
7341;55;1986;150
7354;55;1986;150
7301;55;1986;151
7344;55;1986;151
7239;55;1986;152
7251;55;1986;153
7273;55;1986;153
7277;55;1986;153
7311;55;1986;153
7235;55;1986;154
7264;55;1986;154
7298;55;1986;154
7300;55;1986;154
7335;55;1986;154
7336;55;1986;154
7334;55;1986;155
7295;55;1986;156
7308;55;1986;156
7319;55;1986;156
7285;55;1986;157
7303;55;1986;157
7343;55;1986;157
7363;55;1986;157
7276;55;1986;158
7304;55;1986;158
7347;55;1986;158
7349;55;1986;159
7250;55;1986;160
7306;55;1986;160
7315;55;1986;160
7345;55;1986;160
7240;55;1986;161
7269;55;1986;161
7270;55;1986;161
7275;55;1986;161
7278;55;1986;161
7292;55;1986;161
7338;55;1986;161
7244;55;1986;162
7342;55;1986;163
7348;55;1986;164
7233;55;1986;165
7267;55;1986;165
7234;55;1986;166
7272;55;1986;166
7333;55;1986;166
7339;55;1986;166
7340;55;1986;172
7286;10;1986;251
7289;10;1986;268
7276;10;1986;269
7319;10;1986;270
7242;10;1986;271
7251;10;1986;271
7328;10;1986;271
7236;10;1986;274
7261;10;1986;274
7277;10;1986;274
7281;10;1986;274
7299;10;1986;274
7305;10;1986;275
7250;10;1986;277
7346;10;1986;277
7234;10;1986;278
7235;10;1986;278
7283;10;1986;278
7297;10;1986;278
7362;10;1986;279
7238;10;1986;280
7344;10;1986;280
7292;10;1986;281
7335;10;1986;281
7341;10;1986;281
7339;10;1986;282
7254;10;1986;283
7334;10;1986;283
7267;10;1986;284
7325;10;1986;284
7296;10;1986;285
7349;10;1986;286
7304;10;1986;287
7318;10;1986;287
7353;10;1986;288
7303;10;1986;289
7347;10;1986;289
7264;10;1986;290
7285;10;1986;290
7324;10;1986;290
7337;10;1986;290
7308;10;1986;291
7327;10;1986;291
7348;10;1986;291
7363;10;1986;292
7252;10;1986;293
7273;10;1986;293
7315;10;1986;293
7329;10;1986;295
7350;10;1986;295
7351;10;1986;295
7298;10;1986;296
7244;10;1986;297
7301;10;1986;297
7311;10;1986;298
7280;10;1986;299
7345;10;1986;299
7269;10;1986;300
7309;10;1986;300
7275;10;1986;301
7249;10;1986;302
7295;10;1986;303
7272;10;1986;304
7306;10;1986;304
7330;10;1986;309
7233;10;1986;312
7239;10;1986;317
7278;10;1986;322
7354;10;1986;325
7338;10;1986;339
7337;55;1987;137
7242;55;1987;140
7273;55;1987;140
7299;55;1987;140
7286;55;1987;143
7305;55;1987;147
7330;55;1987;150
7252;55;1987;151
7353;55;1987;151
7249;55;1987;152
7289;55;1987;152
7243;55;1987;153
7312;55;1987;154
7297;55;1987;155
7300;55;1987;156
7308;55;1987;156
7280;55;1987;157
7328;55;1987;157
7334;55;1987;157
7251;55;1987;158
7362;55;1987;158
7235;55;1987;159
7296;55;1987;161
7346;55;1987;161
7354;55;1987;161
7325;55;1987;162
7335;55;1987;162
7278;55;1987;163
7298;55;1987;163
7339;55;1987;163
7254;55;1987;164
7321;55;1987;164
7236;55;1987;165
7250;55;1987;165
7264;55;1987;165
7303;55;1987;165
7309;55;1987;165
7333;55;1987;165
7341;55;1987;165
7350;55;1987;165
7351;55;1987;165
7238;55;1987;166
7281;55;1987;166
7283;55;1987;166
7304;55;1987;166
7336;55;1987;166
7319;55;1987;167
7241;55;1987;168
7285;55;1987;168
7269;55;1987;169
7275;55;1987;169
7244;55;1987;170
7267;55;1987;170
7276;55;1987;170
7277;55;1987;171
7295;55;1987;171
7332;55;1987;171
7343;55;1987;171
7344;55;1987;171
7347;55;1987;171
7306;55;1987;172
7338;55;1987;172
7234;55;1987;173
7272;55;1987;174
7348;55;1987;174
7240;55;1987;175
7345;55;1987;176
7301;55;1987;177
7349;55;1987;177
7342;55;1987;179
7292;55;1987;184
7286;10;1987;253
7290;10;1987;261
7269;10;1987;271
7267;10;1987;273
7292;10;1987;273
7300;10;1987;273
7250;10;1987;274
7254;10;1987;274
7261;10;1987;274
7289;10;1987;275
7299;10;1987;275
7297;10;1987;276
7328;10;1987;276
7330;10;1987;276
7276;10;1987;277
7235;10;1987;278
7281;10;1987;279
7283;10;1987;279
7251;10;1987;280
7339;10;1987;280
7238;10;1987;281
7348;10;1987;281
7277;10;1987;282
7338;10;1987;282
7305;10;1987;283
7318;10;1987;283
7234;10;1987;285
7280;10;1987;285
7309;10;1987;285
7325;10;1987;285
7337;10;1987;285
7362;10;1987;285
7275;10;1987;286
7278;10;1987;286
7353;10;1987;286
7304;10;1987;287
7306;10;1987;287
7319;10;1987;287
7242;10;1987;289
7350;10;1987;289
7351;10;1987;289
7252;10;1987;290
7346;10;1987;290
7264;10;1987;291
7273;10;1987;291
7298;10;1987;293
7340;10;1987;293
7249;10;1987;294
7334;10;1987;294
7241;10;1987;295
7341;10;1987;295
7236;10;1987;296
7344;10;1987;296
7303;10;1987;298
7301;10;1987;299
7345;10;1987;303
7285;10;1987;306
7296;10;1987;306
7354;10;1987;306
7308;10;1987;307
7233;10;1987;312
7272;10;1987;314
7244;10;1987;317
7347;10;1987;319
7343;10;1987;322
7349;10;1987;326
7335;10;1987;341
7312;55;1988;130
7242;55;1988;140
7286;55;1988;140
7305;55;1988;140
7299;55;1988;142
7353;55;1988;142
7238;55;1988;143
7296;55;1988;143
7243;55;1988;144
7254;55;1988;144
7289;55;1988;144
7337;55;1988;144
7283;55;1988;145
7330;55;1988;145
7362;55;1988;145
7249;55;1988;146
7328;55;1988;146
7334;55;1988;146
7352;55;1988;146
7251;55;1988;147
7346;55;1988;147
7252;55;1988;148
7297;55;1988;148
7306;55;1988;148
7309;55;1988;148
7335;55;1988;148
7280;55;1988;149
7336;55;1988;149
7244;55;1988;150
7295;55;1988;150
7341;55;1988;150
7347;55;1988;150
7354;55;1988;150
7236;55;1988;152
7298;55;1988;152
7308;55;1988;152
7275;55;1988;153
7292;55;1988;153
7304;55;1988;153
7363;55;1988;153
7264;55;1988;154
7268;55;1988;154
7270;55;1988;154
7285;55;1988;154
7339;55;1988;154
7343;55;1988;154
7241;55;1988;155
7250;55;1988;155
7273;55;1988;155
7276;55;1988;155
7301;55;1988;155
7344;55;1988;155
7348;55;1988;155
7350;55;1988;155
7351;55;1988;155
7281;55;1988;156
7332;55;1988;156
7333;55;1988;156
7340;55;1988;156
7342;55;1988;156
7235;55;1988;158
7267;55;1988;158
7278;55;1988;158
7345;55;1988;158
7234;55;1988;159
7277;55;1988;160
7338;55;1988;160
7349;55;1988;160
7269;55;1988;161
7300;55;1988;162
7318;55;1988;165
7272;55;1988;168
7290;10;1988;260
7286;10;1988;265
7267;10;1988;266
7289;10;1988;268
7300;10;1988;269
7280;10;1988;271
7238;10;1988;273
7305;10;1988;273
7328;10;1988;275
7338;10;1988;275
7254;10;1988;276
7275;10;1988;278
7251;10;1988;279
7348;10;1988;279
7309;10;1988;280
7339;10;1988;280
7252;10;1988;281
7283;10;1988;281
7268;10;1988;282
7276;10;1988;282
7344;10;1988;282
7264;10;1988;283
7330;10;1988;283
7235;10;1988;285
7242;10;1988;285
7250;10;1988;285
7281;10;1988;285
7244;10;1988;286
7304;10;1988;287
7299;10;1988;288
7346;10;1988;289
7352;10;1988;289
7234;10;1988;290
7343;10;1988;290
7347;10;1988;290
7362;10;1988;290
7273;10;1988;291
7337;10;1988;291
7292;10;1988;292
7295;10;1988;293
7318;10;1988;293
7363;10;1988;293
7278;10;1988;294
7350;10;1988;294
7351;10;1988;294
7236;10;1988;295
7285;10;1988;295
7297;10;1988;296
7301;10;1988;296
7269;10;1988;297
7308;10;1988;297
7306;10;1988;298
7345;10;1988;298
7335;10;1988;300
7241;10;1988;301
7298;10;1988;304
7354;10;1988;304
7296;10;1988;306
7341;10;1988;307
7249;10;1988;313
7349;10;1988;324
7277;10;1988;325
7272;10;1988;327
7334;10;1988;333
7299;55;1989;125
7305;55;1989;126
7286;55;1989;128
7337;55;1989;134
7252;55;1989;135
7295;55;1989;135
7249;55;1989;136
7283;55;1989;137
7352;55;1989;139
7353;55;1989;139
7251;55;1989;140
7254;55;1989;141
7280;55;1989;141
7354;55;1989;141
7330;55;1989;142
7270;55;1989;145
7297;55;1989;145
7362;55;1989;145
7346;55;1989;146
7309;55;1989;147
7350;55;1989;147
7351;55;1989;147
7296;55;1989;148
7285;55;1989;150
7328;55;1989;150
7335;55;1989;151
7244;55;1989;152
7336;55;1989;152
7347;55;1989;152
7241;55;1989;153
7334;55;1989;153
7341;55;1989;153
7348;55;1989;153
7298;55;1989;154
7304;55;1989;154
7312;55;1989;155
7333;55;1989;155
7340;55;1989;155
7234;55;1989;156
7278;55;1989;156
7246;55;1989;157
7269;55;1989;157
7281;55;1989;157
7301;55;1989;157
7349;55;1989;157
7235;55;1989;158
7264;55;1989;158
7273;55;1989;158
7306;55;1989;158
7250;55;1989;159
7268;55;1989;159
7275;55;1989;159
7277;55;1989;159
7289;55;1989;159
7345;55;1989;159
7267;55;1989;160
7292;55;1989;160
7308;55;1989;160
7332;55;1989;160
7339;55;1989;160
7276;55;1989;161
7343;55;1989;161
7344;55;1989;161
7342;55;1989;162
7236;55;1989;164
7318;55;1989;165
7338;55;1989;165
7272;55;1989;170
7290;10;1989;253
7286;10;1989;257
7267;10;1989;266
7299;10;1989;268
7348;10;1989;269
7275;10;1989;271
7278;10;1989;271
7254;10;1989;272
7283;10;1989;272
7234;10;1989;273
7238;10;1989;273
7251;10;1989;273
7289;10;1989;273
7292;10;1989;273
7346;10;1989;273
7276;10;1989;274
7305;10;1989;274
7349;10;1989;274
7347;10;1989;276
7268;10;1989;278
7269;10;1989;279
7280;10;1989;279
7250;10;1989;280
7328;10;1989;280
7236;10;1989;281
7353;10;1989;281
7354;10;1989;281
7235;10;1989;282
7244;10;1989;282
7297;10;1989;282
7273;10;1989;283
7285;10;1989;283
7304;10;1989;283
7252;10;1989;284
7344;10;1989;284
7318;10;1989;285
7341;10;1989;286
7281;10;1989;287
7335;10;1989;287
7295;10;1989;288
7301;10;1989;288
7309;10;1989;288
7352;10;1989;290
7339;10;1989;291
7277;10;1989;292
7306;10;1989;293
7337;10;1989;293
7343;10;1989;293
7272;10;1989;294
7338;10;1989;294
7241;10;1989;295
7296;10;1989;298
7249;10;1989;299
7345;10;1989;299
7340;10;1989;300
7298;10;1989;302
7308;10;1989;306
7264;10;1989;308
7334;10;1989;322
7350;10;1989;329
7351;10;1989;329
7330;10;1989;337
7299;55;1990;127
7249;55;1990;139
7304;55;1990;139
7286;55;1990;140
7305;55;1990;140
7353;55;1990;141
7245;55;1990;143
7328;55;1990;143
7269;55;1990;144
7297;55;1990;144
7354;55;1990;144
7296;55;1990;145
7298;55;1990;146
7330;55;1990;146
7362;55;1990;146
7236;55;1990;147
7251;55;1990;147
7306;55;1990;147
7350;55;1990;147
7351;55;1990;147
7352;55;1990;147
7270;55;1990;148
7280;55;1990;148
7342;55;1990;148
7276;55;1990;149
7312;55;1990;149
7254;55;1990;150
7285;55;1990;150
7332;55;1990;150
7336;55;1990;150
7346;55;1990;150
7241;55;1990;151
7318;55;1990;151
7264;55;1990;152
7281;55;1990;152
7295;55;1990;152
7341;55;1990;152
7308;55;1990;153
7343;55;1990;153
7277;55;1990;154
7309;55;1990;154
7339;55;1990;154
7244;55;1990;155
7234;55;1990;156
7235;55;1990;156
7250;55;1990;156
7347;55;1990;156
7348;55;1990;156
7246;55;1990;157
7268;55;1990;157
7334;55;1990;157
7278;55;1990;159
7301;55;1990;159
7344;55;1990;159
7267;55;1990;160
7272;55;1990;160
7275;55;1990;160
7340;55;1990;160
7345;55;1990;160
7300;55;1990;165
7292;55;1990;167
7286;10;1990;256
7348;10;1990;263
7299;10;1990;269
7254;10;1990;272
7251;10;1990;273
7343;10;1990;273
7236;10;1990;274
7292;10;1990;275
7297;10;1990;275
7305;10;1990;275
7235;10;1990;276
7285;10;1990;276
7234;10;1990;277
7289;10;1990;277
7241;10;1990;278
7346;10;1990;278
7238;10;1990;279
7276;10;1990;279
7318;10;1990;279
7304;10;1990;281
7352;10;1990;281
7244;10;1990;282
7328;10;1990;282
7273;10;1990;283
7330;10;1990;283
7267;10;1990;284
7298;10;1990;284
7264;10;1990;285
7280;10;1990;285
7354;10;1990;285
7269;10;1990;286
7281;10;1990;289
7250;10;1990;290
7347;10;1990;290
7309;10;1990;291
7345;10;1990;292
7283;10;1990;293
7295;10;1990;293
7340;10;1990;293
7353;10;1990;293
7272;10;1990;295
7275;10;1990;297
7296;10;1990;297
7350;10;1990;297
7351;10;1990;297
7268;10;1990;298
7344;10;1990;298
7339;10;1990;303
7341;10;1990;303
7334;10;1990;304
7249;10;1990;306
7301;10;1990;306
7308;10;1990;306
7306;10;1990;310
7300;10;1990;314
7278;10;1990;315
7306;10;1991;105
7346;55;1991;120
7344;55;1991;145
7347;55;1991;152
7352;55;1991;152
7271;55;1991;157
7245;55;1991;159
7354;55;1991;159
7264;55;1991;160
7341;55;1991;161
7279;55;1991;163
7353;55;1991;163
7298;55;1991;164
7342;55;1991;164
7274;55;1991;165
7332;55;1991;165
7334;55;1991;165
7350;55;1991;165
7351;55;1991;165
7333;55;1991;166
7335;55;1991;166
7340;55;1991;166
7300;55;1991;169
7339;55;1991;169
7318;55;1991;171
7234;55;1991;172
7336;55;1991;172
7349;55;1991;172
7343;55;1991;173
7345;55;1991;175
7236;55;1991;177
7338;55;1991;177
7272;55;1991;187
7286;10;1991;253
7299;10;1991;268
7235;10;1991;271
7292;10;1991;271
7275;10;1991;272
7267;10;1991;273
7328;10;1991;273
7249;10;1991;274
7234;10;1991;276
7280;10;1991;276
7296;10;1991;276
7346;10;1991;276
7250;10;1991;277
7276;10;1991;277
7285;10;1991;277
7343;10;1991;278
7254;10;1991;279
7244;10;1991;281
7305;10;1991;282
7330;10;1991;282
7264;10;1991;283
7341;10;1991;283
7352;10;1991;283
7309;10;1991;284
7295;10;1991;285
7272;10;1991;286
7251;10;1991;287
7281;10;1991;288
7334;10;1991;288
7278;10;1991;289
7297;10;1991;289
7304;10;1991;289
7298;10;1991;290
7339;10;1991;290
7236;10;1991;292
7308;10;1991;292
7340;10;1991;292
7345;10;1991;292
7353;10;1991;295
7354;10;1991;296
7269;10;1991;297
7347;10;1991;297
7344;10;1991;300
7350;10;1991;301
7351;10;1991;301
7241;10;1991;302
7318;10;1991;305
7335;10;1991;323
7346;55;1992;142
7245;55;1992;145
7353;55;1992;145
7347;55;1992;147
7352;55;1992;147
7363;55;1992;148
7271;55;1992;150
7332;55;1992;150
7333;55;1992;150
7335;55;1992;150
7336;55;1992;151
7350;55;1992;151
7351;55;1992;151
7246;55;1992;152
7279;55;1992;152
7300;55;1992;152
7334;55;1992;152
7354;55;1992;152
7340;55;1992;153
7349;55;1992;153
7274;55;1992;154
7298;55;1992;154
7236;55;1992;156
7343;55;1992;156
7264;55;1992;157
7342;55;1992;158
7344;55;1992;159
7339;55;1992;161
7318;55;1992;162
7338;55;1992;162
7345;55;1992;163
7298;10;1992;276
7353;10;1992;276
7271;10;1992;278
7349;10;1992;279
7274;10;1992;280
7279;10;1992;280
7335;10;1992;281
7339;10;1992;281
7346;10;1992;281
7341;10;1992;283
7338;10;1992;284
7340;10;1992;285
7264;10;1992;287
7350;10;1992;290
7351;10;1992;290
7343;10;1992;291
7344;10;1992;293
7363;10;1992;293
7318;10;1992;295
7236;10;1992;299
7354;10;1992;300
7334;10;1992;314
7345;10;1992;319
7300;10;1992;332
7347;10;1992;333
7352;10;1992;333
7353;55;1993;138
7245;55;1993;140
7354;55;1993;142
7236;55;1993;143
7341;55;1993;143
7346;55;1993;143
7332;55;1993;144
7334;55;1993;144
7333;55;1993;145
7274;55;1993;146
7298;55;1993;146
7342;55;1993;146
7271;55;1993;148
7335;55;1993;148
7350;55;1993;148
7351;55;1993;148
7336;55;1993;149
7343;55;1993;149
7347;55;1993;149
7279;55;1993;150
7246;55;1993;151
7318;55;1993;154
7338;55;1993;154
7340;55;1993;156
7345;55;1993;156
7349;55;1993;156
7300;55;1993;161
7271;10;1993;271
7279;10;1993;273
7318;10;1993;275
7341;10;1993;278
7274;10;1993;279
7343;10;1993;279
7334;10;1993;280
7338;10;1993;280
7353;10;1993;281
7347;10;1993;284
7352;10;1993;284
7264;10;1993;286
7354;10;1993;287
7340;10;1993;289
7298;10;1993;297
7345;10;1993;298
7335;10;1993;305
7236;10;1993;306
7350;10;1993;308
7351;10;1993;308
7349;10;1993;310
7300;10;1993;316
7274;55;1994;132
7352;55;1994;139
7353;55;1994;142
7354;55;1994;142
7298;55;1994;143
7332;55;1994;149
7341;55;1994;149
7346;55;1994;149
7279;55;1994;150
7349;55;1994;150
7335;55;1994;151
7339;55;1994;153
7344;55;1994;153
7345;55;1994;154
7347;55;1994;154
7350;55;1994;154
7351;55;1994;154
7300;55;1994;155
7343;55;1994;155
7264;55;1994;156
7333;55;1994;156
7336;55;1994;156
7340;55;1994;156
7246;55;1994;157
7271;55;1994;158
7318;55;1994;158
7334;55;1994;159
7342;55;1994;163
7338;55;1994;170
7279;10;1994;267
7349;10;1994;274
7347;10;1994;275
7354;10;1994;276
7343;10;1994;277
7353;10;1994;277
7339;10;1994;278
7271;10;1994;279
7318;10;1994;279
7340;10;1994;281
7352;10;1994;281
7274;10;1994;282
7341;10;1994;284
7345;10;1994;284
7298;10;1994;285
7338;10;1994;285
7344;10;1994;285
7350;10;1994;286
7351;10;1994;286
7346;10;1994;287
7300;10;1994;288
7335;10;1994;289
7334;10;1994;303
7264;10;1994;315
7279;55;1995;144
7271;55;1995;146
7352;55;1995;146
7354;55;1995;147
7353;55;1995;148
7334;55;1995;150
7335;55;1995;150
7344;55;1995;151
7246;55;1995;153
7298;55;1995;154
7333;55;1995;155
7340;55;1995;155
7346;55;1995;155
7350;55;1995;155
7351;55;1995;155
7264;55;1995;156
7341;55;1995;156
7349;55;1995;156
7245;55;1995;157
7336;55;1995;157
7347;55;1995;157
7332;55;1995;158
7343;55;1995;160
7300;55;1995;162
7339;55;1995;162
7345;55;1995;162
7318;55;1995;165
7338;55;1995;167
7342;55;1995;168
7274;55;1995;169
7236;55;1995;172
7349;10;1995;263
7339;10;1995;269
7344;10;1995;270
7347;10;1995;272
7271;10;1995;273
7340;10;1995;274
7335;10;1995;276
7334;10;1995;279
7298;10;1995;280
7279;10;1995;281
7274;10;1995;283
7353;10;1995;286
7338;10;1995;288
7354;10;1995;288
7236;10;1995;289
7352;10;1995;289
7341;10;1995;295
7343;10;1995;295
7318;10;1995;299
7345;10;1995;299
7300;10;1995;302
7346;10;1995;303
7350;10;1995;307
7351;10;1995;307
7352;55;1996;146
7354;55;1996;149
7363;55;1996;151
7346;55;1996;153
7339;55;1996;155
7341;55;1996;155
7353;55;1996;155
7334;55;1996;157
7264;55;1996;158
7279;55;1996;159
7298;55;1996;159
7347;55;1996;159
7271;55;1996;161
7300;55;1996;161
7349;55;1996;161
7274;55;1996;162
7335;55;1996;162
7344;55;1996;162
7246;55;1996;163
7332;55;1996;163
7333;55;1996;163
7340;55;1996;163
7350;55;1996;164
7351;55;1996;164
7338;55;1996;165
7342;55;1996;165
7343;55;1996;165
7336;55;1996;166
7345;55;1996;166
7236;55;1996;171
7318;55;1996;185
7344;10;1996;276
7271;10;1996;277
7347;10;1996;278
7352;10;1996;280
7345;10;1996;281
7346;10;1996;281
7363;10;1996;281
7274;10;1996;283
7334;10;1996;283
7339;10;1996;283
7343;10;1996;286
7354;10;1996;286
7341;10;1996;287
7264;10;1996;289
7279;10;1996;291
7300;10;1996;293
7340;10;1996;294
7353;10;1996;294
7298;10;1996;295
7338;10;1996;295
