PEP_ID;BBCH;YEAR;DAY
1104;87;1990;220
1113;87;1990;220
1465;87;1990;220
1754;87;1990;220
1988;87;1990;220
2029;87;1990;220
2057;87;1990;220
2131;87;1990;220
2322;87;1990;220
2462;87;1990;220
2476;87;1990;220
2565;87;1990;220
2672;87;1990;220
2690;87;1990;220
2808;87;1990;220
2856;87;1990;220
2890;87;1990;220
2892;87;1990;220
2916;87;1990;220
3381;87;1990;220
3425;87;1990;220
3436;87;1990;220
3733;87;1990;220
3907;87;1990;220
3995;87;1990;220
4029;87;1990;220
4039;87;1990;220
4129;87;1990;220
4146;87;1990;220
4213;87;1990;220
4335;87;1990;220
4408;87;1990;220
4601;87;1990;220
4805;87;1990;220
4828;87;1990;220
5130;87;1990;220
6196;87;1990;220
6204;87;1990;220
6248;87;1990;220
6352;87;1990;220
6362;87;1990;220
6428;87;1990;220
6429;87;1990;220
6116;87;1990;221
6441;87;1990;221
3530;87;1990;221
3633;87;1990;221
84;87;1990;221
280;87;1990;221
593;87;1990;221
1298;87;1990;221
1505;87;1990;221
1827;87;1990;221
1879;87;1990;221
2138;87;1990;221
2164;87;1990;221
3981;87;1990;221
4054;87;1990;221
4390;87;1990;221
4497;87;1990;221
4883;87;1990;221
5277;87;1990;221
5450;87;1990;221
4132;87;1990;222
4241;87;1990;222
4250;87;1990;222
4276;87;1990;222
4460;87;1990;222
4514;87;1990;222
5048;87;1990;222
5105;87;1990;222
5199;87;1990;222
5534;87;1990;222
2954;87;1990;222
3369;87;1990;222
3683;87;1990;222
3709;87;1990;222
3744;87;1990;222
3788;87;1990;222
6250;87;1990;222
6337;87;1990;222
16;87;1990;222
144;87;1990;222
173;87;1990;222
312;87;1990;222
554;87;1990;222
568;87;1990;222
606;87;1990;222
676;87;1990;222
951;87;1990;222
1086;87;1990;222
1739;87;1990;222
1756;87;1990;222
1910;87;1990;222
1986;87;1990;222
186;87;1990;223
637;87;1990;223
799;87;1990;223
836;87;1990;223
860;87;1990;223
1090;87;1990;223
1130;87;1990;223
1287;87;1990;223
1347;87;1990;223
1664;87;1990;223
1842;87;1990;223
2140;87;1990;223
2210;87;1990;223
2282;87;1990;223
2698;87;1990;223
2742;87;1990;223
3014;87;1990;223
3373;87;1990;223
3466;87;1990;223
3563;87;1990;223
3877;87;1990;223
3967;87;1990;223
3986;87;1990;223
3993;87;1990;223
4034;87;1990;223
5078;87;1990;223
5156;87;1990;223
5564;87;1990;223
5933;87;1990;223
6065;87;1990;223
6195;87;1990;223
6402;87;1990;223
6412;87;1990;223
6431;87;1990;223
6444;87;1990;224
2743;87;1990;224
2914;87;1990;224
2966;87;1990;224
3191;87;1990;224
3404;87;1990;224
3486;87;1990;224
3569;87;1990;224
3930;87;1990;224
377;87;1990;224
1187;87;1990;224
1328;87;1990;224
1713;87;1990;224
2020;87;1990;224
4071;87;1990;224
4183;87;1990;224
4222;87;1990;224
4279;87;1990;224
4617;87;1990;224
4629;87;1990;224
4938;87;1990;224
5184;87;1990;224
5805;87;1990;224
5941;87;1990;224
4055;87;1990;225
4464;87;1990;225
4475;87;1990;225
4491;87;1990;225
4506;87;1990;225
5333;87;1990;225
5522;87;1990;225
5615;87;1990;225
5817;87;1990;225
2608;87;1990;225
3059;87;1990;225
3099;87;1990;225
3172;87;1990;225
3186;87;1990;225
3336;87;1990;225
3675;87;1990;225
6125;87;1990;225
6153;87;1990;225
6355;87;1990;225
6385;87;1990;225
118;87;1990;225
286;87;1990;225
310;87;1990;225
498;87;1990;225
511;87;1990;225
695;87;1990;225
758;87;1990;225
789;87;1990;225
2107;87;1990;225
598;87;1990;226
1136;87;1990;226
1445;87;1990;226
1908;87;1990;226
2286;87;1990;226
2480;87;1990;226
3309;87;1990;226
3396;87;1990;226
3464;87;1990;226
3482;87;1990;226
4022;87;1990;226
4142;87;1990;226
4152;87;1990;226
4306;87;1990;226
4423;87;1990;226
4486;87;1990;226
4655;87;1990;226
4719;87;1990;226
5433;87;1990;226
5634;87;1990;226
5731;87;1990;226
6313;87;1990;226
6406;87;1990;226
6137;87;1990;227
6351;87;1990;227
2526;87;1990;227
2564;87;1990;227
2667;87;1990;227
3141;87;1990;227
3392;87;1990;227
3457;87;1990;227
3622;87;1990;227
3706;87;1990;227
3890;87;1990;227
3947;87;1990;227
311;87;1990;227
543;87;1990;227
551;87;1990;227
833;87;1990;227
872;87;1990;227
1034;87;1990;227
1166;87;1990;227
1832;87;1990;227
2080;87;1990;227
2130;87;1990;227
2216;87;1990;227
4089;87;1990;227
4415;87;1990;227
4623;87;1990;228
4653;87;1990;228
4693;87;1990;228
5659;87;1990;228
6033;87;1990;228
6071;87;1990;228
2349;87;1990;228
3630;87;1990;228
6180;87;1990;228
224;87;1990;228
316;87;1990;228
473;87;1990;228
654;87;1990;228
696;87;1990;228
1056;87;1990;228
1320;87;1990;228
1761;87;1990;228
1803;87;1990;228
1811;87;1990;228
2199;87;1990;228
283;87;1990;229
1381;87;1990;229
1459;87;1990;229
1806;87;1990;229
2023;87;1990;229
2024;87;1990;229
2764;87;1990;229
3170;87;1990;229
3204;87;1990;229
3378;87;1990;229
3397;87;1990;229
3435;87;1990;229
3515;87;1990;229
3663;87;1990;229
3685;87;1990;229
3865;87;1990;229
4046;87;1990;229
4104;87;1990;229
4667;87;1990;229
5419;87;1990;229
5753;87;1990;229
6178;87;1990;229
6251;87;1990;229
6314;87;1990;229
6239;87;1990;230
6318;87;1990;230
2252;87;1990;230
2615;87;1990;230
2692;87;1990;230
3192;87;1990;230
3450;87;1990;230
59;87;1990;230
164;87;1990;230
326;87;1990;230
948;87;1990;230
1129;87;1990;230
1165;87;1990;230
1405;87;1990;230
4070;87;1990;230
4107;87;1990;230
4114;87;1990;230
4333;87;1990;230
4503;87;1990;230
4813;87;1990;230
4866;87;1990;230
5153;87;1990;230
5418;87;1990;230
5883;87;1990;230
3972;87;1990;231
4045;87;1990;231
5365;87;1990;231
6046;87;1990;231
6057;87;1990;231
2693;87;1990;231
6268;87;1990;231
6280;87;1990;231
6376;87;1990;231
322;87;1990;231
368;87;1990;231
388;87;1990;231
739;87;1990;231
973;87;1990;231
1002;87;1990;231
1005;87;1990;231
1192;87;1990;231
1758;87;1990;231
1759;87;1990;231
1831;87;1990;231
529;87;1990;232
1207;87;1990;232
1850;87;1990;232
1966;87;1990;232
2102;87;1990;232
2351;87;1990;232
2496;87;1990;232
2862;87;1990;232
3076;87;1990;232
3188;87;1990;232
3317;87;1990;232
3484;87;1990;232
3660;87;1990;232
3783;87;1990;232
3963;87;1990;232
4118;87;1990;232
4580;87;1990;232
4664;87;1990;232
4751;87;1990;232
5125;87;1990;232
5563;87;1990;232
5588;87;1990;232
5850;87;1990;232
5950;87;1990;232
6128;87;1990;232
6141;87;1990;232
6281;87;1990;232
2327;87;1990;233
2460;87;1990;233
2491;87;1990;233
2769;87;1990;233
2828;87;1990;233
3366;87;1990;233
133;87;1990;233
162;87;1990;233
416;87;1990;233
906;87;1990;233
938;87;1990;233
1765;87;1990;233
2000;87;1990;233
4268;87;1990;233
4443;87;1990;233
5158;87;1990;233
5736;87;1990;233
6058;87;1990;233
4080;87;1990;234
4123;87;1990;234
4304;87;1990;234
4614;87;1990;234
5446;87;1990;234
2325;87;1990;234
2636;87;1990;234
3533;87;1990;234
33;87;1990;234
211;87;1990;234
290;87;1990;234
541;87;1990;234
1032;87;1990;234
1076;87;1990;234
1326;87;1990;234
4;87;1990;235
483;87;1990;235
875;87;1990;235
1118;87;1990;235
1363;87;1990;235
1454;87;1990;235
1697;87;1990;235
1822;87;1990;235
3975;87;1990;235
4007;87;1990;235
4329;87;1990;235
4493;87;1990;235
5565;87;1990;235
5735;87;1990;235
5915;87;1990;235
6224;87;1990;235
6398;87;1990;235
6408;87;1990;235
6434;87;1990;235
2254;87;1990;235
2489;87;1990;235
2606;87;1990;235
2878;87;1990;235
3082;87;1990;235
3185;87;1990;235
3284;87;1990;235
2882;87;1990;236
3052;87;1990;236
3133;87;1990;236
3935;87;1990;236
5352;87;1990;236
5571;87;1990;236
6045;87;1990;236
1206;87;1990;236
1585;87;1990;236
1646;87;1990;236
1814;87;1990;236
2123;87;1990;236
6230;87;1990;236
4012;87;1990;237
4120;87;1990;237
4128;87;1990;237
4273;87;1990;237
2812;87;1990;237
2969;87;1990;237
3067;87;1990;237
191;87;1990;237
1089;87;1990;237
1124;87;1990;237
1743;87;1990;237
4243;87;1990;238
6188;87;1990;238
6200;87;1990;238
3964;87;1990;238
2316;87;1990;239
2363;87;1990;239
2986;87;1990;239
3013;87;1990;239
3019;87;1990;239
4441;87;1990;239
4505;87;1990;239
5904;87;1990;239
171;87;1990;239
383;87;1990;239
1568;87;1990;239
1846;87;1990;239
6222;87;1990;239
4023;87;1990;240
4130;87;1990;240
4285;87;1990;240
4317;87;1990;240
4401;87;1990;240
4644;87;1990;240
5439;87;1990;240
5493;87;1990;240
5863;87;1990;240
6055;87;1990;240
2613;87;1990;240
2662;87;1990;240
2741;87;1990;240
3124;87;1990;240
3146;87;1990;240
3474;87;1990;240
3784;87;1990;240
3826;87;1990;240
265;87;1990;240
513;87;1990;240
1194;87;1990;240
1828;87;1990;240
37;87;1990;241
214;87;1990;241
2060;87;1990;241
4100;87;1990;241
4391;87;1990;241
5549;87;1990;241
5628;87;1990;241
2864;87;1990;241
3332;87;1990;241
3626;87;1990;241
3941;87;1990;241
2655;87;1990;242
3631;87;1990;242
307;87;1990;242
1046;87;1990;242
2081;87;1990;242
4083;87;1990;242
4117;87;1990;242
4492;87;1990;242
4611;87;1990;242
5924;87;1990;242
4113;87;1990;243
4540;87;1990;243
3580;87;1990;243
3828;87;1990;243
1250;87;1990;243
2223;87;1990;243
2233;87;1990;243
476;87;1990;244
4002;87;1990;244
4409;87;1990;244
3446;87;1990;244
3625;87;1990;244
3651;87;1990;244
2311;87;1990;245
2884;87;1990;245
3035;87;1990;245
3391;87;1990;245
3786;87;1990;245
1007;87;1990;245
1792;87;1990;245
4150;87;1990;245
5508;87;1990;246
5509;87;1990;246
5897;87;1990;246
5945;87;1990;246
2596;87;1990;246
3306;87;1990;246
3451;87;1990;246
3575;87;1990;246
136;87;1990;246
1679;87;1990;246
4233;87;1990;247
4568;87;1990;247
2826;87;1990;247
2664;87;1990;249
3439;87;1990;249
3718;87;1990;249
208;87;1990;249
983;87;1990;249
1092;87;1990;249
2027;87;1990;249
2217;87;1990;249
5434;87;1990;249
2674;87;1990;250
2886;87;1990;250
3135;87;1990;250
3159;87;1990;250
1486;87;1990;250
1532;87;1990;250
1563;87;1990;250
1;87;1990;251
1045;87;1990;251
1955;87;1990;251
2272;87;1990;251
2676;87;1990;251
3676;87;1990;251
2723;87;1990;252
187;87;1990;252
618;87;1990;252
1291;87;1990;252
2234;87;1990;252
825;87;1990;253
985;87;1990;253
4599;87;1990;253
2284;87;1990;253
3162;87;1990;253
202;87;1990;254
2100;87;1990;254
2250;87;1990;255
2296;87;1990;255
2561;87;1990;255
2621;87;1990;255
3356;87;1990;255
4378;87;1990;255
4399;87;1990;256
737;87;1990;257
411;87;1990;258
3335;87;1990;258
3659;87;1990;258
3553;87;1990;259
4082;87;1990;259
4282;87;1990;259
41;87;1990;259
669;87;1990;259
677;87;1990;260
2401;87;1990;260
4198;87;1990;260
213;87;1990;261
763;87;1990;261
2133;87;1990;261
2980;87;1990;261
1876;87;1990;262
2402;87;1990;263
3217;87;1990;263
3390;87;1990;263
4363;87;1990;265
4231;87;1990;268
550;87;1990;268
785;87;1990;269
3118;87;1990;269
2924;87;1990;270
3287;87;1990;270
1906;87;1990;270
1970;87;1990;270
4393;87;1990;270
4240;87;1990;271
1786;87;1990;271
1936;87;1990;271
29;87;1990;272
3092;87;1990;272
3128;87;1990;272
4072;87;1990;272
4188;87;1990;273
1471;87;1990;273
2754;87;1990;273
2625;87;1990;275
2416;87;1990;278
2753;87;1990;278
3982;87;1990;278
1300;87;1990;279
1815;87;1990;280
77;87;1990;281
4255;87;1990;299
3351;87;1990;301
5419;60;1991;80
3114;60;1991;84
1042;60;1991;84
3112;60;1991;85
3951;60;1991;85
2636;60;1991;86
5776;60;1991;88
1042;65;1991;89
1291;60;1991;90
906;60;1991;91
1334;60;1991;91
2795;60;1991;91
833;60;1991;92
1333;60;1991;92
2636;65;1991;92
3951;65;1991;93
3035;60;1991;94
3179;60;1991;94
3238;60;1991;94
930;60;1991;94
1889;60;1991;94
3213;60;1991;95
2439;60;1991;96
3000;60;1991;96
3111;60;1991;96
3181;60;1991;96
598;60;1991;96
1466;60;1991;96
1042;69;1991;96
1203;60;1991;97
3106;60;1991;97
3174;60;1991;97
3482;60;1991;97
1291;65;1991;97
1423;60;1991;98
1524;60;1991;98
1605;60;1991;98
1806;60;1991;98
2723;60;1991;98
2733;60;1991;98
2782;60;1991;98
3103;60;1991;98
3110;60;1991;98
3143;60;1991;98
3282;60;1991;98
4250;60;1991;98
1889;65;1991;98
3238;65;1991;98
2636;69;1991;98
2418;60;1991;99
2703;60;1991;99
2946;60;1991;99
3105;60;1991;99
3254;60;1991;99
3283;60;1991;99
5363;60;1991;99
5988;60;1991;99
977;60;1991;99
984;60;1991;99
1365;60;1991;99
1598;60;1991;99
906;65;1991;99
1333;65;1991;99
3000;65;1991;99
3213;65;1991;99
2673;60;1991;100
2794;60;1991;100
2847;60;1991;100
3059;60;1991;100
3088;60;1991;100
3107;60;1991;100
3118;60;1991;100
3141;60;1991;100
3182;60;1991;100
360;60;1991;100
784;60;1991;100
860;60;1991;100
938;60;1991;100
1295;60;1991;100
1328;60;1991;100
1360;60;1991;100
1378;60;1991;100
1500;60;1991;100
1594;60;1991;100
1673;60;1991;100
2733;65;1991;100
3106;65;1991;100
3179;65;1991;100
3200;69;1991;100
2485;60;1991;101
2698;60;1991;101
2704;60;1991;101
2950;60;1991;101
3207;60;1991;101
3260;60;1991;101
1239;60;1991;101
1311;60;1991;101
1335;60;1991;101
1344;60;1991;101
1445;60;1991;101
1521;60;1991;101
1593;60;1991;101
1597;60;1991;101
1863;60;1991;101
1892;60;1991;101
6216;60;1991;101
1423;65;1991;101
1466;65;1991;101
2703;65;1991;101
3105;65;1991;101
2456;60;1991;102
2864;60;1991;102
2933;60;1991;102
3036;60;1991;102
3064;60;1991;102
3115;60;1991;102
3180;60;1991;102
3197;60;1991;102
3206;60;1991;102
3217;60;1991;102
3218;60;1991;102
407;60;1991;102
633;60;1991;102
658;60;1991;102
840;60;1991;102
928;60;1991;102
956;60;1991;102
1241;60;1991;102
1286;60;1991;102
1358;60;1991;102
1448;60;1991;102
1449;60;1991;102
1475;60;1991;102
1543;60;1991;102
1585;60;1991;102
1679;60;1991;102
1724;60;1991;102
1725;60;1991;102
1786;60;1991;102
1948;60;1991;102
2000;60;1991;102
4304;60;1991;102
4360;60;1991;102
4435;60;1991;102
4545;60;1991;102
4632;60;1991;102
6028;60;1991;102
3103;65;1991;102
3174;65;1991;102
3254;65;1991;102
1378;65;1991;102
942;60;1991;103
966;60;1991;103
981;60;1991;103
1153;60;1991;103
1268;60;1991;103
1278;60;1991;103
1346;60;1991;103
1439;60;1991;103
1529;60;1991;103
1592;60;1991;103
1600;60;1991;103
1723;60;1991;103
1888;60;1991;103
1981;60;1991;103
2016;60;1991;103
4205;60;1991;103
4642;60;1991;103
4719;60;1991;103
5271;60;1991;103
6011;60;1991;103
2314;60;1991;103
2351;60;1991;103
2452;60;1991;103
2644;60;1991;103
2678;60;1991;103
2719;60;1991;103
2959;60;1991;103
3053;60;1991;103
3175;60;1991;103
3211;60;1991;103
3290;60;1991;103
3340;60;1991;103
3469;60;1991;103
3088;65;1991;103
3141;65;1991;103
3181;65;1991;103
3260;65;1991;103
1597;65;1991;103
1673;65;1991;103
4117;65;1991;103
4256;60;1991;104
4282;60;1991;104
4423;60;1991;104
4630;60;1991;104
5438;60;1991;104
5731;60;1991;104
6033;60;1991;104
6046;60;1991;104
2427;60;1991;104
2550;60;1991;104
2629;60;1991;104
2721;60;1991;104
2828;60;1991;104
2844;60;1991;104
3133;60;1991;104
3149;60;1991;104
3286;60;1991;104
3327;60;1991;104
3464;60;1991;104
3470;60;1991;104
3513;60;1991;104
3579;60;1991;104
401;60;1991;104
416;60;1991;104
765;60;1991;104
931;60;1991;104
932;60;1991;104
1219;60;1991;104
1221;60;1991;104
1324;60;1991;104
1327;60;1991;104
1342;60;1991;104
1372;60;1991;104
1507;60;1991;104
1569;60;1991;104
1623;60;1991;104
1648;60;1991;104
1690;60;1991;104
1708;60;1991;104
1782;60;1991;104
1787;60;1991;104
1842;60;1991;104
1860;60;1991;104
2041;60;1991;104
360;65;1991;104
633;65;1991;104
1203;65;1991;104
1360;65;1991;104
1521;65;1991;104
1543;65;1991;104
1863;65;1991;104
2000;65;1991;104
2418;65;1991;104
2452;65;1991;104
2704;65;1991;104
2723;65;1991;104
2933;65;1991;104
2950;65;1991;104
3036;65;1991;104
3114;65;1991;104
3115;65;1991;104
3143;65;1991;104
2305;60;1991;105
2402;60;1991;105
2536;60;1991;105
2568;60;1991;105
2705;60;1991;105
2712;60;1991;105
2744;60;1991;105
2752;60;1991;105
2819;60;1991;105
2867;60;1991;105
2899;60;1991;105
2924;60;1991;105
2928;60;1991;105
2964;60;1991;105
3046;60;1991;105
3087;60;1991;105
3089;60;1991;105
3140;60;1991;105
3237;60;1991;105
3245;60;1991;105
3284;60;1991;105
3397;60;1991;105
3533;60;1991;105
4276;60;1991;105
4628;60;1991;105
4667;60;1991;105
5893;60;1991;105
5906;60;1991;105
6063;60;1991;105
440;60;1991;105
496;60;1991;105
642;60;1991;105
907;60;1991;105
920;60;1991;105
926;60;1991;105
1232;60;1991;105
1265;60;1991;105
1275;60;1991;105
1290;60;1991;105
1321;60;1991;105
1326;60;1991;105
1434;60;1991;105
1455;60;1991;105
1544;60;1991;105
1561;60;1991;105
1566;60;1991;105
1589;60;1991;105
1864;60;1991;105
1954;60;1991;105
1979;60;1991;105
1989;60;1991;105
2040;60;1991;105
2055;60;1991;105
2061;60;1991;105
784;65;1991;105
930;65;1991;105
938;65;1991;105
1278;65;1991;105
1295;65;1991;105
1311;65;1991;105
1328;65;1991;105
1335;65;1991;105
1346;65;1991;105
1365;65;1991;105
1439;65;1991;105
1475;65;1991;105
1593;65;1991;105
1598;65;1991;105
1600;65;1991;105
1605;65;1991;105
1679;65;1991;105
1723;65;1991;105
2016;65;1991;105
2847;65;1991;105
3059;65;1991;105
3064;65;1991;105
3107;65;1991;105
3110;65;1991;105
3112;65;1991;105
3118;65;1991;105
3180;65;1991;105
3206;65;1991;105
3207;65;1991;105
3211;65;1991;105
2733;69;1991;105
3238;69;1991;105
2390;60;1991;106
2645;60;1991;106
2647;60;1991;106
2742;60;1991;106
2777;60;1991;106
2786;60;1991;106
2813;60;1991;106
2896;60;1991;106
2939;60;1991;106
2986;60;1991;106
3023;60;1991;106
3136;60;1991;106
3148;60;1991;106
3200;60;1991;106
3334;60;1991;106
3388;60;1991;106
3536;60;1991;106
3709;60;1991;106
975;60;1991;106
1197;60;1991;106
1240;60;1991;106
1307;60;1991;106
1401;60;1991;106
1430;60;1991;106
1563;60;1991;106
1839;60;1991;106
1949;60;1991;106
1980;60;1991;106
2020;60;1991;106
2138;60;1991;106
2221;60;1991;106
4390;60;1991;106
4452;60;1991;106
5921;60;1991;106
6040;60;1991;106
4360;65;1991;106
4435;65;1991;106
4630;65;1991;106
2314;65;1991;106
2698;65;1991;106
2844;65;1991;106
2864;65;1991;106
3089;65;1991;106
3133;65;1991;106
3175;65;1991;106
3197;65;1991;106
3217;65;1991;106
3283;65;1991;106
3290;65;1991;106
3482;65;1991;106
3579;65;1991;106
598;65;1991;106
840;65;1991;106
942;65;1991;106
956;65;1991;106
977;65;1991;106
1342;65;1991;106
1344;65;1991;106
1434;65;1991;106
1500;65;1991;106
1529;65;1991;106
1594;65;1991;106
1888;65;1991;106
1948;65;1991;106
1981;65;1991;106
427;60;1991;107
441;60;1991;107
789;60;1991;107
1032;60;1991;107
1222;60;1991;107
2122;60;1991;107
2204;60;1991;107
4641;60;1991;107
5365;60;1991;107
5676;60;1991;107
5935;60;1991;107
2380;60;1991;107
2607;60;1991;107
2693;60;1991;107
2708;60;1991;107
2833;60;1991;107
2953;60;1991;107
2990;60;1991;107
3086;60;1991;107
3135;60;1991;107
3413;60;1991;107
3633;60;1991;107
2550;65;1991;107
2629;65;1991;107
2678;65;1991;107
2752;65;1991;107
2794;65;1991;107
2828;65;1991;107
2946;65;1991;107
3111;65;1991;107
407;65;1991;107
926;65;1991;107
1241;65;1991;107
1265;65;1991;107
1372;65;1991;107
1585;65;1991;107
1690;65;1991;107
1786;65;1991;107
1860;65;1991;107
4205;65;1991;107
4628;65;1991;107
3064;69;1991;107
2430;60;1991;108
2761;60;1991;108
2812;60;1991;108
2849;60;1991;108
2908;60;1991;108
2937;60;1991;108
2994;60;1991;108
3097;60;1991;108
4018;60;1991;108
4617;60;1991;108
5030;60;1991;108
576;60;1991;108
957;60;1991;108
1129;60;1991;108
1549;60;1991;108
1580;60;1991;108
1584;60;1991;108
1671;60;1991;108
401;65;1991;108
416;65;1991;108
642;65;1991;108
860;65;1991;108
966;65;1991;108
1153;65;1991;108
1268;65;1991;108
1286;65;1991;108
1445;65;1991;108
1544;65;1991;108
1648;65;1991;108
1708;65;1991;108
2439;65;1991;108
2673;65;1991;108
2744;65;1991;108
2819;65;1991;108
2939;65;1991;108
3140;65;1991;108
3245;65;1991;108
3469;65;1991;108
3107;69;1991;108
1378;69;1991;108
480;60;1991;109
514;60;1991;109
737;60;1991;109
743;60;1991;109
1002;60;1991;109
1235;60;1991;109
1510;60;1991;109
2715;60;1991;109
2932;60;1991;109
3704;60;1991;109
5535;60;1991;109
5712;60;1991;109
4642;65;1991;109
957;65;1991;109
1448;65;1991;109
1449;65;1991;109
1455;65;1991;109
1524;65;1991;109
1569;65;1991;109
1842;65;1991;109
1892;65;1991;109
2712;65;1991;109
2795;65;1991;109
3218;65;1991;109
3237;65;1991;109
3327;65;1991;109
3388;65;1991;109
4304;69;1991;109
1423;69;1991;109
1605;69;1991;109
370;60;1991;110
758;60;1991;110
1456;60;1991;110
1570;60;1991;110
1894;60;1991;110
2381;60;1991;110
2463;60;1991;110
2707;60;1991;110
2869;60;1991;110
2930;60;1991;110
2938;60;1991;110
2992;60;1991;110
3216;60;1991;110
3332;60;1991;110
3425;60;1991;110
3860;60;1991;110
4248;60;1991;110
4453;60;1991;110
4635;60;1991;110
5101;60;1991;110
4018;65;1991;110
4452;65;1991;110
1290;65;1991;110
1321;65;1991;110
1724;65;1991;110
1782;65;1991;110
1787;65;1991;110
1864;65;1991;110
2351;65;1991;110
2924;65;1991;110
2928;65;1991;110
3035;65;1991;110
3087;65;1991;110
3200;65;1991;110
3282;65;1991;110
3284;65;1991;110
3286;65;1991;110
3709;65;1991;110
3118;69;1991;110
3179;69;1991;110
977;69;1991;110
1153;69;1991;110
1328;69;1991;110
1475;69;1991;110
1521;69;1991;110
1782;69;1991;110
1863;69;1991;110
1213;60;1991;111
2131;60;1991;111
4653;60;1991;111
4708;60;1991;111
5443;60;1991;111
2736;60;1991;111
3092;60;1991;111
3252;60;1991;111
3412;60;1991;111
3705;60;1991;111
2485;65;1991;111
2536;65;1991;111
2647;65;1991;111
2719;65;1991;111
2742;65;1991;111
3334;65;1991;111
3340;65;1991;111
3536;65;1991;111
441;65;1991;111
907;65;1991;111
975;65;1991;111
1307;65;1991;111
1507;65;1991;111
1549;65;1991;111
1563;65;1991;111
1580;65;1991;111
2020;65;1991;111
4256;65;1991;111
4282;65;1991;111
4423;65;1991;111
4435;69;1991;111
2723;69;1991;111
2844;69;1991;111
2939;69;1991;111
3000;69;1991;111
3035;69;1991;111
3213;69;1991;111
906;69;1991;111
1543;69;1991;111
481;60;1991;112
919;60;1991;112
1227;60;1991;112
1609;60;1991;112
1706;60;1991;112
2168;60;1991;112
4284;60;1991;112
5765;60;1991;112
2507;60;1991;112
3618;60;1991;112
3853;60;1991;112
2305;65;1991;112
2938;65;1991;112
2964;65;1991;112
3023;65;1991;112
3046;65;1991;112
3513;65;1991;112
3533;65;1991;112
789;65;1991;112
4276;65;1991;112
4390;65;1991;112
2439;69;1991;112
2452;69;1991;112
2946;69;1991;112
3036;69;1991;112
3103;69;1991;112
3133;69;1991;112
3464;69;1991;112
1295;69;1991;112
1434;69;1991;112
1597;69;1991;112
1786;69;1991;112
48;60;1991;113
472;60;1991;113
484;60;1991;113
563;60;1991;113
895;60;1991;113
1034;60;1991;113
1182;60;1991;113
1250;60;1991;113
2039;60;1991;113
4619;60;1991;113
5689;60;1991;113
5698;60;1991;113
2309;60;1991;113
3024;60;1991;113
2463;65;1991;113
2896;65;1991;113
737;65;1991;113
1584;65;1991;113
1671;65;1991;113
1989;65;1991;113
1594;69;1991;113
2703;69;1991;113
3110;69;1991;113
3141;69;1991;113
3207;69;1991;113
3284;69;1991;113
3469;69;1991;113
2385;60;1991;114
3337;60;1991;114
3521;60;1991;114
3755;60;1991;114
336;60;1991;114
432;60;1991;114
461;60;1991;114
494;60;1991;114
649;60;1991;114
839;60;1991;114
880;60;1991;114
897;60;1991;114
950;60;1991;114
967;60;1991;114
1072;60;1991;114
1117;60;1991;114
1127;60;1991;114
1144;60;1991;114
1178;60;1991;114
1191;60;1991;114
1644;60;1991;114
1729;60;1991;114
1869;60;1991;114
1929;60;1991;114
2009;60;1991;114
6128;60;1991;114
4386;60;1991;114
4427;60;1991;114
5192;60;1991;114
5753;60;1991;114
5870;60;1991;114
4284;65;1991;114
427;65;1991;114
743;65;1991;114
931;65;1991;114
1235;65;1991;114
1589;65;1991;114
1949;65;1991;114
2055;65;1991;114
2380;65;1991;114
2507;65;1991;114
2908;65;1991;114
3148;65;1991;114
2704;69;1991;114
2828;69;1991;114
3088;69;1991;114
3105;69;1991;114
3245;69;1991;114
633;69;1991;114
1241;69;1991;114
1278;69;1991;114
1365;69;1991;114
1449;69;1991;114
1585;69;1991;114
1708;69;1991;114
1948;69;1991;114
311;60;1991;115
639;60;1991;115
771;60;1991;115
797;60;1991;115
922;60;1991;115
1074;60;1991;115
1108;60;1991;115
1111;60;1991;115
1119;60;1991;115
1746;60;1991;115
1988;60;1991;115
2355;60;1991;115
2432;60;1991;115
3071;60;1991;115
3224;60;1991;115
3285;60;1991;115
3436;60;1991;115
4159;60;1991;115
4246;60;1991;115
4341;60;1991;115
4391;60;1991;115
5032;60;1991;115
5348;60;1991;115
5379;60;1991;115
5580;60;1991;115
5678;60;1991;115
5725;60;1991;115
5757;60;1991;115
5803;60;1991;115
5805;60;1991;115
6354;60;1991;115
2390;65;1991;115
2402;65;1991;115
2607;65;1991;115
2705;65;1991;115
2707;65;1991;115
2708;65;1991;115
3149;65;1991;115
3216;65;1991;115
3705;65;1991;115
440;65;1991;115
576;65;1991;115
758;65;1991;115
920;65;1991;115
1221;65;1991;115
1227;65;1991;115
1239;65;1991;115
1240;65;1991;115
1456;65;1991;115
1566;65;1991;115
1570;65;1991;115
1894;65;1991;115
2122;65;1991;115
4619;65;1991;115
2744;69;1991;115
2847;69;1991;115
3115;69;1991;115
3174;69;1991;115
3180;69;1991;115
3217;69;1991;115
642;69;1991;115
784;69;1991;115
1265;69;1991;115
1286;69;1991;115
1342;69;1991;115
1346;69;1991;115
362;60;1991;116
606;60;1991;116
911;60;1991;116
961;60;1991;116
1041;60;1991;116
1089;60;1991;116
1122;60;1991;116
1160;60;1991;116
1415;60;1991;116
1646;60;1991;116
4002;60;1991;116
4354;60;1991;116
4424;60;1991;116
4509;60;1991;116
4594;60;1991;116
5512;60;1991;116
5616;60;1991;116
5621;60;1991;116
5790;60;1991;116
5844;60;1991;116
5873;60;1991;116
5918;60;1991;116
