PEP_ID;BBCH;YEAR;DAY
20153;0;1975;287
6667;0;1975;288
6689;0;1975;288
19546;0;1975;288
19589;0;1975;288
19601;0;1975;288
19959;0;1975;288
19977;0;1975;288
20029;0;1975;288
20051;0;1975;288
20137;0;1975;288
19663;0;1975;289
6528;10;1975;289
6594;10;1975;289
19981;10;1975;289
6539;10;1975;290
7015;10;1975;290
19574;0;1975;291
6597;10;1975;291
19690;10;1975;291
20054;0;1975;292
6446;0;1975;293
19562;0;1975;293
19578;0;1975;293
19766;0;1975;293
19969;0;1975;293
20167;0;1975;293
19557;10;1975;293
19583;10;1975;294
20014;0;1975;295
20029;10;1975;295
19994;10;1975;296
6642;0;1975;297
20131;0;1975;297
20162;0;1975;297
19632;10;1975;297
6529;0;1975;298
6543;0;1975;298
19591;0;1975;298
20136;0;1975;298
6497;10;1975;298
6586;10;1975;298
20148;0;1975;300
6614;0;1975;301
6674;0;1975;301
19613;0;1975;301
6603;10;1975;301
6636;10;1975;301
6470;0;1975;303
19675;0;1975;303
19791;0;1975;303
6547;10;1975;303
6667;10;1975;303
6689;10;1975;303
6699;10;1975;303
19601;10;1975;303
20153;10;1975;303
19691;10;1975;304
19766;10;1975;304
6449;10;1975;305
19685;10;1975;305
19574;10;1975;306
19652;10;1975;306
19611;0;1975;307
6663;10;1975;307
19609;10;1975;308
20137;10;1975;308
6535;10;1975;309
19550;10;1975;309
19608;10;1975;309
19663;10;1975;309
19969;10;1975;309
20167;10;1975;309
6446;10;1975;310
19562;10;1975;311
20131;10;1975;312
6642;10;1975;313
6470;10;1975;314
19591;10;1975;314
19959;10;1975;314
20051;10;1975;314
20097;10;1975;314
20014;10;1975;315
20054;10;1975;316
20136;10;1975;316
20162;10;1975;316
6674;10;1975;319
19613;10;1975;319
19977;10;1975;319
19589;10;1975;321
19675;10;1975;323
6543;10;1975;324
20148;10;1975;325
19578;10;1975;328
19624;10;1975;334
19959;55;1976;109
6463;51;1976;123
6699;51;1976;126
19624;55;1976;126
19973;55;1976;129
6470;51;1976;133
6507;55;1976;135
6591;51;1976;136
6603;51;1976;136
19985;55;1976;136
6667;55;1976;139
19981;55;1976;139
6594;51;1976;140
20264;51;1976;140
6592;55;1976;141
19601;55;1976;141
19977;55;1976;141
19616;55;1976;145
6449;51;1976;146
6494;51;1976;146
6677;51;1976;146
6535;51;1976;147
19675;55;1976;147
19630;55;1976;148
7015;55;1976;149
19969;55;1976;149
20167;55;1976;149
20264;60;1976;149
6663;55;1976;150
19550;55;1976;150
6586;55;1976;151
19554;55;1976;151
19611;55;1976;151
19664;55;1976;151
6590;51;1976;152
6529;51;1976;153
19609;55;1976;153
20137;55;1976;153
19566;55;1976;154
6597;51;1976;155
6625;55;1976;155
6528;55;1976;156
19557;55;1976;156
20029;55;1976;156
20097;55;1976;156
20162;55;1976;156
6674;51;1976;157
6539;55;1976;157
6543;55;1976;157
20148;55;1976;157
6446;51;1976;158
6614;55;1976;159
19589;55;1976;160
19693;55;1976;160
20131;55;1976;160
6497;51;1976;162
6689;51;1976;162
19583;51;1976;162
6642;55;1976;162
6691;55;1976;162
19593;55;1976;162
19652;55;1976;162
20054;55;1976;162
19691;55;1976;163
6547;51;1976;164
6552;51;1976;164
20014;55;1976;164
19632;55;1976;165
20136;55;1976;165
20139;55;1976;166
6463;60;1976;166
19686;55;1976;167
19562;55;1976;168
6636;55;1976;171
6451;51;1976;172
6589;51;1976;172
19578;55;1976;172
6603;60;1976;173
19583;60;1976;178
6702;51;1976;182
6463;89;1976;203
19577;55;1976;204
20264;89;1976;207
6699;100;1976;212
19583;89;1976;215
6590;100;1976;215
6603;89;1976;218
6677;89;1976;218
19646;100;1976;228
6463;0;1976;248
6592;0;1976;259
19578;0;1976;262
6589;0;1976;264
20264;0;1976;264
6590;0;1976;265
6552;0;1976;266
6625;0;1976;266
19981;0;1976;268
6539;0;1976;269
6594;0;1976;269
6528;0;1976;270
6590;10;1976;270
6497;0;1976;271
6591;0;1976;271
19977;0;1976;271
6463;10;1976;272
6461;0;1976;273
19652;0;1976;273
6677;0;1976;274
6699;0;1976;274
19624;0;1976;274
6592;10;1976;274
20264;10;1976;274
6494;0;1976;275
6535;0;1976;275
6536;0;1976;275
19577;0;1976;275
19969;0;1976;275
19977;10;1976;275
6642;0;1976;276
19673;0;1976;276
19630;0;1976;277
19959;0;1976;277
19583;0;1976;278
6449;0;1976;279
6507;0;1976;279
19609;0;1976;279
6591;10;1976;279
6594;10;1976;279
19673;10;1976;279
6586;0;1976;280
7015;0;1976;280
6625;10;1976;280
19985;0;1976;281
6636;0;1976;282
19601;0;1976;282
19632;0;1976;282
19981;10;1976;282
6614;0;1976;284
6712;0;1976;284
19554;0;1976;284
19663;0;1976;284
20029;0;1976;284
6528;10;1976;284
19578;10;1976;284
20006;0;1976;285
6535;10;1976;285
6446;0;1976;286
6702;0;1976;286
7015;10;1976;286
6547;0;1976;287
6663;0;1976;287
19791;0;1976;287
6699;10;1976;287
19624;10;1976;287
19557;0;1976;288
19691;0;1976;288
20137;0;1976;288
20167;0;1976;288
6552;10;1976;288
6677;10;1976;288
19652;10;1976;288
6655;0;1976;289
6674;0;1976;289
6691;0;1976;289
19566;0;1976;289
19973;0;1976;289
20051;0;1976;289
20097;0;1976;289
19583;10;1976;289
19969;10;1976;289
20029;10;1976;289
19585;0;1976;290
6586;10;1976;290
20054;0;1976;292
19630;10;1976;292
19574;0;1976;293
6451;0;1976;294
6470;0;1976;294
6529;0;1976;294
6597;0;1976;294
6681;0;1976;294
19646;0;1976;294
19686;0;1976;294
19712;0;1976;294
20014;0;1976;294
20136;0;1976;294
20148;0;1976;294
6636;10;1976;294
19663;10;1976;294
19985;10;1976;294
19611;0;1976;295
6461;10;1976;295
19550;0;1976;296
20153;0;1976;296
6494;10;1976;296
20131;0;1976;297
19585;10;1976;298
19664;0;1976;299
20162;0;1976;299
6614;10;1976;299
19557;10;1976;299
6446;10;1976;300
19589;0;1976;301
6642;10;1976;301
19675;0;1976;302
6470;10;1976;302
6539;10;1976;302
6547;10;1976;302
19566;10;1976;303
20137;10;1976;303
6449;10;1976;304
6691;10;1976;304
19554;10;1976;304
19609;10;1976;304
19632;10;1976;304
6689;0;1976;306
19686;10;1976;306
6663;10;1976;307
19577;10;1976;307
19611;10;1976;307
19959;10;1976;307
19973;10;1976;307
19791;10;1976;308
20136;10;1976;309
6597;10;1976;310
6702;10;1976;310
6507;10;1976;313
19712;10;1976;313
20131;10;1976;313
20162;10;1976;313
6529;10;1976;315
20153;10;1976;315
19675;10;1976;316
19550;10;1976;317
19646;10;1976;317
6689;10;1976;320
20054;10;1976;320
20167;10;1976;320
6674;10;1976;321
20097;10;1976;322
19589;10;1976;323
19664;10;1976;325
19691;10;1976;327
20148;10;1976;327
6655;10;1976;330
6589;51;1977;130
6667;55;1977;132
20014;55;1977;132
6699;51;1977;134
19624;55;1977;134
6449;51;1977;135
19697;55;1977;135
6594;51;1977;136
19616;55;1977;136
19977;55;1977;136
20148;55;1977;136
7015;55;1977;137
19981;55;1977;137
6470;51;1977;140
6603;51;1977;140
6677;51;1977;140
6506;55;1977;140
6592;55;1977;140
19630;55;1977;140
19959;55;1977;140
19611;55;1977;141
19693;55;1977;141
6552;51;1977;142
6702;51;1977;142
6614;55;1977;143
19550;55;1977;143
6590;51;1977;145
6528;55;1977;145
19620;55;1977;145
19664;55;1977;145
6586;55;1977;146
6663;55;1977;147
19554;55;1977;147
19783;55;1977;147
6463;51;1977;148
6529;51;1977;148
6535;51;1977;148
19574;55;1977;149
6625;55;1977;150
20167;55;1977;150
6550;55;1977;151
6558;51;1977;152
19609;55;1977;152
19686;55;1977;152
19691;55;1977;152
6446;51;1977;153
19583;51;1977;153
19557;55;1977;153
19589;55;1977;153
20131;55;1977;153
20162;55;1977;153
6591;51;1977;155
19840;55;1977;155
6674;51;1977;156
19618;55;1977;156
19566;55;1977;157
20137;55;1977;157
19583;60;1977;158
6611;51;1977;159
6507;55;1977;159
6543;55;1977;159
20056;55;1977;159
6539;55;1977;160
6547;51;1977;161
6597;51;1977;161
6680;55;1977;161
6691;55;1977;162
20054;55;1977;162
6642;55;1977;163
20029;55;1977;163
20036;55;1977;163
20136;55;1977;163
19632;55;1977;165
6451;51;1977;166
6655;51;1977;166
6636;55;1977;166
20051;55;1977;170
6463;60;1977;171
6608;51;1977;173
6603;60;1977;173
6590;100;1977;173
6497;51;1977;187
6677;89;1977;201
19583;89;1977;201
6608;100;1977;214
6603;89;1977;220
19613;100;1977;222
6711;89;1977;230
6463;89;1977;238
6592;0;1977;253
6668;0;1977;258
19840;0;1977;258
19977;0;1977;261
6589;0;1977;263
6677;0;1977;263
19574;0;1977;263
19630;0;1977;266
6590;0;1977;267
6591;0;1977;267
19686;0;1977;268
6497;0;1977;269
19601;0;1977;269
19783;0;1977;269
19613;0;1977;270
20056;0;1977;270
6550;0;1977;271
19959;0;1977;271
6526;0;1977;272
19652;0;1977;273
19687;0;1977;273
6507;0;1977;274
6691;0;1977;274
19969;0;1977;274
6592;10;1977;274
6506;0;1977;275
6585;0;1977;275
19977;10;1977;275
6637;0;1977;276
19840;10;1977;276
6463;0;1977;277
6539;0;1977;278
6552;0;1977;278
6586;0;1977;278
6594;0;1977;278
6655;0;1977;278
6667;0;1977;278
19554;0;1977;278
19609;0;1977;278
19673;0;1977;278
6590;10;1977;278
6677;10;1977;278
19686;10;1977;278
6699;0;1977;279
19624;0;1977;279
19691;0;1977;279
19985;0;1977;280
20014;0;1977;280
6636;0;1977;281
6674;0;1977;281
6591;10;1977;281
20056;10;1977;281
6470;0;1977;282
19630;10;1977;282
6614;0;1977;283
6702;0;1977;283
19583;0;1977;283
19663;0;1977;283
6589;10;1977;283
19783;10;1977;283
6680;0;1977;284
6547;0;1977;285
19575;0;1977;285
19632;0;1977;285
19664;0;1977;285
6597;0;1977;286
6642;0;1977;287
6663;0;1977;287
6712;0;1977;287
19675;0;1977;287
20029;0;1977;287
6507;10;1977;287
19574;10;1977;287
19687;10;1977;287
6451;0;1977;288
6529;0;1977;288
19620;0;1977;288
20051;0;1977;288
6506;10;1977;288
6550;10;1977;288
6637;10;1977;288
19601;10;1977;288
19673;10;1977;288
19969;10;1977;288
6594;10;1977;289
19652;10;1977;289
6543;0;1977;290
19956;0;1977;290
20137;0;1977;290
6539;10;1977;290
19611;0;1977;291
20136;0;1977;291
19554;10;1977;291
6535;0;1977;292
20054;0;1977;292
20148;0;1977;292
6446;0;1977;293
19566;0;1977;293
19646;0;1977;293
6667;10;1977;293
6702;10;1977;293
19613;10;1977;293
19675;10;1977;293
19550;0;1977;294
6585;10;1977;294
19575;10;1977;294
20131;0;1977;295
6497;10;1977;295
6636;10;1977;295
6699;10;1977;295
19624;10;1977;295
19663;10;1977;295
6552;10;1977;296
6712;10;1977;296
19959;10;1977;296
20029;10;1977;296
6603;0;1977;297
19690;0;1977;297
6586;10;1977;297
6528;0;1977;298
19589;0;1977;298
19734;0;1977;298
20167;0;1977;298
20279;0;1977;298
6547;10;1977;298
6680;10;1977;298
19583;10;1977;298
19557;0;1977;299
6463;10;1977;299
20014;10;1977;299
6449;0;1977;301
6597;10;1977;301
6663;10;1977;301
6668;10;1977;303
19609;10;1977;303
6543;10;1977;304
6655;10;1977;304
20137;10;1977;304
6614;10;1977;305
6470;10;1977;306
6535;10;1977;306
6642;10;1977;306
19632;10;1977;306
20148;10;1977;306
20131;10;1977;307
6446;10;1977;308
19566;10;1977;308
6674;10;1977;309
20136;10;1977;309
20279;10;1977;309
19611;10;1977;311
6529;10;1977;314
19550;10;1977;314
19646;10;1977;314
19557;10;1977;316
19691;10;1977;317
6603;10;1977;318
19664;10;1977;318
6449;10;1977;319
6528;10;1977;319
19734;10;1977;319
19618;0;1977;320
20054;10;1977;320
19981;0;1977;322
19981;10;1977;330
20167;10;1977;333
19557;55;1978;128
19630;55;1978;130
19559;55;1978;131
19977;55;1978;132
6463;51;1978;134
6558;51;1978;134
6667;55;1978;138
19985;55;1978;139
20014;55;1978;145
6592;55;1978;146
19554;55;1978;146
6594;51;1978;148
6463;60;1978;148
6709;55;1978;149
6616;51;1978;150
6507;55;1978;150
6550;55;1978;150
19566;55;1978;150
19613;55;1978;150
19675;55;1978;150
6516;51;1978;151
6535;51;1978;151
6590;51;1978;151
6695;51;1978;151
6586;55;1978;151
6698;55;1978;151
19783;55;1978;151
19550;55;1978;152
19959;55;1978;152
6470;51;1978;153
6585;51;1978;153
6663;55;1978;153
19609;55;1978;153
19691;55;1978;154
6625;55;1978;155
19633;55;1978;155
6529;51;1978;156
6543;55;1978;156
6614;55;1978;156
19611;55;1978;156
20162;55;1978;156
6446;51;1978;157
6637;51;1978;157
6674;51;1978;157
6477;55;1978;157
20167;55;1978;158
6655;51;1978;159
20051;55;1978;159
19981;55;1978;160
6591;51;1978;161
6597;51;1978;161
6528;55;1978;161
19663;55;1978;161
19686;55;1978;161
20153;55;1978;161
19639;55;1978;163
20054;55;1978;163
6518;55;1978;164
19652;55;1978;164
20148;55;1978;164
6449;51;1978;165
6547;51;1978;165
6636;55;1978;165
20131;55;1978;165
6589;51;1978;166
6689;51;1978;166
6680;55;1978;166
6691;55;1978;167
19632;55;1978;167
6451;51;1978;168
19618;55;1978;168
19583;51;1978;169
6603;51;1978;171
19685;55;1978;171
20029;55;1978;171
6552;51;1978;173
6642;55;1978;177
19583;60;1978;184
6603;60;1978;185
6497;51;1978;191
6590;100;1978;212
19583;89;1978;213
6668;89;1978;217
6668;100;1978;217
6673;89;1978;224
20279;89;1978;232
19546;89;1978;234
6463;89;1978;236
6603;89;1978;240
6668;0;1978;248
6497;0;1978;251
19639;0;1978;253
6592;0;1978;258
6636;0;1978;258
6547;0;1978;263
19686;0;1978;263
19693;0;1978;263
19985;0;1978;268
6497;10;1978;268
6591;0;1978;269
19630;0;1978;269
19783;0;1978;270
6507;0;1978;271
6463;0;1978;273
6516;0;1978;273
6547;10;1978;273
6526;0;1978;274
19618;0;1978;274
19977;0;1978;274
19693;10;1978;275
20029;0;1978;276
20152;0;1978;276
6477;0;1978;277
6528;0;1978;277
19609;0;1978;277
6636;10;1978;277
6709;0;1978;278
19687;0;1978;278
6592;10;1978;278
6668;10;1978;278
19639;10;1978;278
19686;10;1978;278
19985;10;1978;278
6594;0;1978;279
19663;0;1978;279
19559;0;1978;280
6550;0;1978;281
6558;0;1978;281
20183;89;1978;281
6586;0;1978;282
6637;0;1978;282
6449;0;1978;283
6552;0;1978;283
19632;0;1978;283
19673;0;1978;283
20279;0;1978;283
6591;10;1978;283
20029;10;1978;283
19981;0;1978;284
19783;10;1978;284
19583;0;1978;285
19611;0;1978;285
19956;0;1978;285
19630;10;1978;285
6543;0;1978;286
20137;0;1978;286
19691;0;1978;287
20014;0;1978;287
20153;0;1978;287
6518;0;1978;288
6597;0;1978;288
6655;0;1978;288
6667;0;1978;288
6691;0;1978;288
19646;0;1978;288
19959;0;1978;288
20051;0;1978;288
6550;10;1978;288
19977;10;1978;288
19557;0;1978;289
6616;0;1978;290
6663;0;1978;290
6680;0;1978;290
19574;0;1978;290
6463;10;1978;291
6528;10;1978;291
6477;10;1978;292
6446;0;1978;293
6614;0;1978;293
6689;0;1978;293
19550;0;1978;293
19566;0;1978;293
19969;0;1978;293
20054;0;1978;293
6516;10;1978;293
6712;10;1978;293
19609;10;1978;293
19618;10;1978;293
19673;10;1978;293
6642;0;1978;294
19652;0;1978;294
20162;0;1978;294
6594;10;1978;295
6637;10;1978;295
19583;10;1978;295
6625;10;1978;296
19981;10;1978;296
6602;0;1978;297
6529;0;1978;298
6589;0;1978;298
19633;0;1978;298
20131;0;1978;298
20148;0;1978;298
6586;10;1978;300
6709;10;1978;300
19559;10;1978;300
6535;0;1978;301
20167;0;1978;301
6449;10;1978;301
6558;10;1978;301
6543;10;1978;302
20137;10;1978;302
6674;0;1978;303
19690;0;1978;303
6552;10;1978;303
6691;10;1978;303
19652;10;1978;303
19687;10;1978;303
20279;10;1978;303
6597;10;1978;305
19611;10;1978;305
6507;10;1978;306
6501;10;1978;307
20014;10;1978;307
20153;10;1978;307
19969;10;1978;308
20152;10;1978;308
6663;10;1978;312
19675;0;1978;313
6501;0;1978;314
6616;10;1978;314
6674;10;1978;314
6689;10;1978;314
19550;10;1978;314
19646;10;1978;314
6655;10;1978;318
19566;10;1978;318
6589;10;1978;319
6667;10;1978;319
19633;10;1978;319
20131;10;1978;319
6446;10;1978;320
20054;10;1978;321
19959;10;1978;322
19557;10;1978;323
19675;10;1978;327
6611;10;1978;329
20148;10;1978;332
20167;10;1978;333
6712;51;1979;123
19566;55;1979;135
19630;55;1979;136
6535;51;1979;138
6585;51;1979;138
19673;55;1979;138
6592;55;1979;139
6709;55;1979;140
6463;51;1979;141
19697;55;1979;142
6702;51;1979;145
6614;55;1979;145
6667;55;1979;145
6616;51;1979;146
19691;55;1979;146
19557;55;1979;147
19550;55;1979;148
19981;55;1979;148
20017;55;1979;148
6558;51;1979;149
6695;51;1979;150
6698;55;1979;150
20029;55;1979;150
6550;55;1979;151
6586;55;1979;151
20162;55;1979;151
6516;51;1979;152
6663;55;1979;152
6594;51;1979;153
6528;55;1979;153
19611;55;1979;153
6597;51;1979;154
6477;55;1979;154
19959;55;1979;154
20131;55;1979;154
6547;51;1979;155
6625;55;1979;155
20137;55;1979;155
6446;51;1979;156
6589;51;1979;156
19633;55;1979;156
19686;55;1979;156
6529;51;1979;157
6590;51;1979;157
20167;55;1979;157
6591;51;1979;158
19609;55;1979;158
6636;55;1979;159
6449;51;1979;161
6655;51;1979;161
6674;51;1979;161
6689;51;1979;161
6543;55;1979;161
19639;55;1979;161
19783;55;1979;161
19985;55;1979;161
6463;60;1979;161
6507;55;1979;163
6552;51;1979;165
19632;55;1979;165
6603;51;1979;166
6691;55;1979;169
6662;51;1979;170
19652;55;1979;172
6602;55;1979;173
6671;51;1979;175
6692;55;1979;175
19666;55;1979;175
6603;60;1979;183
6668;89;1979;207
6668;100;1979;207
6497;51;1979;209
19583;89;1979;214
6590;100;1979;214
19546;89;1979;227
6603;89;1979;229
20279;89;1979;237
6463;89;1979;242
19609;0;1979;253
6589;0;1979;258
19639;0;1979;258
6463;0;1979;260
19985;0;1979;261
6497;0;1979;263
6590;0;1979;263
6591;0;1979;263
6625;0;1979;263
6709;0;1979;263
19609;10;1979;263
6516;0;1979;268
19630;0;1979;268
19673;0;1979;268
6585;0;1979;271
19557;0;1979;271
6590;10;1979;271
19783;0;1979;272
6446;0;1979;273
6470;0;1979;274
6550;0;1979;274
19686;0;1979;274
6589;10;1979;274
6507;0;1979;275
6463;10;1979;275
6591;10;1979;275
19673;10;1979;275
19583;0;1979;276
6477;0;1979;278
6547;0;1979;278
6667;0;1979;278
19574;0;1979;278
6558;0;1979;279
19632;0;1979;279
6528;0;1979;281
6597;0;1979;281
6636;0;1979;281
19630;10;1979;281
19611;0;1979;282
6451;0;1979;283
6529;0;1979;283
6586;0;1979;283
6614;0;1979;283
6674;0;1979;283
20017;0;1979;283
20279;0;1979;283
6470;10;1979;283
6516;10;1979;283
19557;10;1979;283
6662;0;1979;284
6552;0;1979;285
6594;0;1979;285
6616;0;1979;285
19959;0;1979;285
20029;0;1979;285
20137;0;1979;285
20162;0;1979;285
19686;10;1979;285
6603;0;1979;286
19633;0;1979;286
6446;10;1979;287
6535;0;1979;288
6689;0;1979;288
6695;0;1979;288
6698;0;1979;288
6702;0;1979;288
6709;10;1979;288
19583;10;1979;288
19666;0;1979;289
19981;0;1979;289
6550;10;1979;289
6449;0;1979;290
6547;10;1979;290
19783;10;1979;290
6592;0;1979;291
20108;0;1979;291
6507;10;1979;291
6601;0;1979;292
6625;10;1979;292
6501;0;1979;293
6642;0;1979;293
6712;0;1979;293
19566;0;1979;293
19646;0;1979;293
6477;10;1979;293
6528;10;1979;293
6558;10;1979;293
6636;10;1979;293
19574;10;1979;293
19639;10;1979;293
6655;0;1979;294
6597;10;1979;294
6663;0;1979;295
19691;0;1979;295
6616;10;1979;295
19632;10;1979;296
6671;0;1979;298
6692;0;1979;298
19546;0;1979;298
20131;0;1979;298
6451;10;1979;298
6585;10;1979;298
6667;10;1979;298
6674;10;1979;298
6702;10;1979;298
19611;10;1979;298
19959;10;1979;298
20279;10;1979;298
6552;10;1979;299
20017;10;1979;299
20167;0;1979;300
19633;10;1979;301
20029;10;1979;301
6594;10;1979;302
6712;10;1979;305
20137;10;1979;306
6501;10;1979;309
6603;10;1979;309
6614;10;1979;309
19690;0;1979;311
6655;10;1979;311
6601;10;1979;312
6642;10;1979;312
6662;10;1979;313
6449;10;1979;314
19646;10;1979;314
20167;10;1979;314
6529;10;1979;316
19566;10;1979;316
19981;10;1979;316
19550;0;1979;318
6689;10;1979;319
20131;10;1979;319
20108;10;1979;322
6663;10;1979;327
6592;10;1979;328
19666;10;1979;328
6601;51;1980;141
19630;55;1980;142
6594;51;1980;143
6592;55;1980;145
19566;55;1980;147
19981;55;1980;147
6463;51;1980;149
6709;55;1980;149
6470;51;1980;151
6616;51;1980;151
6702;51;1980;151
19686;55;1980;151
19609;55;1980;153
6558;51;1980;157
19959;55;1980;157
6625;55;1980;159
6663;55;1980;159
20056;55;1980;159
20162;55;1980;159
6586;55;1980;160
19557;55;1980;160
7015;55;1980;161
20017;55;1980;161
6446;51;1980;162
6449;51;1980;162
6590;51;1980;162
6655;51;1980;162
6528;55;1980;162
6636;55;1980;162
19611;55;1980;162
19633;55;1980;162
19639;55;1980;162
6637;51;1980;163
6529;51;1980;164
6547;51;1980;164
6477;55;1980;164
19660;55;1980;164
6463;60;1980;164
19550;55;1980;165
19691;55;1980;165
6591;51;1980;166
20137;55;1980;166
6501;55;1980;167
6614;55;1980;167
19697;55;1980;167
20167;55;1980;167
6695;51;1980;168
6698;55;1980;168
6674;51;1980;169
6451;51;1980;170
6552;51;1980;170
6507;55;1980;171
6536;51;1980;172
6689;51;1980;172
19583;51;1980;172
20148;55;1980;172
20042;55;1980;173
19632;55;1980;174
6597;51;1980;176
6662;51;1980;176
6671;51;1980;176
6603;51;1980;183
19574;55;1980;183
19583;60;1980;185
6497;51;1980;200
6589;51;1980;202
6603;60;1980;202
6452;89;1980;213
19583;89;1980;217
6590;100;1980;220
20056;0;1980;239
6463;89;1980;243
6603;89;1980;246
6673;89;1980;248
19611;0;1980;260
6590;0;1980;261
6451;0;1980;264
6470;0;1980;264
19639;0;1980;264
6463;0;1980;268
6625;0;1980;268
19609;0;1980;268
6497;0;1980;269
6589;0;1980;269
6477;0;1980;270
19630;0;1980;270
6674;10;1980;270
6591;0;1980;271
6585;0;1980;272
6590;10;1980;272
19546;89;1980;273
19981;0;1980;274
6470;10;1980;274
19686;0;1980;275
6451;10;1980;275
19660;0;1980;276
6558;0;1980;279
6691;0;1980;279
6589;10;1980;279
6501;0;1980;280
6507;0;1980;280
20152;0;1980;280
6552;0;1980;281
6637;0;1980;281
6463;10;1980;282
6477;10;1980;282
19609;10;1980;282
20056;10;1980;282
6662;0;1980;283
6591;10;1980;283
6528;0;1980;284
6616;0;1980;284
6636;0;1980;284
6709;0;1980;284
7015;0;1980;284
19583;0;1980;284
19959;0;1980;284
19630;10;1980;284
6592;0;1980;285
6702;0;1980;286
6663;0;1980;288
19981;10;1980;288
6535;0;1980;289
6594;0;1980;289
6597;0;1980;289
6614;0;1980;289
19550;0;1980;289
20042;0;1980;289
6446;0;1980;290
6547;0;1980;290
6586;0;1980;290
6601;0;1980;290
6655;0;1980;290
6671;0;1980;290
19632;0;1980;291
6625;10;1980;291
19633;0;1980;292
6585;10;1980;292
7015;10;1980;292
6449;0;1980;294
6529;0;1980;294
6603;0;1980;294
6674;0;1980;294
6712;0;1980;294
19566;0;1980;294
19574;0;1980;294
19691;0;1980;294
6497;10;1980;294
6558;10;1980;294
19639;10;1980;294
19660;10;1980;294
19686;10;1980;294
6552;10;1980;296
20152;10;1980;296
19557;0;1980;297
6702;10;1980;297
20137;0;1980;298
19959;10;1980;300
6642;0;1980;301
6547;10;1980;301
6637;10;1980;301
6671;10;1980;301
6575;0;1980;302
6507;10;1980;302
6594;10;1980;302
6616;10;1980;302
6636;10;1980;303
6655;10;1980;303
6663;10;1980;303
19550;10;1980;303
19557;10;1980;303
20148;0;1980;304
6501;10;1980;304
6586;10;1980;304
6662;10;1980;304
6709;10;1980;304
6528;10;1980;305
19691;10;1980;305
20167;0;1980;307
6597;10;1980;307
6689;0;1980;315
19576;0;1980;318
20042;10;1980;320
6603;10;1980;322
6446;10;1980;323
6529;10;1980;324
19566;10;1980;324
19633;10;1980;325
6592;10;1980;327
20137;10;1980;331
19632;10;1980;334
6689;10;1980;335
6535;51;1981;127
6529;51;1981;130
19630;55;1981;132
6463;51;1981;133
6550;55;1981;133
6552;51;1981;135
19981;55;1981;138
20148;55;1981;138
6642;55;1981;140
6470;51;1981;145
6616;51;1981;145
6477;55;1981;145
6586;55;1981;145
6663;55;1981;145
19557;55;1981;145
19555;55;1981;146
19609;55;1981;146
20056;55;1981;146
6590;51;1981;147
6528;55;1981;147
6463;60;1981;147
6446;51;1981;148
6620;51;1981;148
19613;55;1981;148
6518;55;1981;149
6592;55;1981;149
19611;55;1981;149
20137;55;1981;149
20162;55;1981;149
6603;51;1981;150
6613;51;1981;150
19633;55;1981;150
19697;55;1981;150
6543;55;1981;151
19550;55;1981;151
6637;51;1981;152
6655;51;1981;152
6709;55;1981;152
20167;55;1981;152
19660;55;1981;153
6449;51;1981;154
6625;55;1981;154
6547;51;1981;155
6591;51;1981;155
19618;55;1981;155
19691;55;1981;155
19959;55;1981;155
6594;51;1981;156
6614;55;1981;159
6558;51;1981;160
6516;51;1981;161
6597;51;1981;161
6689;51;1981;161
6507;55;1981;161
19576;55;1981;161
19639;55;1981;165
20152;55;1981;165
6671;51;1981;166
6636;55;1981;166
6691;55;1981;169
6497;51;1981;171
19583;51;1981;171
6589;51;1981;176
6603;60;1981;176
6662;51;1981;177
19583;60;1981;178
6590;100;1981;204
6603;89;1981;217
19583;89;1981;220
6463;89;1981;226
6463;0;1981;249
19639;0;1981;253
6590;0;1981;261
19630;0;1981;261
6516;0;1981;263
6463;10;1981;263
6592;0;1981;264
7015;0;1981;264
19660;0;1981;264
20152;0;1981;264
6594;0;1981;265
19574;0;1981;265
6591;0;1981;266
6642;0;1981;266
6709;0;1981;266
6497;0;1981;267
6590;10;1981;267
6470;0;1981;268
6695;0;1981;268
6698;0;1981;268
6550;0;1981;271
7015;10;1981;271
19630;10;1981;271
6636;0;1981;272
6475;0;1981;273
6616;0;1981;273
6516;10;1981;273
19574;10;1981;274
6449;0;1981;275
20152;10;1981;275
6535;0;1981;276
6591;10;1981;277
6446;0;1981;278
6528;0;1981;278
6691;0;1981;278
19609;0;1981;278
6470;10;1981;278
19660;10;1981;278
6614;0;1981;279
6655;0;1981;279
19613;0;1981;279
6550;10;1981;279
6625;10;1981;279
6477;0;1981;280
6637;0;1981;280
19557;0;1981;280
6552;0;1981;281
6662;0;1981;281
19611;0;1981;281
6592;10;1981;281
6616;10;1981;281
19633;0;1981;282
6529;0;1981;283
19691;0;1981;283
19959;0;1981;283
6475;10;1981;283
6594;10;1981;283
6709;10;1981;283
6586;0;1981;285
6663;0;1981;285
6507;0;1981;288
6674;0;1981;288
20167;0;1981;288
19639;10;1981;288
6603;0;1981;289
6597;0;1981;290
6601;0;1981;290
6671;0;1981;290
19583;0;1981;290
6535;10;1981;290
6655;10;1981;290
6528;10;1981;291
6637;10;1981;291
6547;0;1981;293
6589;0;1981;293
19576;0;1981;293
19981;0;1981;293
20148;0;1981;293
20162;0;1981;293
6477;10;1981;293
6497;10;1981;293
6636;10;1981;293
19557;10;1981;293
19611;10;1981;293
19613;10;1981;294
