PEP_ID;BBCH;YEAR;DAY
6914;60;2009;118
6889;65;2009;118
6905;69;2009;118
6936;69;2009;118
6891;11;2009;119
6901;11;2009;119
6922;11;2009;119
6942;11;2009;119
6908;60;2009;119
6915;65;2009;119
6879;69;2009;119
6916;69;2009;119
6927;69;2009;119
6916;11;2009;120
6938;11;2009;120
6944;60;2009;120
6897;65;2009;120
6913;65;2009;120
6926;65;2009;120
6941;65;2009;120
6948;65;2009;120
6919;69;2009;120
6938;69;2009;120
6940;69;2009;120
6926;11;2009;121
6918;60;2009;121
6908;11;2009;122
6891;65;2009;122
6914;65;2009;123
6889;69;2009;123
6915;69;2009;123
6945;69;2009;123
6944;11;2009;124
6908;65;2009;124
6944;65;2009;124
6932;69;2009;124
6889;11;2009;125
6949;65;2009;125
6897;69;2009;125
6910;69;2009;125
6943;69;2009;125
6948;69;2009;125
6926;69;2009;126
6914;11;2009;127
6913;69;2009;127
6941;69;2009;127
6891;69;2009;129
6908;69;2009;129
6922;69;2009;129
6944;69;2009;129
6942;60;2009;130
6949;69;2009;131
6918;65;2009;132
6914;69;2009;132
6942;65;2009;137
6918;69;2009;143
6942;69;2009;145
6918;11;2009;146
6882;87;2009;205
6880;87;2009;206
6940;87;2009;207
6885;87;2009;209
6900;87;2009;209
6883;87;2009;211
6901;87;2009;211
6920;87;2009;211
6950;87;2009;211
6897;87;2009;212
6893;87;2009;213
6905;87;2009;214
6935;87;2009;214
6892;87;2009;215
6898;87;2009;216
6945;87;2009;217
6902;87;2009;223
6927;87;2009;226
6948;87;2009;226
6906;87;2009;227
6938;87;2009;227
6879;87;2009;229
6928;87;2009;229
6913;87;2009;230
6886;87;2009;231
6890;87;2009;231
6910;87;2009;231
6929;87;2009;231
6888;87;2009;232
6904;87;2009;232
6923;87;2009;232
6924;87;2009;232
6912;87;2009;236
6925;87;2009;236
6931;87;2009;236
6932;87;2009;236
6876;87;2009;237
6881;87;2009;237
6895;87;2009;238
6921;87;2009;238
6878;87;2009;239
6889;87;2009;239
6922;87;2009;239
6919;87;2009;240
6941;87;2009;240
6887;87;2009;241
6918;87;2009;241
6936;87;2009;241
6908;87;2009;242
6894;87;2009;243
6899;87;2009;243
6942;87;2009;243
6949;87;2009;243
6877;87;2009;244
6944;87;2009;247
6926;87;2009;251
6891;87;2009;252
6916;87;2009;253
7026;87;2009;254
6884;87;2009;255
6909;87;2009;261
6930;87;2009;263
6914;87;2009;265
6915;87;2009;268
6876;11;2010;87
6876;60;2010;96
6878;11;2010;98
6884;11;2010;99
6893;11;2010;101
6888;60;2010;101
6892;60;2010;101
6899;60;2010;101
6888;11;2010;102
6879;60;2010;102
6884;60;2010;102
6893;60;2010;102
6879;65;2010;104
6881;11;2010;105
6950;11;2010;105
6877;60;2010;105
6883;60;2010;105
6876;65;2010;105
6884;65;2010;105
6883;11;2010;106
6928;11;2010;106
6885;60;2010;106
6897;60;2010;106
6923;60;2010;106
6928;60;2010;106
6888;65;2010;106
6893;65;2010;106
6920;60;2010;107
6925;60;2010;107
6931;60;2010;107
6877;65;2010;107
6883;65;2010;107
6899;65;2010;107
6879;11;2010;108
6897;11;2010;108
6880;60;2010;108
6882;60;2010;108
6922;60;2010;108
6935;60;2010;108
6936;60;2010;108
6945;60;2010;108
6892;65;2010;108
6876;69;2010;108
6931;11;2010;109
6881;60;2010;109
6886;60;2010;109
6902;60;2010;109
6885;65;2010;109
6923;65;2010;109
6928;65;2010;109
6885;11;2010;110
6886;11;2010;110
6945;11;2010;110
6878;60;2010;110
6890;60;2010;110
6919;60;2010;110
6921;60;2010;110
6943;60;2010;110
6882;65;2010;110
6936;65;2010;110
6884;69;2010;110
6894;11;2010;111
6899;11;2010;111
6927;60;2010;111
6929;60;2010;111
6886;65;2010;111
6931;65;2010;111
6935;65;2010;111
6882;11;2010;112
6930;11;2010;112
6943;11;2010;112
6894;60;2010;112
6901;60;2010;112
6909;60;2010;112
6930;60;2010;112
6880;65;2010;112
6881;65;2010;112
6922;65;2010;112
6880;11;2010;113
6895;11;2010;113
6895;60;2010;113
6912;60;2010;113
6878;65;2010;113
6890;65;2010;113
6902;65;2010;113
6921;65;2010;113
6925;65;2010;113
6945;65;2010;113
6885;69;2010;113
6888;69;2010;113
6893;69;2010;113
6923;69;2010;113
6929;11;2010;114
6903;60;2010;114
6901;65;2010;114
6929;65;2010;114
6930;65;2010;114
6883;69;2010;114
6899;69;2010;114
6890;11;2010;115
6909;11;2010;115
6912;11;2010;115
6923;11;2010;115
6898;60;2010;115
6905;60;2010;115
6924;60;2010;115
6894;65;2010;115
6919;65;2010;115
6920;65;2010;115
6877;69;2010;115
6881;69;2010;115
6882;69;2010;115
6886;69;2010;115
6892;69;2010;115
6928;69;2010;115
6887;11;2010;116
6922;11;2010;116
6925;11;2010;116
6887;60;2010;116
6889;60;2010;116
6900;60;2010;116
6904;60;2010;116
6926;60;2010;116
6948;60;2010;116
6895;65;2010;116
6903;65;2010;116
6912;65;2010;116
6927;65;2010;116
6936;69;2010;116
6877;11;2010;117
6892;11;2010;117
6898;11;2010;117
6900;11;2010;117
6920;11;2010;117
6924;11;2010;117
6932;60;2010;117
6905;65;2010;117
6924;65;2010;117
6879;69;2010;117
6880;69;2010;117
6927;11;2010;118
6935;11;2010;118
6936;11;2010;118
6948;11;2010;118
6907;60;2010;118
6940;60;2010;118
6950;60;2010;118
6887;65;2010;118
6898;65;2010;118
6900;65;2010;118
6926;65;2010;118
6943;65;2010;118
6920;69;2010;118
6925;69;2010;118
6931;69;2010;118
6906;11;2010;119
6919;11;2010;119
6932;11;2010;119
6949;11;2010;119
6906;60;2010;119
6949;60;2010;119
7026;60;2010;119
6889;65;2010;119
6904;65;2010;119
6890;69;2010;119
6912;69;2010;119
6891;11;2010;120
6902;11;2010;120
6904;11;2010;120
6910;11;2010;120
6891;60;2010;120
6910;60;2010;120
6916;60;2010;120
6937;60;2010;120
6938;60;2010;120
6941;60;2010;120
6897;65;2010;120
6906;65;2010;120
6948;65;2010;120
6950;65;2010;120
6878;69;2010;120
6895;69;2010;120
6924;69;2010;120
6927;69;2010;120
6935;69;2010;120
6901;11;2010;121
6903;11;2010;121
6944;60;2010;121
6909;65;2010;121
6903;69;2010;121
6904;69;2010;121
6921;69;2010;121
6929;69;2010;121
6926;11;2010;122
6940;65;2010;122
7026;65;2010;122
6901;69;2010;122
6914;60;2010;123
6932;65;2010;123
6938;65;2010;123
6894;69;2010;123
6898;69;2010;123
6943;69;2010;123
6905;11;2010;124
6938;11;2010;124
6913;60;2010;124
6907;65;2010;124
6887;69;2010;124
6902;69;2010;124
6905;69;2010;124
6926;69;2010;124
6930;69;2010;124
6937;11;2010;125
6941;11;2010;125
6915;60;2010;125
6910;65;2010;125
6937;65;2010;125
6906;69;2010;125
6907;11;2010;126
6913;11;2010;126
6921;11;2010;126
6944;11;2010;126
6891;65;2010;126
6900;69;2010;126
6909;69;2010;126
6932;69;2010;126
7026;69;2010;126
6915;65;2010;127
6889;69;2010;127
6919;69;2010;127
6889;11;2010;128
6915;11;2010;128
7026;11;2010;128
6918;60;2010;128
6914;65;2010;128
6922;69;2010;128
6940;69;2010;128
6941;65;2010;129
6944;65;2010;129
6913;65;2010;130
6916;65;2010;130
6949;65;2010;130
6915;69;2010;130
6945;69;2010;130
6942;60;2010;132
6891;69;2010;132
6913;69;2010;132
6914;69;2010;133
6897;69;2010;134
6907;69;2010;134
6910;69;2010;134
6937;69;2010;134
6938;69;2010;134
6941;69;2010;134
6948;69;2010;134
6914;11;2010;135
6916;11;2010;135
6918;65;2010;135
6942;11;2010;136
6944;69;2010;136
6950;69;2010;137
6942;65;2010;138
6949;69;2010;138
6918;11;2010;139
6916;69;2010;146
6940;11;2010;147
6942;69;2010;147
6918;69;2010;148
6882;87;2010;209
6950;87;2010;215
6940;87;2010;217
6885;87;2010;218
6922;87;2010;218
6909;87;2010;220
6883;87;2010;222
6892;87;2010;222
6927;87;2010;225
6889;87;2010;227
6900;87;2010;228
6916;87;2010;230
6948;87;2010;230
6888;87;2010;231
6920;87;2010;231
6906;87;2010;232
6929;87;2010;232
6935;87;2010;232
6925;87;2010;234
6903;87;2010;235
6924;87;2010;235
6879;87;2010;236
6905;87;2010;236
6880;87;2010;237
6910;87;2010;237
6923;87;2010;237
6907;87;2010;238
6912;87;2010;239
6921;87;2010;239
6902;87;2010;240
6904;87;2010;240
6913;87;2010;240
6928;87;2010;240
6943;87;2010;240
6932;87;2010;241
6876;87;2010;242
6878;87;2010;242
6926;87;2010;242
6931;87;2010;242
6942;87;2010;243
6901;87;2010;244
6887;87;2010;245
6915;87;2010;245
6944;87;2010;245
6877;87;2010;247
6895;87;2010;248
6949;87;2010;248
6899;87;2010;249
6936;87;2010;249
6894;87;2010;251
6886;87;2010;252
6890;87;2010;253
6891;87;2010;255
6918;87;2010;256
6884;87;2010;258
6930;87;2010;258
7026;87;2010;259
6919;87;2010;263
6914;87;2010;273
6876;11;2011;95
6920;60;2011;95
6881;11;2011;97
6893;11;2011;97
6885;60;2011;97
6884;11;2011;98
6893;60;2011;98
6886;60;2011;99
6885;11;2011;100
6920;11;2011;100
6880;60;2011;100
6881;60;2011;100
6886;65;2011;100
6920;65;2011;100
6892;60;2011;101
6899;60;2011;101
6886;11;2011;102
6888;11;2011;102
6876;60;2011;102
6884;60;2011;102
6889;60;2011;102
6890;60;2011;102
6950;60;2011;102
6885;65;2011;102
6893;65;2011;102
6877;60;2011;103
6883;60;2011;103
6902;60;2011;103
6880;65;2011;103
6881;65;2011;103
6890;65;2011;103
6920;69;2011;103
6878;11;2011;104
6880;11;2011;104
6879;60;2011;104
6901;60;2011;104
6883;11;2011;105
6890;11;2011;105
6878;60;2011;105
6882;60;2011;105
6925;60;2011;105
6935;60;2011;105
6883;65;2011;105
6881;69;2011;105
6894;60;2011;106
6904;60;2011;106
6905;60;2011;106
6912;60;2011;106
6921;60;2011;106
6923;60;2011;106
6936;60;2011;106
6877;65;2011;106
6879;65;2011;106
6884;65;2011;106
6889;65;2011;106
6950;65;2011;106
6882;11;2011;107
6889;11;2011;107
6912;11;2011;107
6887;60;2011;107
6928;60;2011;107
6929;60;2011;107
6878;65;2011;107
6892;65;2011;107
6899;65;2011;107
6885;69;2011;107
6893;69;2011;107
6887;11;2011;108
6900;11;2011;108
6928;11;2011;108
6950;11;2011;108
6888;60;2011;108
6895;60;2011;108
6909;60;2011;108
6919;60;2011;108
6922;60;2011;108
6876;65;2011;108
6879;11;2011;109
6936;11;2011;109
6882;65;2011;109
6887;65;2011;109
6894;65;2011;109
6905;65;2011;109
6923;65;2011;109
6935;65;2011;109
6899;11;2011;110
6922;11;2011;110
6931;11;2011;110
6898;60;2011;110
6900;60;2011;110
6903;60;2011;110
6906;60;2011;110
6910;60;2011;110
6914;60;2011;110
6930;60;2011;110
6931;60;2011;110
6932;60;2011;110
6938;60;2011;110
6943;60;2011;110
6895;65;2011;110
6901;65;2011;110
6902;65;2011;110
6904;65;2011;110
6883;69;2011;110
6892;69;2011;110
6898;11;2011;111
6929;11;2011;111
6930;11;2011;111
6926;60;2011;111
7026;60;2011;111
6909;65;2011;111
6912;65;2011;111
6921;65;2011;111
6925;65;2011;111
6936;65;2011;111
6886;69;2011;111
6890;69;2011;111
6877;11;2011;112
6943;11;2011;112
6924;60;2011;112
6941;60;2011;112
6900;65;2011;112
6903;65;2011;112
6931;65;2011;112
6880;69;2011;112
6889;69;2011;112
6899;69;2011;112
6892;11;2011;113
6904;11;2011;113
6906;11;2011;113
6910;11;2011;113
6923;11;2011;113
6907;60;2011;113
6927;60;2011;113
6937;60;2011;113
6888;65;2011;113
6922;65;2011;113
6928;65;2011;113
6929;65;2011;113
6930;65;2011;113
6938;65;2011;113
7026;65;2011;113
6925;11;2011;114
6935;11;2011;114
6915;60;2011;114
6916;60;2011;114
6919;65;2011;114
6877;69;2011;114
6882;69;2011;114
6884;69;2011;114
6895;69;2011;114
6902;11;2011;115
6940;60;2011;115
6898;65;2011;115
6910;65;2011;115
6914;65;2011;115
6924;65;2011;115
6923;69;2011;115
6895;11;2011;116
6914;11;2011;116
6915;11;2011;116
6919;11;2011;116
6924;11;2011;116
7026;11;2011;116
6913;60;2011;116
6945;60;2011;116
6948;60;2011;116
6906;65;2011;116
6876;69;2011;116
6887;69;2011;116
6894;69;2011;116
6902;69;2011;116
6903;69;2011;116
6909;69;2011;116
6912;69;2011;116
6921;69;2011;116
6925;69;2011;116
6931;69;2011;116
6935;69;2011;116
6894;11;2011;117
6941;11;2011;117
6926;65;2011;117
6937;65;2011;117
6878;69;2011;117
6879;69;2011;117
6905;69;2011;117
6922;69;2011;117
6903;11;2011;118
6907;11;2011;118
6932;11;2011;118
6940;11;2011;118
6945;11;2011;118
6949;60;2011;118
6927;65;2011;118
6943;65;2011;118
6945;65;2011;118
6900;69;2011;118
6904;69;2011;118
6919;69;2011;118
6928;69;2011;118
6936;69;2011;118
6949;11;2011;119
6915;65;2011;119
6940;65;2011;119
6914;69;2011;119
6950;69;2011;119
6905;11;2011;120
6926;11;2011;120
6927;11;2011;120
6938;11;2011;120
6907;65;2011;120
6941;65;2011;120
6888;69;2011;120
6924;69;2011;120
6943;69;2011;120
6913;11;2011;121
6921;11;2011;121
6948;11;2011;121
6913;65;2011;121
6932;65;2011;121
6926;69;2011;121
6901;11;2011;122
6916;65;2011;122
6898;69;2011;122
6906;69;2011;122
6937;11;2011;123
6948;65;2011;123
7026;69;2011;123
6927;69;2011;124
6915;69;2011;125
6937;69;2011;125
6897;60;2011;126
6907;69;2011;126
6910;69;2011;126
6932;69;2011;126
6913;69;2011;127
6930;69;2011;127
6908;60;2011;128
6940;69;2011;128
6897;11;2011;129
6949;65;2011;129
6909;11;2011;130
6916;11;2011;130
6929;69;2011;130
6938;69;2011;130
6941;69;2011;130
6948;69;2011;131
6908;11;2011;132
6908;65;2011;133
6942;60;2011;134
6897;65;2011;134
6945;69;2011;134
6949;69;2011;135
6916;69;2011;136
6908;69;2011;137
6942;65;2011;140
6897;69;2011;140
6942;11;2011;142
6901;69;2011;144
6942;69;2011;148
6882;87;2011;202
6885;87;2011;207
6914;87;2011;208
6901;87;2011;209
6883;87;2011;210
6893;87;2011;210
6880;87;2011;211
6909;87;2011;211
6935;87;2011;214
6950;87;2011;215
6890;87;2011;222
6925;87;2011;222
6878;87;2011;223
6898;87;2011;225
6886;87;2011;227
6892;87;2011;227
6904;87;2011;228
6948;87;2011;228
6889;87;2011;229
6906;87;2011;229
6927;87;2011;230
6923;87;2011;231
6879;87;2011;232
6907;87;2011;232
6910;87;2011;232
6916;87;2011;232
6929;87;2011;233
6924;87;2011;234
6928;87;2011;235
6876;87;2011;237
6902;87;2011;238
6913;87;2011;238
6926;87;2011;238
6881;87;2011;240
6895;87;2011;240
6920;87;2011;240
6941;87;2011;240
6949;87;2011;240
6912;87;2011;241
6887;87;2011;242
6897;87;2011;242
6888;87;2011;243
6936;87;2011;243
6921;87;2011;246
6942;87;2011;248
6877;87;2011;249
6932;87;2011;251
6930;87;2011;253
6938;87;2011;253
7026;87;2011;254
6894;87;2011;256
6884;87;2011;257
6908;87;2011;262
6915;87;2011;268
6899;87;2011;300
6876;60;2012;92
6885;60;2012;95
6885;65;2012;97
6876;11;2012;98
6880;60;2012;98
6886;60;2012;98
6879;60;2012;99
6883;60;2012;99
6884;60;2012;99
6892;60;2012;99
6886;65;2012;100
6878;60;2012;101
6897;60;2012;101
6950;60;2012;101
6876;65;2012;101
6879;65;2012;101
6885;69;2012;101
6878;11;2012;102
6893;60;2012;102
6883;11;2012;103
6884;11;2012;103
6886;11;2012;103
6893;11;2012;103
6890;60;2012;103
6935;60;2012;103
6883;65;2012;103
6950;11;2012;104
6888;60;2012;104
6920;60;2012;104
6880;65;2012;104
6885;11;2012;105
6877;60;2012;105
6892;65;2012;105
6879;11;2012;106
6888;11;2012;106
6923;11;2012;106
6899;60;2012;106
6884;65;2012;106
6890;65;2012;106
6893;65;2012;106
6935;65;2012;106
6926;60;2012;107
6877;65;2012;107
6878;65;2012;107
6950;65;2012;107
6882;60;2012;108
6925;60;2012;108
6899;65;2012;108
6920;11;2012;109
6881;60;2012;109
6887;60;2012;109
6889;60;2012;109
6894;60;2012;109
6904;60;2012;109
6923;60;2012;109
6929;60;2012;109
6931;60;2012;109
6920;65;2012;109
6883;69;2012;109
6892;69;2012;109
6882;11;2012;110
6902;60;2012;110
6905;60;2012;110
6921;60;2012;110
6890;69;2012;110
6877;11;2012;111
6880;11;2012;111
6894;11;2012;111
6899;11;2012;111
6900;11;2012;111
6929;11;2012;111
6935;11;2012;111
6895;60;2012;111
6901;60;2012;111
6912;60;2012;111
6919;60;2012;111
6922;60;2012;111
6928;60;2012;111
6881;65;2012;111
6882;65;2012;111
6887;65;2012;111
6888;65;2012;111
6897;65;2012;111
6931;65;2012;111
6880;69;2012;111
6893;69;2012;111
6906;60;2012;112
6889;65;2012;112
6894;65;2012;112
6921;65;2012;112
6923;65;2012;112
6925;65;2012;112
6935;69;2012;112
6890;11;2012;113
6903;60;2012;113
6930;60;2012;113
6936;60;2012;113
6895;65;2012;113
6905;65;2012;113
6887;11;2012;114
6912;11;2012;114
6924;11;2012;114
6898;60;2012;114
6900;60;2012;114
6924;60;2012;114
6929;65;2012;114
6876;69;2012;114
6877;69;2012;114
6882;69;2012;114
6881;11;2012;115
6904;11;2012;115
6912;65;2012;115
6922;65;2012;115
6928;65;2012;115
6884;69;2012;115
6889;11;2012;116
6892;11;2012;116
6936;11;2012;116
6914;60;2012;116
6943;60;2012;116
6900;65;2012;116
6903;65;2012;116
6904;65;2012;116
6926;65;2012;116
6930;65;2012;116
6881;69;2012;116
6923;69;2012;116
6950;69;2012;116
6901;11;2012;117
6906;11;2012;117
6914;11;2012;117
6922;11;2012;117
6927;60;2012;117
6938;60;2012;117
7026;60;2012;117
6902;65;2012;117
6919;65;2012;117
6936;65;2012;117
6879;69;2012;117
6886;69;2012;117
6925;11;2012;118
6928;11;2012;118
6943;11;2012;118
6916;60;2012;118
6942;60;2012;118
6945;60;2012;118
6898;65;2012;118
6924;65;2012;118
7026;65;2012;118
6878;69;2012;118
6925;69;2012;118
6898;11;2012;119
6902;11;2012;119
6930;11;2012;119
6909;60;2012;119
6915;60;2012;119
6932;60;2012;119
6940;60;2012;119
6887;69;2012;119
6895;69;2012;119
6904;69;2012;119
6920;69;2012;119
6921;69;2012;119
6926;69;2012;119
6895;11;2012;120
6926;11;2012;120
6910;60;2012;120
6916;65;2012;120
6927;65;2012;120
6943;65;2012;120
6945;65;2012;120
6894;69;2012;120
6897;69;2012;120
6905;69;2012;120
6912;69;2012;120
6928;69;2012;120
6897;11;2012;121
6909;11;2012;121
6919;11;2012;121
6931;11;2012;121
6940;11;2012;121
7026;11;2012;121
6948;60;2012;121
6901;65;2012;121
6909;65;2012;121
6914;65;2012;121
6915;65;2012;121
6938;65;2012;121
6888;69;2012;121
6889;69;2012;121
6898;69;2012;121
6900;69;2012;121
6903;69;2012;121
6919;69;2012;121
6931;69;2012;121
6908;11;2012;122
6945;11;2012;122
6948;11;2012;122
6944;60;2012;122
6932;65;2012;122
6940;65;2012;122
6929;69;2012;122
6910;11;2012;123
6915;11;2012;123
6921;11;2012;123
6948;65;2012;123
6901;69;2012;123
6902;69;2012;123
6936;69;2012;123
6903;11;2012;124
6927;11;2012;124
6944;11;2012;124
6949;11;2012;124
6908;60;2012;124
6913;60;2012;124
6941;60;2012;124
6949;60;2012;124
6910;65;2012;124
7026;69;2012;124
6941;11;2012;125
6937;60;2012;125
6942;65;2012;125
6944;65;2012;125
6899;69;2012;125
6932;69;2012;125
6906;65;2012;126
6909;69;2012;126
6922;69;2012;126
6943;69;2012;126
6905;11;2012;127
6932;11;2012;127
6941;65;2012;127
6949;65;2012;127
6914;69;2012;127
6937;11;2012;128
6908;65;2012;128
6915;69;2012;128
6927;69;2012;128
6940;69;2012;128
6916;11;2012;129
6937;65;2012;129
6910;69;2012;129
6944;69;2012;129
6924;69;2012;130
6930;69;2012;130
6942;69;2012;130
6948;69;2012;130
6913;65;2012;131
6906;69;2012;131
6938;69;2012;131
6913;11;2012;133
6908;69;2012;133
6937;69;2012;133
6941;69;2012;133
6949;69;2012;133
6942;11;2012;137
6945;69;2012;137
6913;69;2012;138
6916;69;2012;141
6886;87;2012;198
6914;87;2012;208
6906;87;2012;210
6950;87;2012;210
6880;87;2012;212
6881;87;2012;212
6901;87;2012;213
6893;87;2012;216
6904;87;2012;219
6932;87;2012;221
6905;87;2012;223
6920;87;2012;223
6943;87;2012;224
6924;87;2012;225
6925;87;2012;225
6884;87;2012;226
6892;87;2012;227
6921;87;2012;227
6928;87;2012;227
6927;87;2012;228
6882;87;2012;229
6885;87;2012;229
6898;87;2012;229
6902;87;2012;229
6922;87;2012;229
6879;87;2012;230
6944;87;2012;230
6912;87;2012;231
6926;87;2012;232
6890;87;2012;233
6897;87;2012;233
6929;87;2012;233
6938;87;2012;233
6948;87;2012;233
6935;87;2012;234
6889;87;2012;236
6903;87;2012;236
6876;87;2012;237
6919;87;2012;237
6931;87;2012;237
7026;87;2012;237
6910;87;2012;238
6930;87;2012;238
6936;87;2012;238
6888;87;2012;240
6949;87;2012;240
6895;87;2012;241
6937;87;2012;241
6941;87;2012;241
6883;87;2012;243
6877;87;2012;246
6887;87;2012;246
6909;87;2012;248
6942;87;2012;250
6878;87;2012;251
6915;87;2012;256
6923;87;2012;259
6894;87;2012;260
6908;87;2012;260
6899;87;2012;266
6884;11;2013;100
6893;11;2013;101
6893;60;2013;103
6888;11;2013;104
6931;60;2013;104
6888;60;2013;105
6881;11;2013;106
6893;65;2013;106
6882;60;2013;108
6926;60;2013;108
6931;65;2013;109
6906;11;2013;110
6950;11;2013;110
6877;60;2013;110
6899;60;2013;110
6901;60;2013;110
6920;60;2013;110
6928;60;2013;110
6882;65;2013;110
6876;11;2013;111
6883;60;2013;111
6885;60;2013;111
6905;60;2013;111
6888;65;2013;111
6894;11;2013;112
6876;60;2013;112
6879;60;2013;112
6881;60;2013;112
6890;60;2013;112
6892;60;2013;112
6902;60;2013;112
6921;60;2013;112
6929;60;2013;112
6926;65;2013;112
6893;69;2013;112
6882;11;2013;113
6928;11;2013;113
6878;60;2013;113
6880;60;2013;113
6884;60;2013;113
6894;60;2013;113
6922;60;2013;113
6877;65;2013;113
6883;65;2013;113
6885;65;2013;113
6890;65;2013;113
6899;65;2013;113
6920;65;2013;113
6890;11;2013;114
6887;60;2013;114
6909;60;2013;114
6919;60;2013;114
6879;65;2013;114
6881;65;2013;114
6905;65;2013;114
6882;69;2013;114
6883;11;2013;115
6922;11;2013;115
6929;11;2013;115
6930;11;2013;115
6886;60;2013;115
6898;60;2013;115
6903;60;2013;115
6912;60;2013;115
6914;60;2013;115
6925;60;2013;115
6930;60;2013;115
6945;60;2013;115
6950;60;2013;115
6876;65;2013;115
6902;65;2013;115
6885;69;2013;115
6885;11;2013;116
6897;11;2013;116
6901;11;2013;116
6909;11;2013;116
6925;11;2013;116
6895;60;2013;116
6924;60;2013;116
6878;65;2013;116
6884;65;2013;116
6886;65;2013;116
6887;65;2013;116
6901;65;2013;116
6909;65;2013;116
6928;65;2013;116
6881;69;2013;116
6883;69;2013;116
6926;69;2013;116
6879;11;2013;117
6887;11;2013;117
6905;11;2013;117
6912;11;2013;117
6926;11;2013;117
6897;60;2013;117
6932;60;2013;117
6936;60;2013;117
6937;60;2013;117
6880;65;2013;117
6894;65;2013;117
6895;65;2013;117
6898;65;2013;117
6903;65;2013;117
6921;65;2013;117
6922;65;2013;117
6929;65;2013;117
6877;69;2013;117
7026;60;2013;118
6912;65;2013;118
6919;65;2013;118
6924;65;2013;118
6925;65;2013;118
6930;65;2013;118
6931;69;2013;118
6877;11;2013;119
6880;11;2013;119
6895;11;2013;119
6898;11;2013;119
6899;11;2013;119
6920;11;2013;119
6924;11;2013;119
6944;11;2013;119
6949;11;2013;119
6906;60;2013;119
6927;60;2013;119
6914;65;2013;119
6936;65;2013;119
7026;65;2013;119
6905;69;2013;119
6886;11;2013;120
6900;11;2013;120
6902;11;2013;120
6914;11;2013;120
6919;11;2013;120
6921;11;2013;120
6936;11;2013;120
7026;11;2013;120
6913;60;2013;120
6916;60;2013;120
6938;60;2013;120
6942;60;2013;120
6948;60;2013;120
6906;65;2013;120
6937;65;2013;120
6880;69;2013;120
6886;69;2013;120
6888;69;2013;120
6890;69;2013;120
6898;69;2013;120
6912;69;2013;120
6920;69;2013;120
6925;69;2013;120
6913;11;2013;121
6932;11;2013;121
6907;60;2013;121
6910;60;2013;121
6915;60;2013;121
6892;65;2013;121
6887;69;2013;121
6894;69;2013;121
6895;69;2013;121
6910;11;2013;122
6915;11;2013;122
6940;60;2013;122
6949;60;2013;122
6950;65;2013;122
6876;69;2013;122
6884;69;2013;122
6901;69;2013;122
6906;69;2013;122
6919;69;2013;122
6930;69;2013;122
6931;11;2013;123
6948;11;2013;123
6904;60;2013;123
6944;60;2013;123
6907;65;2013;123
6927;65;2013;123
6932;65;2013;123
6938;65;2013;123
6948;65;2013;123
6902;69;2013;123
6909;69;2013;123
6922;69;2013;123
6924;69;2013;123
6929;69;2013;123
7026;69;2013;123
6940;11;2013;124
6908;60;2013;124
6918;60;2013;124
6897;65;2013;124
6915;65;2013;124
6916;65;2013;124
6940;65;2013;124
6892;11;2013;125
6937;11;2013;125
6938;11;2013;125
6945;11;2013;125
6900;60;2013;125
6941;60;2013;125
6910;65;2013;125
6949;65;2013;125
6914;69;2013;125
6932;69;2013;125
6927;11;2013;126
6904;65;2013;126
6942;65;2013;126
6944;65;2013;126
6899;69;2013;126
6921;69;2013;126
6928;69;2013;126
6889;60;2013;127
6878;69;2013;127
6892;69;2013;127
6907;69;2013;127
6915;69;2013;127
6878;11;2013;128
6900;65;2013;128
6941;65;2013;128
6945;65;2013;128
6936;69;2013;128
6948;69;2013;128
6904;11;2013;129
6907;11;2013;129
6910;69;2013;129
6942;69;2013;129
6944;69;2013;129
6950;69;2013;129
6916;11;2013;130
6908;65;2013;130
6913;65;2013;130
6918;65;2013;130
6879;69;2013;130
6937;69;2013;130
6938;69;2013;130
6940;69;2013;130
6941;69;2013;130
6904;69;2013;131
6927;69;2013;131
6889;65;2013;132
6949;69;2013;132
6897;69;2013;133
6908;69;2013;134
6889;11;2013;135
6900;69;2013;135
6942;11;2013;136
6908;11;2013;138
6889;69;2013;138
6913;69;2013;140
6945;69;2013;140
6918;69;2013;141
6916;69;2013;142
6918;11;2013;148
6900;87;2013;181
6903;87;2013;182
6914;87;2013;208
6950;87;2013;208
6882;87;2013;209
6904;87;2013;211
6883;87;2013;212
6940;87;2013;214
6893;87;2013;219
6880;87;2013;222
6885;87;2013;223
6892;87;2013;224
6876;87;2013;225
6898;87;2013;225
6909;87;2013;226
6905;87;2013;227
6906;87;2013;227
6920;87;2013;227
6929;87;2013;227
6907;87;2013;229
6922;87;2013;230
6927;87;2013;230
6932;87;2013;230
6944;87;2013;230
6925;87;2013;231
6948;87;2013;231
6890;87;2013;232
6901;87;2013;232
6919;87;2013;232
6921;87;2013;234
6879;87;2013;235
6888;87;2013;235
6913;87;2013;235
6902;87;2013;236
6910;87;2013;236
6912;87;2013;237
6928;87;2013;237
6937;87;2013;237
6878;87;2013;238
6926;87;2013;238
6918;87;2013;239
6936;87;2013;239
6877;87;2013;240
6886;87;2013;240
6916;87;2013;240
6924;87;2013;240
6941;87;2013;240
6897;87;2013;244
6887;87;2013;245
6949;87;2013;249
6889;87;2013;250
6895;87;2013;251
6942;87;2013;251
6930;87;2013;253
7026;87;2013;255
6884;87;2013;258
6881;87;2013;261
6894;87;2013;262
6908;87;2013;265
6915;87;2013;265
6899;87;2013;269
