PEP_ID;BBCH;YEAR;DAY
3833;60;1984;76
3837;60;1984;76
4033;60;1984;76
4049;60;1984;76
4145;60;1984;76
4198;60;1984;76
4248;60;1984;76
4256;60;1984;76
4283;60;1984;76
4297;60;1984;76
4399;60;1984;76
4492;60;1984;76
4592;60;1984;76
241;60;1984;76
316;60;1984;76
429;60;1984;76
512;60;1984;76
559;60;1984;76
631;60;1984;76
635;60;1984;76
736;60;1984;76
773;60;1984;76
948;60;1984;76
1016;60;1984;76
1043;60;1984;76
1112;60;1984;76
1564;60;1984;76
1664;60;1984;76
1720;60;1984;76
1971;60;1984;76
1988;60;1984;76
2102;60;1984;76
2114;60;1984;76
2179;60;1984;76
2230;60;1984;76
2252;60;1984;76
2278;60;1984;76
2525;60;1984;76
2603;60;1984;76
2764;60;1984;76
2767;60;1984;76
2825;60;1984;76
2864;60;1984;76
2879;60;1984;76
2880;60;1984;76
195;60;1984;77
199;60;1984;77
317;60;1984;77
402;60;1984;77
548;60;1984;77
671;60;1984;77
708;60;1984;77
737;60;1984;77
1050;60;1984;77
1056;60;1984;77
1077;60;1984;77
1165;60;1984;77
1219;60;1984;77
1455;60;1984;77
1621;60;1984;77
1673;60;1984;77
1743;60;1984;77
1762;60;1984;77
1780;60;1984;77
1827;60;1984;77
1905;60;1984;77
2023;60;1984;77
2164;60;1984;77
2228;60;1984;77
2296;60;1984;77
2300;60;1984;77
2444;60;1984;77
2537;60;1984;77
2566;60;1984;77
2886;60;1984;77
2923;60;1984;77
2948;60;1984;77
3018;60;1984;77
3033;60;1984;77
3038;60;1984;77
3106;60;1984;77
3139;60;1984;77
3379;60;1984;77
3393;60;1984;77
3401;60;1984;77
3469;60;1984;77
3515;60;1984;77
3520;60;1984;77
3563;60;1984;77
3716;60;1984;77
3725;60;1984;77
3740;60;1984;77
3773;60;1984;77
3786;60;1984;77
3835;60;1984;77
3934;60;1984;77
4086;60;1984;77
4103;60;1984;77
4193;60;1984;77
4213;60;1984;77
4280;60;1984;77
4335;60;1984;77
4372;60;1984;77
4448;60;1984;77
4455;60;1984;77
4576;60;1984;77
4644;60;1984;77
3004;60;1984;78
3029;60;1984;78
3146;60;1984;78
3167;60;1984;78
3300;60;1984;78
3378;60;1984;78
3490;60;1984;78
3510;60;1984;78
3637;60;1984;78
3698;60;1984;78
3758;60;1984;78
3831;60;1984;78
3852;60;1984;78
4046;60;1984;78
4092;60;1984;78
4107;60;1984;78
4229;60;1984;78
4251;60;1984;78
4264;60;1984;78
4305;60;1984;78
4329;60;1984;78
4360;60;1984;78
4391;60;1984;78
4423;60;1984;78
4589;60;1984;78
4664;60;1984;78
59;60;1984;78
390;60;1984;78
401;60;1984;78
516;60;1984;78
658;60;1984;78
963;60;1984;78
1174;60;1984;78
1265;60;1984;78
1510;60;1984;78
1721;60;1984;78
1756;60;1984;78
1798;60;1984;78
1894;60;1984;78
1965;60;1984;78
2111;60;1984;78
2209;60;1984;78
2282;60;1984;78
2369;60;1984;78
2488;60;1984;78
2514;60;1984;78
2573;60;1984;78
2598;60;1984;78
2621;60;1984;78
2666;60;1984;78
2743;60;1984;78
2911;60;1984;78
2932;60;1984;78
221;60;1984;79
254;60;1984;79
538;60;1984;79
826;60;1984;79
946;60;1984;79
1030;60;1984;79
1082;60;1984;79
1357;60;1984;79
1469;60;1984;79
1474;60;1984;79
1493;60;1984;79
1802;60;1984;79
1834;60;1984;79
1871;60;1984;79
2076;60;1984;79
2120;60;1984;79
2165;60;1984;79
2447;60;1984;79
2552;60;1984;79
2861;60;1984;79
2865;60;1984;79
2875;60;1984;79
2876;60;1984;79
3007;60;1984;79
3013;60;1984;79
3027;60;1984;79
3069;60;1984;79
3204;60;1984;79
3251;60;1984;79
3274;60;1984;79
3364;60;1984;79
3417;60;1984;79
3435;60;1984;79
3484;60;1984;79
3498;60;1984;79
3542;60;1984;79
3618;60;1984;79
3653;60;1984;79
3669;60;1984;79
3750;60;1984;79
3802;60;1984;79
3808;60;1984;79
3918;60;1984;79
3998;60;1984;79
4018;60;1984;79
4098;60;1984;79
4231;60;1984;79
4276;60;1984;79
4420;60;1984;79
4486;60;1984;79
4561;60;1984;79
4621;60;1984;79
4634;60;1984;79
4655;60;1984;79
3001;60;1984;80
3065;60;1984;80
3066;60;1984;80
3150;60;1984;80
3346;60;1984;80
3365;60;1984;80
3415;60;1984;80
3471;60;1984;80
3501;60;1984;80
3506;60;1984;80
3534;60;1984;80
3555;60;1984;80
3557;60;1984;80
3611;60;1984;80
3617;60;1984;80
3619;60;1984;80
3634;60;1984;80
3668;60;1984;80
3741;60;1984;80
3763;60;1984;80
3767;60;1984;80
3792;60;1984;80
3913;60;1984;80
3937;60;1984;80
3953;60;1984;80
3997;60;1984;80
4045;60;1984;80
4067;60;1984;80
4089;60;1984;80
4101;60;1984;80
4142;60;1984;80
4168;60;1984;80
4183;60;1984;80
4190;60;1984;80
4228;60;1984;80
4394;60;1984;80
4503;60;1984;80
4504;60;1984;80
4577;60;1984;80
4622;60;1984;80
44;60;1984;80
103;60;1984;80
499;60;1984;80
515;60;1984;80
519;60;1984;80
764;60;1984;80
859;60;1984;80
1105;60;1984;80
1172;60;1984;80
1505;60;1984;80
1594;60;1984;80
1630;60;1984;80
1676;60;1984;80
1811;60;1984;80
1970;60;1984;80
2099;60;1984;80
2311;60;1984;80
2375;60;1984;80
2401;60;1984;80
2412;60;1984;80
2476;60;1984;80
2496;60;1984;80
2560;60;1984;80
2561;60;1984;80
2615;60;1984;80
2662;60;1984;80
2739;60;1984;80
2882;60;1984;80
56;60;1984;81
107;60;1984;81
223;60;1984;81
227;60;1984;81
496;60;1984;81
543;60;1984;81
654;60;1984;81
857;60;1984;81
1476;60;1984;81
1580;60;1984;81
1803;60;1984;81
1816;60;1984;81
1822;60;1984;81
2153;60;1984;81
2158;60;1984;81
2432;60;1984;81
2490;60;1984;81
2539;60;1984;81
2590;60;1984;81
2912;60;1984;81
2916;60;1984;81
2976;60;1984;81
2985;60;1984;81
2997;60;1984;81
2998;60;1984;81
3124;60;1984;81
3376;60;1984;81
3412;60;1984;81
3638;60;1984;81
3650;60;1984;81
3655;60;1984;81
3657;60;1984;81
3658;60;1984;81
3841;60;1984;81
3886;60;1984;81
3935;60;1984;81
3959;60;1984;81
3978;60;1984;81
3994;60;1984;81
4230;60;1984;81
4306;60;1984;81
4325;60;1984;81
4463;60;1984;81
4467;60;1984;81
4506;60;1984;81
4563;60;1984;81
3164;60;1984;82
3186;60;1984;82
3354;60;1984;82
3433;60;1984;82
3458;60;1984;82
3516;60;1984;82
3537;60;1984;82
3538;60;1984;82
3560;60;1984;82
3589;60;1984;82
3659;60;1984;82
3690;60;1984;82
3777;60;1984;82
3827;60;1984;82
3876;60;1984;82
3884;60;1984;82
3916;60;1984;82
3921;60;1984;82
4129;60;1984;82
4219;60;1984;82
4246;60;1984;82
4268;60;1984;82
4495;60;1984;82
4498;60;1984;82
4519;60;1984;82
4541;60;1984;82
4584;60;1984;82
38;60;1984;82
70;60;1984;82
377;60;1984;82
778;60;1984;82
917;60;1984;82
928;60;1984;82
1076;60;1984;82
1821;60;1984;82
1910;60;1984;82
1974;60;1984;82
2001;60;1984;82
2075;60;1984;82
2132;60;1984;82
2286;60;1984;82
2455;60;1984;82
281;60;1984;83
557;60;1984;83
638;60;1984;83
789;60;1984;83
1089;60;1984;83
1090;60;1984;83
1333;60;1984;83
1334;60;1984;83
1404;60;1984;83
1739;60;1984;83
1757;60;1984;83
1966;60;1984;83
2027;60;1984;83
2060;60;1984;83
2126;60;1984;83
2625;60;1984;83
3016;60;1984;83
3068;60;1984;83
3121;60;1984;83
3168;60;1984;83
3185;60;1984;83
3336;60;1984;83
3353;60;1984;83
3357;60;1984;83
3392;60;1984;83
3530;60;1984;83
3536;60;1984;83
3610;60;1984;83
3639;60;1984;83
3649;60;1984;83
3723;60;1984;83
3843;60;1984;83
3849;60;1984;83
3866;60;1984;83
3926;60;1984;83
3950;60;1984;83
3951;60;1984;83
3956;60;1984;83
3975;60;1984;83
4040;60;1984;83
4265;60;1984;83
4266;60;1984;83
4362;60;1984;83
4491;60;1984;83
4542;60;1984;83
4548;60;1984;83
3416;60;1984;84
3451;60;1984;84
3480;60;1984;84
3486;60;1984;84
3499;60;1984;84
3521;60;1984;84
3526;60;1984;84
3545;60;1984;84
3558;60;1984;84
3622;60;1984;84
3717;60;1984;84
3798;60;1984;84
3814;60;1984;84
3818;60;1984;84
3846;60;1984;84
3932;60;1984;84
4039;60;1984;84
4076;60;1984;84
4179;60;1984;84
4260;60;1984;84
4464;60;1984;84
307;60;1984;84
319;60;1984;84
739;60;1984;84
836;60;1984;84
1041;60;1984;84
1045;60;1984;84
1131;60;1984;84
1222;60;1984;84
1537;60;1984;84
1671;60;1984;84
1911;60;1984;84
1929;60;1984;84
2069;60;1984;84
2253;60;1984;84
2415;60;1984;84
2526;60;1984;84
2585;60;1984;84
2655;60;1984;84
2670;60;1984;84
2824;60;1984;84
2869;60;1984;84
202;60;1984;85
308;60;1984;85
334;60;1984;85
445;60;1984;85
554;60;1984;85
568;60;1984;85
763;60;1984;85
861;60;1984;85
1227;60;1984;85
1479;60;1984;85
1737;60;1984;85
2024;60;1984;85
2151;60;1984;85
2406;60;1984;85
2853;60;1984;85
2954;60;1984;85
3076;60;1984;85
3165;60;1984;85
3325;60;1984;85
3391;60;1984;85
3400;60;1984;85
3441;60;1984;85
3533;60;1984;85
3544;60;1984;85
3607;60;1984;85
3612;60;1984;85
3656;60;1984;85
3755;60;1984;85
3775;60;1984;85
3848;60;1984;85
3861;60;1984;85
3891;60;1984;85
3893;60;1984;85
3907;60;1984;85
3919;60;1984;85
3981;60;1984;85
4022;60;1984;85
4087;60;1984;85
4099;60;1984;85
4173;60;1984;85
4317;60;1984;85
4374;60;1984;85
4458;60;1984;85
4521;60;1984;85
4526;60;1984;85
4539;60;1984;85
4545;60;1984;85
4549;60;1984;85
4582;60;1984;85
4642;60;1984;85
3349;60;1984;86
3390;60;1984;86
3411;60;1984;86
3481;60;1984;86
3535;60;1984;86
3630;60;1984;86
3674;60;1984;86
3675;60;1984;86
3695;60;1984;86
3703;60;1984;86
3724;60;1984;86
3797;60;1984;86
3832;60;1984;86
3870;60;1984;86
3873;60;1984;86
3920;60;1984;86
4034;60;1984;86
4201;60;1984;86
4393;60;1984;86
4466;60;1984;86
4479;60;1984;86
4543;60;1984;86
4591;60;1984;86
16;60;1984;86
25;60;1984;86
435;60;1984;86
450;60;1984;86
587;60;1984;86
669;60;1984;86
674;60;1984;86
748;60;1984;86
875;60;1984;86
886;60;1984;86
1017;60;1984;86
1062;60;1984;86
1064;60;1984;86
1097;60;1984;86
1119;60;1984;86
1490;60;1984;86
2556;60;1984;86
2564;60;1984;86
2608;60;1984;86
2661;60;1984;86
2690;60;1984;86
39;60;1984;87
84;60;1984;87
95;60;1984;87
101;60;1984;87
136;60;1984;87
216;60;1984;87
532;60;1984;87
683;60;1984;87
756;60;1984;87
780;60;1984;87
790;60;1984;87
1601;60;1984;87
1773;60;1984;87
1850;60;1984;87
2066;60;1984;87
2523;60;1984;87
2602;60;1984;87
2892;60;1984;87
2893;60;1984;87
2980;60;1984;87
3009;60;1984;87
3078;60;1984;87
3191;60;1984;87
3358;60;1984;87
3369;60;1984;87
3381;60;1984;87
3437;60;1984;87
3448;60;1984;87
3511;60;1984;87
3519;60;1984;87
3578;60;1984;87
3586;60;1984;87
3606;60;1984;87
3676;60;1984;87
3947;60;1984;87
3984;60;1984;87
4118;60;1984;87
4125;60;1984;87
4188;60;1984;87
4243;60;1984;87
4410;60;1984;87
4438;60;1984;87
4512;60;1984;87
4530;60;1984;87
4586;60;1984;87
3189;60;1984;88
3192;60;1984;88
3307;60;1984;88
3326;60;1984;88
3418;60;1984;88
3436;60;1984;88
3571;60;1984;88
3636;60;1984;88
3697;60;1984;88
3875;60;1984;88
3963;60;1984;88
3964;60;1984;88
3993;60;1984;88
4121;60;1984;88
4126;60;1984;88
4128;60;1984;88
4150;60;1984;88
4175;60;1984;88
4377;60;1984;88
4456;60;1984;88
4487;60;1984;88
4505;60;1984;88
4514;60;1984;88
4573;60;1984;88
1550;60;1984;88
2489;60;1984;88
2638;60;1984;88
2852;60;1984;88
2887;60;1984;88
37;60;1984;89
98;60;1984;89
122;60;1984;89
145;60;1984;89
333;60;1984;89
584;60;1984;89
1149;60;1984;89
1759;60;1984;89
2104;60;1984;89
2112;60;1984;89
2240;60;1984;89
2277;60;1984;89
2332;60;1984;89
2845;60;1984;89
3273;60;1984;89
3306;60;1984;89
3332;60;1984;89
3388;60;1984;89
3524;60;1984;89
3784;60;1984;89
3895;60;1984;89
3898;60;1984;89
3939;60;1984;89
3972;60;1984;89
3999;60;1984;89
4055;60;1984;89
4135;60;1984;89
4250;60;1984;89
3021;60;1984;90
3409;60;1984;90
3439;60;1984;90
3472;60;1984;90
3529;60;1984;90
3701;60;1984;90
3826;60;1984;90
3912;60;1984;90
3922;60;1984;90
3941;60;1984;90
3960;60;1984;90
3967;60;1984;90
4241;60;1984;90
133;60;1984;90
252;60;1984;90
310;60;1984;90
1115;60;1984;90
1768;60;1984;90
2460;60;1984;90
2574;60;1984;90
68;60;1984;91
309;60;1984;91
1177;60;1984;91
1846;60;1984;91
3188;60;1984;91
3431;60;1984;91
3616;60;1984;91
3628;60;1984;91
3783;60;1984;91
4056;60;1984;91
4218;60;1984;91
4322;60;1984;91
4444;60;1984;91
4598;60;1984;91
3318;60;1984;92
3983;60;1984;92
4157;60;1984;92
4535;60;1984;92
152;60;1984;92
233;60;1984;92
1173;60;1984;92
2762;60;1984;92
2695;60;1984;93
2918;60;1984;93
3229;60;1984;93
3447;60;1984;93
4292;60;1984;93
3019;60;1984;94
3514;60;1984;94
3744;60;1984;94
4037;60;1984;94
4223;60;1984;94
3270;60;1984;95
3508;60;1984;95
3824;60;1984;95
3974;60;1984;95
3986;60;1984;95
4080;60;1984;95
4114;60;1984;95
4659;60;1984;95
33;60;1984;95
2327;60;1984;95
82;60;1984;96
800;60;1984;96
2855;60;1984;96
3335;60;1984;96
3853;60;1984;96
4524;60;1984;96
3014;60;1984;97
3356;60;1984;97
3452;60;1984;97
3858;60;1984;97
4117;60;1984;97
4132;60;1984;97
4152;60;1984;97
4154;60;1984;97
4494;60;1984;97
4532;60;1984;97
399;60;1984;97
441;60;1984;97
992;60;1984;97
2254;60;1984;97
238;60;1984;98
2107;60;1984;98
3457;60;1984;98
4113;60;1984;98
4130;60;1984;98
4279;60;1984;98
3626;60;1984;99
4139;60;1984;99
286;60;1984;99
582;60;1984;99
1126;60;1984;99
1491;60;1984;99
2862;60;1984;99
2909;60;1984;99
1486;60;1984;100
2617;60;1984;100
2654;60;1984;100
3187;60;1984;100
3403;60;1984;100
3421;60;1984;100
3877;60;1984;100
4151;60;1984;100
3351;60;1984;101
3442;60;1984;101
3737;60;1984;101
3970;60;1984;101
4123;60;1984;101
1028;60;1984;101
1815;60;1984;101
2029;60;1984;101
2036;60;1984;101
771;60;1984;102
1851;60;1984;102
2245;60;1984;102
4070;60;1984;102
3272;60;1984;103
3366;60;1984;103
3407;60;1984;103
3561;60;1984;103
3721;60;1984;103
3903;60;1984;103
3982;60;1984;103
4120;60;1984;103
4415;60;1984;103
4517;60;1984;103
57;60;1984;103
580;60;1984;103
586;60;1984;103
696;60;1984;103
1852;60;1984;103
2167;60;1984;103
2199;60;1984;103
1771;60;1984;104
2458;60;1984;104
2606;60;1984;104
2612;60;1984;104
3322;60;1984;104
3404;60;1984;104
3446;60;1984;104
4071;60;1984;104
4072;60;1984;104
4097;60;1984;104
4156;60;1984;104
4170;60;1984;104
3264;60;1984;105
3389;60;1984;105
4082;60;1984;105
4084;60;1984;105
4136;60;1984;105
110;60;1984;105
164;60;1984;105
985;60;1984;105
1454;60;1984;105
1792;60;1984;105
2242;60;1984;105
2639;60;1984;105
3450;60;1984;107
3299;60;1984;108
2081;60;1984;108
1765;60;1984;109
1857;60;1984;109
2624;60;1984;109
3131;60;1984;109
4031;60;1984;109
4270;60;1984;109
3052;60;1984;110
3925;60;1984;110
4626;60;1984;110
2080;60;1984;111
2371;60;1984;112
3108;60;1984;112
3422;60;1984;112
3830;60;1984;113
3940;60;1984;113
4115;60;1984;114
3070;60;1984;115
1880;60;1984;115
2234;60;1984;115
3269;60;1984;116
4285;60;1984;116
3553;60;1984;117
3683;60;1984;120
9;60;1984;135
1658;60;1984;138
844;60;1984;139
2667;60;1984;139
4083;60;1984;142
1282;60;1985;14
4623;60;1985;15
3198;60;1985;17
3173;60;1985;20
3740;60;1985;21
258;60;1985;21
1276;60;1985;22
2538;60;1985;23
3400;60;1985;27
1892;60;1985;29
1890;60;1985;30
2647;60;1985;30
3701;60;1985;31
3136;60;1985;32
3645;60;1985;32
2554;60;1985;33
3135;60;1985;34
3711;60;1985;34
642;60;1985;35
1860;60;1985;35
2390;60;1985;36
3184;60;1985;36
4639;60;1985;36
3260;60;1985;37
524;60;1985;37
2613;60;1985;37
2737;60;1985;37
3058;60;1985;38
3174;60;1985;38
3241;60;1985;38
3283;60;1985;39
4641;60;1985;39
3195;60;1985;40
3282;60;1985;40
1335;60;1985;40
2703;60;1985;40
1318;60;1985;41
2009;60;1985;41
2968;60;1985;41
3252;60;1985;41
323;60;1985;45
4630;60;1985;46
3205;60;1985;47
4154;60;1985;47
964;60;1985;47
872;60;1985;48
2016;60;1985;48
384;60;1985;49
1969;60;1985;49
3105;60;1985;49
4611;60;1985;49
3116;60;1985;50
4093;60;1985;50
862;60;1985;50
1268;60;1985;50
1363;60;1985;50
2672;60;1985;50
2814;60;1985;50
3087;60;1985;51
3156;60;1985;51
3238;60;1985;51
3359;60;1985;52
618;60;1985;52
1418;60;1985;52
217;60;1985;53
1350;60;1985;53
1593;60;1985;53
1719;60;1985;53
3110;60;1985;53
3237;60;1985;54
3631;60;1985;54
4052;60;1985;54
643;60;1985;54
3091;60;1985;55
3180;60;1985;55
3258;60;1985;55
3051;60;1985;56
4540;60;1985;56
124;60;1985;56
670;60;1985;56
1074;60;1985;56
1353;60;1985;56
1544;60;1985;56
1622;60;1985;56
1761;60;1985;56
2477;60;1985;56
563;60;1985;57
1241;60;1985;57
1653;60;1985;57
1843;60;1985;57
2521;60;1985;57
3115;60;1985;57
3092;60;1985;58
3119;60;1985;58
3140;60;1985;58
3336;60;1985;58
3371;60;1985;58
3388;60;1985;58
3782;60;1985;58
658;60;1985;58
693;60;1985;58
1324;60;1985;58
1365;60;1985;58
1758;60;1985;58
1839;60;1985;58
2933;60;1985;58
487;60;1985;59
695;60;1985;59
1038;60;1985;59
1307;60;1985;59
1352;60;1985;59
1609;60;1985;59
1847;60;1985;59
2284;60;1985;59
2491;60;1985;59
2510;60;1985;59
2626;60;1985;59
2817;60;1985;59
2833;60;1985;59
3036;60;1985;59
3047;60;1985;59
3100;60;1985;59
3257;60;1985;59
3280;60;1985;59
4255;60;1985;59
4551;60;1985;59
4637;60;1985;59
2990;60;1985;60
3063;60;1985;60
3109;60;1985;60
3172;60;1985;60
3197;60;1985;60
3281;60;1985;60
3291;60;1985;60
3298;60;1985;60
3391;60;1985;60
3424;60;1985;60
3728;60;1985;60
4159;60;1985;60
4427;60;1985;60
4652;60;1985;60
411;60;1985;60
502;60;1985;60
561;60;1985;60
867;60;1985;60
868;60;1985;60
1203;60;1985;60
1330;60;1985;60
1344;60;1985;60
1347;60;1985;60
1443;60;1985;60
1588;60;1985;60
1729;60;1985;60
1790;60;1985;60
2454;60;1985;60
2465;60;1985;60
2507;60;1985;60
2629;60;1985;60
2636;60;1985;60
2719;60;1985;60
2898;60;1985;60
2937;60;1985;60
540;60;1985;61
847;60;1985;61
1329;60;1985;61
1524;60;1985;61
1619;60;1985;61
2309;60;1985;61
2565;60;1985;61
2567;60;1985;61
2950;60;1985;61
3041;60;1985;61
3071;60;1985;61
3204;60;1985;61
3207;60;1985;61
3216;60;1985;61
3254;60;1985;61
3286;60;1985;61
3815;60;1985;61
4640;60;1985;61
4655;60;1985;61
3086;60;1985;62
3097;60;1985;62
3103;60;1985;62
3112;60;1985;62
3137;60;1985;62
3161;60;1985;62
3343;60;1985;62
3401;60;1985;62
3464;60;1985;62
4205;60;1985;62
4635;60;1985;62
303;60;1985;62
358;60;1985;62
476;60;1985;62
527;60;1985;62
937;60;1985;62
1302;60;1985;62
1459;60;1985;62
1472;60;1985;62
1506;60;1985;62
1551;60;1985;62
1642;60;1985;62
1690;60;1985;62
1708;60;1985;62
1788;60;1985;62
1887;60;1985;62
1958;60;1985;62
2353;60;1985;62
2418;60;1985;62
2432;60;1985;62
2472;60;1985;62
2747;60;1985;62
2816;60;1985;62
2842;60;1985;62
37;60;1985;63
512;60;1985;63
598;60;1985;63
920;60;1985;63
969;60;1985;63
1043;60;1985;63
1266;60;1985;63
1278;60;1985;63
1313;60;1985;63
1317;60;1985;63
1321;60;1985;63
1340;60;1985;63
1342;60;1985;63
1372;60;1985;63
1606;60;1985;63
1620;60;1985;63
1627;60;1985;63
1646;60;1985;63
1648;60;1985;63
1669;60;1985;63
1709;60;1985;63
1882;60;1985;63
1886;60;1985;63
1888;60;1985;63
1950;60;1985;63
2046;60;1985;63
2049;60;1985;63
2230;60;1985;63
2294;60;1985;63
2314;60;1985;63
2427;60;1985;63
2452;60;1985;63
2707;60;1985;63
2795;60;1985;63
2821;60;1985;63
2844;60;1985;63
2867;60;1985;63
3004;60;1985;63
3080;60;1985;63
3095;60;1985;63
3104;60;1985;63
3120;60;1985;63
3222;60;1985;63
3250;60;1985;63
3340;60;1985;63
3426;60;1985;63
4276;60;1985;63
3039;60;1985;64
3067;60;1985;64
3082;60;1985;64
3088;60;1985;64
3229;60;1985;64
3433;60;1985;64
3466;60;1985;64
3685;60;1985;64
3846;60;1985;64
4628;60;1985;64
4629;60;1985;64
4634;60;1985;64
4649;60;1985;64
440;60;1985;64
466;60;1985;64
481;60;1985;64
549;60;1985;64
633;60;1985;64
932;60;1985;64
975;60;1985;64
1235;60;1985;64
1275;60;1985;64
1287;60;1985;64
1323;60;1985;64
1327;60;1985;64
1328;60;1985;64
1331;60;1985;64
1408;60;1985;64
1458;60;1985;64
1466;60;1985;64
1467;60;1985;64
1498;60;1985;64
1598;60;1985;64
1599;60;1985;64
1746;60;1985;64
1962;60;1985;64
1979;60;1985;64
2568;60;1985;64
2573;60;1985;64
2630;60;1985;64
2644;60;1985;64
2712;60;1985;64
2739;60;1985;64
2752;60;1985;64
2769;60;1985;64
2780;60;1985;64
2809;60;1985;64
2839;60;1985;64
2863;60;1985;64
2966;60;1985;64
324;60;1985;65
841;60;1985;65
882;60;1985;65
895;60;1985;65
1072;60;1985;65
1111;60;1985;65
1120;60;1985;65
1148;60;1985;65
1217;60;1985;65
1240;60;1985;65
1378;60;1985;65
1401;60;1985;65
1405;60;1985;65
1439;60;1985;65
1502;60;1985;65
1513;60;1985;65
1561;60;1985;65
1597;60;1985;65
1660;60;1985;65
1710;60;1985;65
1782;60;1985;65
1786;60;1985;65
1955;60;1985;65
2146;60;1985;65
2328;60;1985;65
2356;60;1985;65
2556;60;1985;65
2586;60;1985;65
2656;60;1985;65
2753;60;1985;65
2938;60;1985;65
2997;60;1985;65
3038;60;1985;65
3200;60;1985;65
3327;60;1985;65
3755;60;1985;65
4463;60;1985;65
4487;60;1985;65
4492;60;1985;65
3083;60;1985;66
3179;60;1985;66
3415;60;1985;66
3416;60;1985;66
3461;60;1985;66
3507;60;1985;66
3956;60;1985;66
4225;60;1985;66
4614;60;1985;66
4647;60;1985;66
4651;60;1985;66
4654;60;1985;66
426;60;1985;66
498;60;1985;66
574;60;1985;66
576;60;1985;66
630;60;1985;66
654;60;1985;66
1007;60;1985;66
1384;60;1985;66
1427;60;1985;66
1549;60;1985;66
1584;60;1985;66
1600;60;1985;66
1697;60;1985;66
1825;60;1985;66
1920;60;1985;66
2010;60;1985;66
2087;60;1985;66
2172;60;1985;66
2315;60;1985;66
2322;60;1985;66
2385;60;1985;66
2531;60;1985;66
2794;60;1985;66
2826;60;1985;66
2986;60;1985;66
112;60;1985;67
427;60;1985;67
431;60;1985;67
973;60;1985;67
976;60;1985;67
1232;60;1985;67
1249;60;1985;67
1464;60;1985;67
1465;60;1985;67
1478;60;1985;67
1623;60;1985;67
1634;60;1985;67
1679;60;1985;67
1723;60;1985;67
1725;60;1985;67
1730;60;1985;67
1787;60;1985;67
1820;60;1985;67
1838;60;1985;67
1844;60;1985;67
1872;60;1985;67
1949;60;1985;67
1961;60;1985;67
1989;60;1985;67
1991;60;1985;67
1997;60;1985;67
2019;60;1985;67
2022;60;1985;67
2077;60;1985;67
2204;60;1985;67
2357;60;1985;67
2381;60;1985;67
2438;60;1985;67
2504;60;1985;67
2704;60;1985;67
2705;60;1985;67
2744;60;1985;67
2813;60;1985;67
2825;60;1985;67
2828;60;1985;67
2843;60;1985;67
2848;60;1985;67
2864;60;1985;67
2899;60;1985;67
2908;60;1985;67
2948;60;1985;67
2976;60;1985;67
3027;60;1985;67
3049;60;1985;67
3064;60;1985;67
3150;60;1985;67
3215;60;1985;67
3240;60;1985;67
3353;60;1985;67
3375;60;1985;67
4340;60;1985;67
4497;60;1985;67
4631;60;1985;67
3094;60;1985;68
3126;60;1985;68
3132;60;1985;68
3309;60;1985;68
3543;60;1985;68
4103;60;1985;68
4462;60;1985;68
4498;60;1985;68
4595;60;1985;68
4619;60;1985;68
4666;60;1985;68
265;60;1985;68
388;60;1985;68
480;60;1985;68
490;60;1985;68
517;60;1985;68
534;60;1985;68
595;60;1985;68
924;60;1985;68
1068;60;1985;68
1108;60;1985;68
1115;60;1985;68
1128;60;1985;68
1244;60;1985;68
1315;60;1985;68
1320;60;1985;68
1381;60;1985;68
1410;60;1985;68
1448;60;1985;68
1529;60;1985;68
1559;60;1985;68
1705;60;1985;68
1805;60;1985;68
1879;60;1985;68
1889;60;1985;68
1895;60;1985;68
1963;60;1985;68
1981;60;1985;68
1987;60;1985;68
2020;60;1985;68
2366;60;1985;68
2407;60;1985;68
2442;60;1985;68
2444;60;1985;68
2536;60;1985;68
2618;60;1985;68
2713;60;1985;68
2768;60;1985;68
2812;60;1985;68
2897;60;1985;68
2914;60;1985;68
2946;60;1985;68
2957;60;1985;68
2958;60;1985;68
355;60;1985;69
416;60;1985;69
441;60;1985;69
443;60;1985;69
544;60;1985;69
553;60;1985;69
592;60;1985;69
799;60;1985;69
855;60;1985;69
870;60;1985;69
931;60;1985;69
946;60;1985;69
951;60;1985;69
984;60;1985;69
1082;60;1985;69
1130;60;1985;69
1218;60;1985;69
1237;60;1985;69
1239;60;1985;69
1293;60;1985;69
1303;60;1985;69
1312;60;1985;69
1358;60;1985;69
1413;60;1985;69
1430;60;1985;69
1433;60;1985;69
1449;60;1985;69
1460;60;1985;69
1475;60;1985;69
1533;60;1985;69
1539;60;1985;69
1563;60;1985;69
1569;60;1985;69
1643;60;1985;69
1650;60;1985;69
1706;60;1985;69
1735;60;1985;69
1903;60;1985;69
1936;60;1985;69
1975;60;1985;69
1980;60;1985;69
2038;60;1985;69
2225;60;1985;69
2492;60;1985;69
2493;60;1985;69
2525;60;1985;69
2560;60;1985;69
2596;60;1985;69
2652;60;1985;69
2674;60;1985;69
2692;60;1985;69
2697;60;1985;69
2721;60;1985;69
2759;60;1985;69
2763;60;1985;69
2798;60;1985;69
2838;60;1985;69
2953;60;1985;69
2992;60;1985;69
3053;60;1985;69
3232;60;1985;69
3236;60;1985;69
3320;60;1985;69
3346;60;1985;69
3397;60;1985;69
3412;60;1985;69
3569;60;1985;69
3632;60;1985;69
3794;60;1985;69
4600;60;1985;69
3121;60;1985;70
3146;60;1985;70
3234;60;1985;70
3317;60;1985;70
