PEP_ID;BBCH;YEAR;DAY
6922;100;2009;201
6923;100;2009;201
6930;100;2009;201
6894;100;2009;204
6896;100;2009;204
6926;100;2009;204
6889;100;2009;205
6876;100;2009;209
6900;100;2009;209
6919;100;2009;209
6940;100;2009;209
7026;100;2009;209
6911;100;2009;210
6915;100;2009;210
6935;100;2009;210
6947;100;2009;210
6898;100;2009;211
6907;100;2009;211
6910;100;2009;212
6916;100;2009;212
6925;100;2009;213
6942;85;2009;214
6941;100;2009;218
6944;100;2009;222
6945;100;2009;222
6942;100;2009;227
6940;10;2009;271
6884;10;2009;274
6944;10;2009;274
6886;10;2009;276
6899;10;2009;278
6922;10;2009;279
6926;10;2009;279
6931;10;2009;279
6911;10;2009;280
6912;10;2009;280
6928;10;2009;281
6929;10;2009;281
6879;10;2009;282
6882;10;2009;282
6890;10;2009;282
6898;10;2009;282
6895;10;2009;284
6910;10;2009;284
6892;10;2009;285
6893;10;2009;285
6900;10;2009;286
6885;10;2009;287
6907;10;2009;288
6942;10;2009;288
6888;10;2009;289
6936;10;2009;289
6945;10;2009;291
6880;10;2009;293
6894;10;2009;294
6896;10;2009;294
6915;10;2009;294
6919;10;2009;294
6941;10;2009;294
6881;10;2009;296
6947;10;2009;298
6877;10;2009;299
6889;10;2009;300
6925;10;2009;301
6950;10;2009;301
6916;10;2009;302
6921;10;2009;302
6891;10;2009;304
6876;10;2009;306
6930;10;2009;307
7026;10;2009;323
6943;31;2010;64
6879;31;2010;94
6888;31;2010;95
6890;31;2010;104
6912;31;2010;111
6936;31;2010;111
6895;31;2010;112
6922;31;2010;112
6928;31;2010;112
6881;31;2010;113
6907;31;2010;113
6887;31;2010;114
6886;31;2010;116
6894;31;2010;116
6880;31;2010;118
6910;31;2010;120
6892;31;2010;121
6899;31;2010;122
6950;31;2010;122
7026;31;2010;123
6926;31;2010;124
6940;31;2010;124
6882;31;2010;125
6900;31;2010;125
6906;31;2010;125
6893;31;2010;126
6879;55;2010;127
6891;31;2010;128
6929;31;2010;128
6937;31;2010;129
6884;31;2010;130
6885;31;2010;130
6920;31;2010;130
6930;31;2010;130
6931;31;2010;130
6881;55;2010;130
6921;31;2010;133
6925;31;2010;134
6889;55;2010;134
6880;55;2010;135
6936;55;2010;135
6876;31;2010;136
6915;31;2010;136
6944;31;2010;136
6888;55;2010;137
6931;55;2010;138
6882;55;2010;139
6884;55;2010;139
6892;55;2010;139
6899;55;2010;139
6893;55;2010;140
6926;55;2010;140
6877;31;2010;142
6906;55;2010;142
6922;55;2010;142
6943;55;2010;142
6885;55;2010;143
6911;31;2010;144
6886;55;2010;144
6898;31;2010;145
6935;31;2010;145
6950;55;2010;145
6876;55;2010;146
6928;55;2010;146
6887;55;2010;147
6895;55;2010;148
6912;55;2010;148
6894;55;2010;149
6930;55;2010;149
6920;55;2010;150
6890;55;2010;152
6921;55;2010;153
6925;55;2010;153
6929;55;2010;153
6940;55;2010;153
6915;55;2010;154
6944;55;2010;156
6910;55;2010;157
7026;55;2010;157
6900;55;2010;159
6907;55;2010;161
6937;55;2010;162
6877;55;2010;163
6891;55;2010;163
6898;55;2010;165
6911;55;2010;169
6879;85;2010;172
6895;85;2010;174
6886;85;2010;176
6880;85;2010;177
6928;85;2010;177
6888;85;2010;178
6921;85;2010;178
6885;85;2010;179
6920;85;2010;179
6922;85;2010;179
6887;85;2010;180
6876;85;2010;181
6884;85;2010;181
6936;85;2010;181
6877;85;2010;182
6882;85;2010;182
6893;85;2010;182
6950;85;2010;182
6881;85;2010;183
6943;85;2010;183
6899;85;2010;184
6891;85;2010;187
6894;85;2010;188
6930;85;2010;188
6876;100;2010;188
6931;85;2010;189
6890;85;2010;190
6920;100;2010;190
6926;85;2010;191
6929;85;2010;191
6879;100;2010;191
6928;100;2010;191
6889;85;2010;193
6881;100;2010;193
6886;100;2010;193
6892;85;2010;194
6880;100;2010;194
6950;100;2010;194
6882;100;2010;195
6906;85;2010;196
6912;85;2010;196
6922;100;2010;196
6936;100;2010;197
6884;100;2010;198
6877;100;2010;199
6888;100;2010;200
6890;100;2010;200
6891;100;2010;200
6898;85;2010;201
6907;85;2010;201
6915;85;2010;201
6935;85;2010;201
6940;85;2010;201
6929;100;2010;201
6892;100;2010;202
6893;100;2010;202
6895;100;2010;202
6921;100;2010;202
6925;85;2010;203
6885;100;2010;203
6894;100;2010;203
6899;100;2010;203
6931;100;2010;203
6889;100;2010;204
6926;100;2010;204
6930;100;2010;204
6910;85;2010;205
6911;85;2010;206
7026;85;2010;206
6944;85;2010;207
6898;100;2010;209
6935;100;2010;212
6887;100;2010;214
6907;100;2010;215
6906;100;2010;216
6937;85;2010;217
7026;100;2010;217
6940;100;2010;218
6943;100;2010;218
6911;100;2010;220
6900;100;2010;222
6915;100;2010;223
6925;100;2010;223
6937;100;2010;224
6944;100;2010;226
6910;100;2010;232
6912;100;2010;233
6889;10;2010;266
6899;10;2010;268
6906;10;2010;269
6940;10;2010;271
6930;10;2010;272
6920;10;2010;273
6884;10;2010;274
6935;10;2010;276
6937;10;2010;276
6928;10;2010;277
6879;10;2010;279
6890;10;2010;281
6893;10;2010;281
6894;10;2010;281
6907;10;2010;282
6911;10;2010;283
6882;10;2010;285
6912;10;2010;285
6929;10;2010;285
6910;10;2010;287
6936;10;2010;287
6898;10;2010;288
6921;10;2010;289
6885;10;2010;291
6926;10;2010;291
6886;10;2010;292
6888;10;2010;293
6915;10;2010;293
6943;10;2010;294
7026;10;2010;297
6900;10;2010;298
6876;10;2010;301
6887;10;2010;301
6880;10;2010;302
6925;10;2010;302
6944;10;2010;303
6950;10;2010;303
6922;10;2010;307
6877;10;2010;310
6892;10;2010;310
6881;10;2010;312
6891;10;2010;315
6895;10;2010;316
6931;10;2010;321
6888;31;2011;95
6879;31;2011;96
6907;31;2011;100
6882;31;2011;104
6912;31;2011;105
6890;31;2011;108
6950;31;2011;108
6936;31;2011;109
6930;31;2011;110
6887;31;2011;111
6880;31;2011;112
6889;31;2011;114
6894;31;2011;114
7026;31;2011;114
6886;31;2011;115
6895;31;2011;117
6928;31;2011;117
6920;31;2011;119
6899;31;2011;120
6925;31;2011;121
6910;31;2011;122
6926;31;2011;122
6935;31;2011;122
6892;31;2011;123
6937;31;2011;124
6893;31;2011;125
6896;31;2011;125
6940;31;2011;125
6876;31;2011;126
6881;31;2011;128
6931;31;2011;128
6950;55;2011;128
6884;31;2011;129
6879;55;2011;129
6929;31;2011;130
6876;55;2011;130
6920;55;2011;130
6928;55;2011;131
6880;55;2011;133
6888;55;2011;133
6936;55;2011;133
6885;31;2011;134
6900;31;2011;135
6881;55;2011;135
6877;31;2011;137
6882;55;2011;137
6884;55;2011;137
6889;55;2011;137
6931;55;2011;137
6911;31;2011;138
6915;31;2011;138
6926;55;2011;138
6893;55;2011;139
6886;55;2011;140
6885;55;2011;141
6892;55;2011;142
6894;55;2011;142
6929;55;2011;142
6895;55;2011;144
6899;55;2011;144
6912;55;2011;144
6930;55;2011;144
6887;55;2011;145
6935;55;2011;145
7026;55;2011;145
6925;55;2011;146
6940;55;2011;147
6896;55;2011;148
6890;55;2011;149
6910;55;2011;149
6937;55;2011;151
6921;31;2011;152
6907;55;2011;153
6944;55;2011;153
6915;55;2011;154
6911;55;2011;156
6877;55;2011;160
6900;55;2011;161
6921;55;2011;163
6876;85;2011;168
6885;85;2011;168
6895;85;2011;171
6879;85;2011;173
6880;85;2011;174
6886;85;2011;174
6889;85;2011;174
6881;85;2011;175
6930;85;2011;176
6882;85;2011;177
6925;85;2011;178
6887;85;2011;179
6893;85;2011;179
6884;85;2011;180
6899;85;2011;180
6928;85;2011;180
6936;85;2011;180
6950;85;2011;180
6920;85;2011;181
6921;85;2011;181
6926;85;2011;181
6935;85;2011;182
6931;85;2011;183
6877;85;2011;185
6888;85;2011;186
6894;85;2011;186
6912;85;2011;186
6929;85;2011;186
6896;85;2011;187
6876;100;2011;187
6879;100;2011;187
6882;100;2011;188
6884;100;2011;189
6892;85;2011;191
7026;85;2011;191
6881;100;2011;191
6888;100;2011;191
6885;100;2011;192
6886;100;2011;192
6931;100;2011;192
6928;100;2011;193
6920;100;2011;194
6950;100;2011;194
6921;100;2011;195
6910;85;2011;196
6887;100;2011;196
6895;100;2011;196
6907;85;2011;197
6880;100;2011;197
6929;100;2011;197
6940;85;2011;198
6896;100;2011;198
6890;85;2011;199
6915;85;2011;199
6893;100;2011;199
6894;100;2011;199
6926;100;2011;199
6889;100;2011;201
6892;100;2011;201
6899;100;2011;201
6877;100;2011;203
6911;85;2011;204
6900;85;2011;206
6944;85;2011;207
6936;100;2011;209
6900;100;2011;211
6911;100;2011;214
6937;85;2011;215
6940;100;2011;215
7026;100;2011;215
6910;100;2011;217
6915;100;2011;217
6925;100;2011;217
6930;100;2011;217
6907;100;2011;219
6912;100;2011;224
6937;100;2011;225
6890;100;2011;227
6935;100;2011;229
6944;100;2011;229
6889;10;2011;259
6928;10;2011;265
6884;10;2011;276
6886;10;2011;276
6879;10;2011;277
6882;10;2011;277
6881;10;2011;278
6940;10;2011;278
6894;10;2011;279
6880;10;2011;283
6920;10;2011;283
6926;10;2011;284
6899;10;2011;285
6912;10;2011;288
6930;10;2011;288
6937;10;2011;288
6887;10;2011;290
6911;10;2011;290
6885;10;2011;293
6936;10;2011;293
6888;10;2011;295
6890;10;2011;297
6900;10;2011;298
6907;10;2011;298
6950;10;2011;298
6895;10;2011;301
6877;10;2011;302
6893;10;2011;302
6929;10;2011;302
6931;10;2011;302
6910;10;2011;307
6915;10;2011;307
6944;10;2011;309
6892;10;2011;314
6921;10;2011;314
7026;10;2011;314
6876;10;2011;318
6896;10;2011;319
6888;31;2012;97
6879;31;2012;101
6881;31;2012;106
6935;31;2012;106
6936;31;2012;108
6907;31;2012;109
6941;31;2012;109
6886;31;2012;110
6890;31;2012;111
6912;31;2012;113
6950;31;2012;115
6880;31;2012;116
6894;31;2012;116
6885;31;2012;117
6889;31;2012;117
6892;31;2012;118
6930;31;2012;119
6920;31;2012;120
6887;31;2012;121
6895;31;2012;121
6925;31;2012;122
6876;31;2012;124
6926;31;2012;124
6893;31;2012;125
6928;31;2012;126
6940;31;2012;126
6937;31;2012;127
6892;55;2012;128
6884;31;2012;129
7026;31;2012;129
6944;31;2012;130
6877;31;2012;131
6882;31;2012;131
6879;55;2012;131
6881;55;2012;131
6950;55;2012;131
6876;55;2012;132
6910;31;2012;133
6929;31;2012;133
6888;55;2012;133
6936;55;2012;133
6880;55;2012;134
6886;55;2012;134
6921;31;2012;135
6899;31;2012;136
6915;31;2012;136
6884;55;2012;136
6926;55;2012;137
6925;55;2012;138
6885;55;2012;139
6889;55;2012;139
6920;55;2012;139
6893;55;2012;140
6887;55;2012;141
6890;55;2012;141
6928;55;2012;141
6930;55;2012;141
6911;31;2012;142
6912;55;2012;142
6894;55;2012;144
6882;55;2012;145
6907;55;2012;146
6895;55;2012;147
6940;55;2012;147
6929;55;2012;148
6921;55;2012;149
6944;55;2012;151
6899;55;2012;152
6910;55;2012;152
6911;55;2012;152
6935;55;2012;152
7026;55;2012;152
6937;55;2012;155
6877;55;2012;156
6915;55;2012;160
6941;55;2012;162
6880;85;2012;172
6885;85;2012;172
6886;85;2012;172
6882;85;2012;174
6876;85;2012;175
6881;85;2012;175
6879;85;2012;176
6887;85;2012;177
6895;85;2012;178
6886;100;2012;178
6928;85;2012;179
6936;85;2012;179
6888;85;2012;180
6926;85;2012;180
6930;85;2012;180
6912;85;2012;181
6920;85;2012;181
6876;100;2012;181
6884;85;2012;182
6893;85;2012;182
6950;85;2012;182
6877;85;2012;184
6894;85;2012;184
6899;85;2012;184
6928;100;2012;184
6881;100;2012;185
6882;100;2012;185
6888;100;2012;185
6880;100;2012;186
6884;100;2012;186
6950;100;2012;186
6889;85;2012;188
6935;85;2012;188
6911;85;2012;190
6929;85;2012;190
6879;100;2012;191
6885;100;2012;191
6925;85;2012;192
7026;85;2012;193
6892;85;2012;194
6894;100;2012;194
6890;85;2012;195
6907;85;2012;196
6941;85;2012;198
6890;100;2012;198
6899;100;2012;198
6910;85;2012;200
6915;85;2012;200
6921;85;2012;200
6895;100;2012;200
6920;100;2012;200
6893;100;2012;201
6929;100;2012;201
6877;100;2012;202
6930;100;2012;202
6887;100;2012;204
6889;100;2012;204
6936;100;2012;205
7026;100;2012;205
6940;85;2012;206
6937;85;2012;208
6892;100;2012;210
6911;100;2012;210
6944;85;2012;211
6921;100;2012;211
6910;100;2012;212
6940;100;2012;212
6915;100;2012;213
6925;100;2012;214
6935;100;2012;214
6941;100;2012;214
6907;100;2012;215
6912;100;2012;217
6926;100;2012;217
6937;100;2012;220
6944;100;2012;222
6930;10;2012;263
6920;10;2012;268
6940;10;2012;270
6928;10;2012;282
6884;10;2012;283
6926;10;2012;283
6888;10;2012;284
6894;10;2012;284
6886;10;2012;285
6889;10;2012;285
6941;10;2012;285
6877;10;2012;287
6950;10;2012;287
6937;10;2012;288
6912;10;2012;292
6882;10;2012;293
6890;10;2012;293
6879;10;2012;295
6936;10;2012;295
6907;10;2012;296
6929;10;2012;297
6911;10;2012;298
6885;10;2012;299
6921;10;2012;299
6935;10;2012;299
6880;10;2012;300
6915;10;2012;302
6881;10;2012;303
7026;10;2012;303
6893;10;2012;304
6944;10;2012;304
6925;10;2012;306
6887;10;2012;307
6892;10;2012;312
6876;10;2012;320
6896;10;2013;62
6888;31;2013;98
6879;31;2013;107
6889;31;2013;107
6907;31;2013;107
6936;31;2013;112
6950;31;2013;112
6881;31;2013;113
6886;31;2013;114
6895;31;2013;115
6887;31;2013;116
6890;31;2013;116
6880;31;2013;117
6894;31;2013;117
6912;31;2013;119
6920;31;2013;120
6899;31;2013;123
6921;31;2013;124
6882;31;2013;125
6925;31;2013;125
6920;55;2013;125
6893;31;2013;127
6928;31;2013;127
6937;31;2013;127
6910;31;2013;128
6941;31;2013;128
6876;31;2013;129
6884;31;2013;129
6940;31;2013;129
6888;55;2013;130
6926;31;2013;131
6885;31;2013;132
7026;31;2013;132
6881;55;2013;132
6880;55;2013;133
6950;55;2013;133
6922;31;2013;134
6879;55;2013;134
6943;31;2013;135
6936;55;2013;135
6876;55;2013;136
6884;55;2013;136
6885;55;2013;136
6915;31;2013;137
6890;55;2013;137
6930;31;2013;138
6889;55;2013;138
6896;31;2013;140
6929;31;2013;140
6882;55;2013;140
6886;55;2013;140
6893;55;2013;140
6928;55;2013;140
6887;55;2013;141
6926;55;2013;143
6877;31;2013;145
6895;55;2013;145
6912;55;2013;145
6921;55;2013;145
6894;55;2013;147
6925;55;2013;147
6899;55;2013;149
6907;55;2013;149
6915;55;2013;149
6911;31;2013;150
6922;55;2013;150
6943;55;2013;150
6896;55;2013;153
6940;55;2013;153
7026;55;2013;154
6930;55;2013;156
6929;55;2013;157
6937;55;2013;161
6941;55;2013;161
6885;85;2013;161
6877;55;2013;162
6911;55;2013;166
6920;85;2013;171
6879;85;2013;174
6882;85;2013;175
6881;85;2013;176
6888;85;2013;176
6880;85;2013;179
6893;85;2013;179
6910;85;2013;179
6928;85;2013;179
6886;85;2013;180
6887;85;2013;180
6889;85;2013;180
6936;85;2013;180
6884;85;2013;181
6895;85;2013;181
6876;85;2013;182
6921;85;2013;182
6899;85;2013;183
6926;85;2013;183
6877;85;2013;185
6928;100;2013;185
6930;85;2013;186
6950;85;2013;186
6880;100;2013;186
6894;85;2013;187
6922;85;2013;187
6925;85;2013;187
6929;85;2013;191
6876;100;2013;191
6879;100;2013;191
6881;100;2013;191
6882;100;2013;191
6889;100;2013;193
6890;85;2013;194
6886;100;2013;194
6943;85;2013;195
6896;85;2013;196
6907;85;2013;196
6912;85;2013;196
6899;100;2013;196
6911;85;2013;197
6915;85;2013;197
6885;100;2013;197
7026;85;2013;198
6888;100;2013;198
6936;100;2013;198
6950;100;2013;198
6941;85;2013;199
6877;100;2013;199
6894;100;2013;199
6893;100;2013;200
6884;100;2013;201
6890;100;2013;201
6920;100;2013;202
6895;100;2013;203
6929;100;2013;203
6930;100;2013;203
6940;85;2013;204
6922;100;2013;204
6926;100;2013;204
6887;100;2013;205
6921;100;2013;205
6896;100;2013;206
6937;85;2013;207
7026;100;2013;209
6910;100;2013;210
6911;100;2013;210
6915;100;2013;211
6943;100;2013;212
6907;100;2013;213
6912;100;2013;213
6925;100;2013;213
6941;100;2013;220
6940;100;2013;221
6937;100;2013;226
6888;10;2013;272
6928;10;2013;272
6940;10;2013;272
6882;10;2013;279
7026;10;2013;279
6880;10;2013;280
6879;10;2013;284
6884;10;2013;284
6893;10;2013;284
6894;10;2013;284
6926;10;2013;284
6937;10;2013;284
6890;10;2013;285
6911;10;2013;286
6941;10;2013;286
6886;10;2013;288
6885;10;2013;289
6950;10;2013;289
6889;10;2013;290
6930;10;2013;290
6887;10;2013;291
6943;10;2013;291
6881;10;2013;292
6895;10;2013;292
6936;10;2013;292
6915;10;2013;294
6877;10;2013;297
6921;10;2013;297
6876;10;2013;301
6910;10;2013;301
6925;10;2013;301
6920;10;2013;302
6929;10;2013;303
6922;10;2013;315
6912;10;2013;316
