PEP_ID;BBCH;YEAR;DAY
1301;10;1985;285
1331;10;1985;285
1347;10;1985;285
1491;10;1985;285
164;10;1985;286
273;10;1985;286
484;10;1985;286
498;10;1985;286
589;10;1985;286
628;10;1985;286
630;10;1985;286
639;10;1985;286
687;10;1985;286
979;10;1985;286
1005;10;1985;286
1131;10;1985;286
1344;10;1985;286
1549;10;1985;286
1650;10;1985;286
1673;10;1985;286
3705;10;1985;286
3846;10;1985;286
3978;10;1985;286
4002;10;1985;286
4136;10;1985;286
4779;10;1985;286
4965;10;1985;286
5246;10;1985;286
5341;10;1985;286
5450;10;1985;286
5462;10;1985;286
2126;10;1985;286
2254;10;1985;286
2288;10;1985;286
2334;10;1985;286
2696;10;1985;286
2799;10;1985;286
5817;10;1985;286
6157;10;1985;286
6255;10;1985;286
5631;10;1985;287
5634;10;1985;287
5746;10;1985;287
5756;10;1985;287
6286;10;1985;287
6437;10;1985;287
3636;10;1985;287
3740;10;1985;287
3853;10;1985;287
3923;10;1985;287
3934;10;1985;287
3995;10;1985;287
4013;10;1985;287
4080;10;1985;287
4179;10;1985;287
4283;10;1985;287
4434;10;1985;287
4448;10;1985;287
5091;10;1985;287
5296;10;1985;287
5379;10;1985;287
532;10;1985;287
651;10;1985;287
790;10;1985;287
855;10;1985;287
992;10;1985;287
1027;10;1985;287
1177;10;1985;287
1328;10;1985;287
1341;10;1985;287
1384;10;1985;287
1776;10;1985;287
1890;10;1985;287
1948;10;1985;287
2028;10;1985;287
2114;10;1985;287
2351;10;1985;287
2438;10;1985;287
2708;10;1985;287
2794;10;1985;287
2864;10;1985;287
2884;10;1985;287
2923;10;1985;287
3191;10;1985;287
3416;10;1985;287
2055;10;1985;288
2074;10;1985;288
2081;10;1985;288
2129;10;1985;288
2137;10;1985;288
2165;10;1985;288
2599;10;1985;288
2707;10;1985;288
2736;10;1985;288
2750;10;1985;288
2899;10;1985;288
3088;10;1985;288
3187;10;1985;288
3272;10;1985;288
3461;10;1985;288
3466;10;1985;288
3716;10;1985;288
3737;10;1985;288
3992;10;1985;288
4126;10;1985;288
4128;10;1985;288
4170;10;1985;288
4412;10;1985;288
4427;10;1985;288
4655;10;1985;288
4805;10;1985;288
4822;10;1985;288
4826;10;1985;288
5576;10;1985;288
5667;10;1985;288
5672;10;1985;288
5757;10;1985;288
5776;10;1985;288
6188;10;1985;288
6222;10;1985;288
136;10;1985;288
216;10;1985;288
238;10;1985;288
244;10;1985;288
258;10;1985;288
373;10;1985;288
637;10;1985;288
766;10;1985;288
833;10;1985;288
862;10;1985;288
930;10;1985;288
948;10;1985;288
1032;10;1985;288
1041;10;1985;288
1120;10;1985;288
1240;10;1985;288
1360;10;1985;288
1402;10;1985;288
1430;10;1985;288
1466;10;1985;288
1467;10;1985;288
1811;10;1985;288
178;10;1985;289
213;10;1985;289
249;10;1985;289
695;10;1985;289
928;10;1985;289
963;10;1985;289
993;10;1985;289
1187;10;1985;289
1265;10;1985;289
1593;10;1985;289
1653;10;1985;289
1730;10;1985;289
1761;10;1985;289
1782;10;1985;289
1846;10;1985;289
3727;10;1985;289
3856;10;1985;289
3890;10;1985;289
4035;10;1985;289
4154;10;1985;289
4159;10;1985;289
4200;10;1985;289
4279;10;1985;289
4363;10;1985;289
4528;10;1985;289
4707;10;1985;289
4847;10;1985;289
5363;10;1985;289
2039;10;1985;289
2061;10;1985;289
2140;10;1985;289
2230;10;1985;289
2259;10;1985;289
2957;10;1985;289
3059;10;1985;289
3082;10;1985;289
3197;10;1985;289
3358;10;1985;289
3437;10;1985;289
5617;10;1985;289
5731;10;1985;289
5736;10;1985;289
5823;10;1985;289
5741;10;1985;290
6313;10;1985;290
3895;10;1985;290
4023;10;1985;290
4395;10;1985;290
4396;10;1985;290
4464;10;1985;290
4501;10;1985;290
4637;10;1985;290
4762;10;1985;290
5078;10;1985;290
383;10;1985;290
440;10;1985;290
656;10;1985;290
669;10;1985;290
765;10;1985;290
784;10;1985;290
887;10;1985;290
1072;10;1985;290
1086;10;1985;290
1185;10;1985;290
1687;10;1985;290
1709;10;1985;290
1746;10;1985;290
1759;10;1985;290
1831;10;1985;290
1876;10;1985;290
1982;10;1985;290
2057;10;1985;290
2284;10;1985;290
2427;10;1985;290
2488;10;1985;290
2615;10;1985;290
2763;10;1985;290
2821;10;1985;290
2852;10;1985;290
3076;10;1985;290
3111;10;1985;290
3150;10;1985;290
3174;10;1985;290
3282;10;1985;290
3353;10;1985;290
3436;10;1985;290
3474;10;1985;290
2485;10;1985;291
2697;10;1985;291
2804;10;1985;291
4070;10;1985;291
4118;10;1985;291
4160;10;1985;291
4228;10;1985;291
4268;10;1985;291
4287;10;1985;291
4815;10;1985;291
5155;10;1985;291
5348;10;1985;291
5471;10;1985;291
5614;10;1985;291
5968;10;1985;291
6158;10;1985;291
6186;10;1985;291
16;10;1985;291
269;10;1985;291
445;10;1985;291
574;10;1985;291
774;10;1985;291
969;10;1985;291
981;10;1985;291
988;10;1985;291
1254;10;1985;291
1679;10;1985;291
1803;10;1985;291
1882;10;1985;291
1904;10;1985;291
250;10;1985;292
380;10;1985;292
427;10;1985;292
654;10;1985;292
773;10;1985;292
777;10;1985;292
861;10;1985;292
983;10;1985;292
1019;10;1985;292
1423;10;1985;292
1449;10;1985;292
1455;10;1985;292
1498;10;1985;292
1537;10;1985;292
1619;10;1985;292
1630;10;1985;292
1703;10;1985;292
1872;10;1985;292
3841;10;1985;292
3871;10;1985;292
4252;10;1985;292
4497;10;1985;292
5237;10;1985;292
5433;10;1985;292
5443;10;1985;292
5468;10;1985;292
1953;10;1985;292
1968;10;1985;292
1970;10;1985;292
2104;10;1985;292
2405;10;1985;292
2703;10;1985;292
2722;10;1985;292
2780;10;1985;292
5788;10;1985;292
5797;10;1985;292
5819;10;1985;292
5940;10;1985;292
5531;10;1985;293
5537;10;1985;293
5935;10;1985;293
6267;10;1985;293
6350;10;1985;293
3618;10;1985;293
3731;10;1985;293
3837;10;1985;293
4157;10;1985;293
4263;10;1985;293
4495;10;1985;293
4635;10;1985;293
4649;10;1985;293
4824;10;1985;293
4840;10;1985;293
5528;10;1985;293
518;10;1985;293
768;10;1985;293
789;10;1985;293
1197;10;1985;293
1317;10;1985;293
1422;10;1985;293
1966;10;1985;293
2130;10;1985;293
2223;10;1985;293
2253;10;1985;293
2596;10;1985;293
2639;10;1985;293
2737;10;1985;293
2842;10;1985;293
2865;10;1985;293
2866;10;1985;293
2915;10;1985;293
2954;10;1985;293
3381;10;1985;293
1980;10;1985;294
2526;10;1985;294
2672;10;1985;294
2777;10;1985;294
2828;10;1985;294
2930;10;1985;294
3661;10;1985;294
3875;10;1985;294
3939;10;1985;294
3994;10;1985;294
4175;10;1985;294
4453;10;1985;294
4591;10;1985;294
4592;10;1985;294
4723;10;1985;294
4869;10;1985;294
5131;10;1985;294
5213;10;1985;294
5512;10;1985;294
5790;10;1985;294
5847;10;1985;294
5974;10;1985;294
6410;10;1985;294
241;10;1985;294
432;10;1985;294
605;10;1985;294
631;10;1985;294
670;10;1985;294
737;10;1985;294
778;10;1985;294
785;10;1985;294
829;10;1985;294
882;10;1985;294
1045;10;1985;294
1418;10;1985;294
1460;10;1985;294
1569;10;1985;294
1643;10;1985;294
1648;10;1985;294
1754;10;1985;294
1786;10;1985;294
1851;10;1985;294
112;10;1985;295
291;10;1985;295
476;10;1985;295
877;10;1985;295
1007;10;1985;295
1195;10;1985;295
1218;10;1985;295
1365;10;1985;295
1442;10;1985;295
1468;10;1985;295
1510;10;1985;295
1564;10;1985;295
4045;10;1985;295
4046;10;1985;295
4180;10;1985;295
4210;10;1985;295
4408;10;1985;295
4611;10;1985;295
4642;10;1985;295
4795;10;1985;295
5035;10;1985;295
5397;10;1985;295
5516;10;1985;295
2099;10;1985;295
2343;10;1985;295
2528;10;1985;295
2655;10;1985;295
3135;10;1985;295
3322;10;1985;295
3356;10;1985;295
5621;10;1985;295
5821;10;1985;295
5933;10;1985;295
5969;10;1985;295
6101;10;1985;295
5633;10;1985;296
5792;10;1985;296
5808;10;1985;296
5850;10;1985;296
5967;10;1985;296
6370;10;1985;296
3945;10;1985;296
4173;10;1985;296
4335;10;1985;296
4445;10;1985;296
4460;10;1985;296
5171;10;1985;296
5394;10;1985;296
5406;10;1985;296
199;10;1985;296
399;10;1985;296
640;10;1985;296
793;10;1985;296
942;10;1985;296
1056;10;1985;296
1134;10;1985;296
1353;10;1985;296
1533;10;1985;296
1563;10;1985;296
1580;10;1985;296
1920;10;1985;296
2179;10;1985;296
2686;10;1985;296
2721;10;1985;296
2739;10;1985;296
2769;10;1985;296
2792;10;1985;296
3131;10;1985;296
3280;10;1985;296
3438;10;1985;296
2407;10;1985;297
2674;10;1985;297
2767;10;1985;297
3104;10;1985;297
3146;10;1985;297
3192;10;1985;297
3258;10;1985;297
3849;10;1985;297
3960;10;1985;297
4015;10;1985;297
4071;10;1985;297
4424;10;1985;297
4641;10;1985;297
4942;10;1985;297
5219;10;1985;297
5949;10;1985;297
5976;10;1985;297
37;10;1985;297
173;10;1985;297
326;10;1985;297
402;10;1985;297
482;10;1985;297
708;10;1985;297
1149;10;1985;297
1263;10;1985;297
1458;10;1985;297
1459;10;1985;297
1729;10;1985;297
265;10;1985;298
295;10;1985;298
355;10;1985;298
426;10;1985;298
437;10;1985;298
610;10;1985;298
632;10;1985;298
635;10;1985;298
643;10;1985;298
797;10;1985;298
815;10;1985;298
899;10;1985;298
950;10;1985;298
964;10;1985;298
976;10;1985;298
984;10;1985;298
1002;10;1985;298
1433;10;1985;298
3891;10;1985;298
3898;10;1985;298
4047;10;1985;298
4099;10;1985;298
4422;10;1985;298
5199;10;1985;298
5442;10;1985;298
1908;10;1985;298
2123;10;1985;298
2355;10;1985;298
2356;10;1985;298
2698;10;1985;298
2813;10;1985;298
3105;10;1985;298
3137;10;1985;298
3369;10;1985;298
3412;10;1985;298
6226;10;1985;298
5627;10;1985;299
5890;10;1985;299
3950;10;1985;299
5333;10;1985;299
450;10;1985;299
499;10;1985;299
618;10;1985;299
872;10;1985;299
900;10;1985;299
1121;10;1985;299
1148;10;1985;299
1350;10;1985;299
1609;10;1985;299
1710;10;1985;299
2626;10;1985;299
3092;10;1985;299
3391;10;1985;299
2359;10;1985;300
2676;10;1985;300
2797;10;1985;300
2876;10;1985;300
2948;10;1985;300
3180;10;1985;300
3397;10;1985;300
3560;10;1985;300
3563;10;1985;300
3852;10;1985;300
3865;10;1985;300
4075;10;1985;300
4130;10;1985;300
4218;10;1985;300
4260;10;1985;300
4282;10;1985;300
4626;10;1985;300
4647;10;1985;300
5014;10;1985;300
5398;10;1985;300
5547;10;1985;300
6179;10;1985;300
240;10;1985;300
595;10;1985;300
753;10;1985;300
888;10;1985;300
1176;10;1985;300
1266;10;1985;300
1320;10;1985;300
1335;10;1985;300
1352;10;1985;300
1439;10;1985;300
1601;10;1985;300
107;10;1985;301
162;10;1985;301
442;10;1985;301
563;10;1985;301
616;10;1985;301
844;10;1985;301
997;10;1985;301
1128;10;1985;301
1326;10;1985;301
1457;10;1985;301
1871;10;1985;301
3886;10;1985;301
3887;10;1985;301
4115;10;1985;301
4205;10;1985;301
4751;10;1985;301
1924;10;1985;301
2120;10;1985;301
3022;10;1985;301
3119;10;1985;301
3241;10;1985;301
5943;10;1985;301
6105;10;1985;301
5982;10;1985;302
6168;10;1985;302
6292;10;1985;302
3611;10;1985;302
4331;10;1985;302
4340;10;1985;302
4360;10;1985;302
5275;10;1985;302
41;10;1985;302
68;10;1985;302
466;10;1985;302
633;10;1985;302
746;10;1985;302
840;10;1985;302
951;10;1985;302
1070;10;1985;302
1107;10;1985;302
1302;10;1985;302
1357;10;1985;302
1479;10;1985;302
1713;10;1985;302
1723;10;1985;302
2713;10;1985;302
2831;10;1985;302
2964;10;1985;302
3035;10;1985;302
3091;10;1985;302
3340;10;1985;302
3390;10;1985;302
3506;10;1985;302
1954;10;1985;303
2020;10;1985;303
2030;10;1985;303
2666;10;1985;303
2710;10;1985;303
2715;10;1985;303
2742;10;1985;303
2756;10;1985;303
3087;10;1985;303
3373;10;1985;303
3446;10;1985;303
3632;10;1985;303
3637;10;1985;303
4640;10;1985;303
4650;10;1985;303
4664;10;1985;303
6093;10;1985;303
59;10;1985;303
256;10;1985;303
365;10;1985;303
379;10;1985;303
381;10;1985;303
557;10;1985;303
676;10;1985;303
680;10;1985;303
827;10;1985;303
1015;10;1985;303
1286;10;1985;303
1321;10;1985;303
1544;10;1985;303
286;10;1985;304
358;10;1985;304
368;10;1985;304
638;10;1985;304
961;10;1985;304
1129;10;1985;304
1489;10;1985;304
1599;10;1985;304
1847;10;1985;304
4250;10;1985;304
4371;10;1985;304
5047;10;1985;304
5130;10;1985;304
1979;10;1985;304
2573;10;1985;304
2667;10;1985;304
2719;10;1985;304
2833;10;1985;304
3040;10;1985;304
3063;10;1985;304
3160;10;1985;304
3161;10;1985;304
3376;10;1985;304
3522;10;1985;304
6351;10;1985;304
6376;10;1985;304
5616;10;1985;305
6193;10;1985;305
3683;10;1985;305
3986;10;1985;305
4230;10;1985;305
5200;10;1985;305
5248;10;1985;305
5439;10;1985;305
103;10;1985;305
619;10;1985;305
693;10;1985;305
922;10;1985;305
1358;10;1985;305
1378;10;1985;305
1502;10;1985;305
1642;10;1985;305
2006;10;1985;305
2090;10;1985;305
2455;10;1985;305
2536;10;1985;305
2618;10;1985;305
2916;10;1985;305
3005;10;1985;305
3064;10;1985;305
2537;10;1985;306
2741;10;1985;306
2817;10;1985;306
3023;10;1985;306
3956;10;1985;306
4281;10;1985;306
5922;10;1985;306
6391;10;1985;306
6445;10;1985;306
424;10;1985;306
447;10;1985;306
800;10;1985;306
849;10;1985;306
917;10;1985;306
924;10;1985;306
1493;10;1985;306
1570;10;1985;306
1708;10;1985;306
761;10;1985;307
798;10;1985;307
947;10;1985;307
1178;10;1985;307
1282;10;1985;307
1521;10;1985;307
3803;10;1985;307
4076;10;1985;307
4653;10;1985;307
2654;10;1985;307
2909;10;1985;307
5745;10;1985;307
5717;10;1985;308
6029;10;1985;308
6302;10;1985;308
4007;10;1985;308
94;10;1985;308
370;10;1985;308
382;10;1985;308
760;10;1985;308
806;10;1985;308
843;10;1985;308
1152;10;1985;308
1606;10;1985;308
1790;10;1985;308
2295;10;1985;308
3083;10;1985;308
3205;10;1985;308
3284;10;1985;308
3645;10;1985;309
4156;10;1985;309
4652;10;1985;309
205;10;1985;309
824;10;1985;309
857;10;1985;309
919;10;1985;309
1756;10;1985;309
906;10;1985;310
1180;10;1985;310
1415;10;1985;310
1598;10;1985;310
2132;10;1985;310
2843;10;1985;310
3136;10;1985;310
3143;10;1985;310
5619;10;1985;310
6266;10;1985;310
6328;10;1985;310
3911;10;1985;310
3981;10;1985;310
4226;10;1985;310
4229;10;1985;310
3941;10;1985;311
4265;10;1985;311
4574;10;1985;311
303;10;1985;311
1222;10;1985;311
1275;10;1985;311
1828;10;1985;311
171;10;1985;312
593;10;1985;312
799;10;1985;312
1190;10;1985;312
1329;10;1985;312
1584;10;1985;312
4813;10;1985;312
2938;10;1985;312
3018;10;1985;312
3354;10;1985;312
5854;10;1985;312
6421;10;1985;312
6385;10;1985;313
4630;10;1985;313
702;10;1985;313
831;10;1985;313
915;10;1985;313
938;10;1985;313
941;10;1985;313
2764;10;1985;313
3450;10;1985;313
2049;10;1985;314
3038;10;1985;314
3704;10;1985;314
5764;10;1985;314
377;10;1985;314
909;10;1985;314
1030;10;1985;314
1574;10;1985;314
846;10;1985;315
880;10;1985;315
1773;10;1985;315
3884;10;1985;315
1988;10;1985;315
3051;10;1985;315
6405;10;1985;315
6271;10;1985;316
6280;10;1985;316
6387;10;1985;316
217;10;1985;316
363;10;1985;316
1160;10;1985;316
1594;10;1985;316
2743;10;1985;316
2958;10;1985;316
3189;10;1985;316
3099;10;1985;317
6072;10;1985;317
911;10;1985;317
952;10;1985;317
1349;10;1985;317
124;10;1985;318
283;10;1985;318
939;10;1985;318
1529;10;1985;318
2911;10;1985;318
3281;10;1985;318
3989;10;1985;318
4113;10;1985;318
2327;10;1985;319
2539;10;1985;319
2773;10;1985;319
1568;10;1985;319
263;10;1985;320
452;10;1985;320
890;10;1985;320
920;10;1985;320
1008;10;1985;320
1605;10;1985;320
3159;10;1985;320
3110;10;1985;321
276;10;1985;321
454;10;1985;321
122;10;1985;322
362;10;1985;322
926;10;1985;323
1597;10;1985;324
2598;10;1985;325
3237;10;1985;325
756;10;1985;326
3184;10;1985;330
2617;10;1985;331
1532;10;1985;331
933;10;1985;333
1136;10;1985;335
3158;10;1985;335
367;10;1985;336
1725;10;1985;336
306;10;1985;339
883;10;1985;343
2939;10;1985;346
2943;10;1985;346
57;10;1985;349
223;10;1985;353
1184;10;1985;354
595;10;1986;215
3396;10;1986;215
4447;10;1986;216
199;10;1986;220
4240;10;1986;225
1627;10;1986;228
4364;10;1986;232
529;10;1986;235
48;10;1986;242
1090;10;1986;242
3869;10;1986;245
4233;10;1986;245
2194;10;1986;245
3014;10;1986;248
3940;10;1986;249
4420;10;1986;250
3853;10;1986;251
5422;10;1986;251
5839;10;1986;251
2418;10;1986;252
327;10;1986;252
4605;10;1986;252
3150;10;1986;253
3114;10;1986;254
3783;10;1986;255
622;10;1986;255
895;10;1986;255
1478;10;1986;255
1130;10;1986;257
2474;10;1986;257
3470;10;1986;257
4052;10;1986;257
4410;10;1986;257
1318;10;1986;258
6297;10;1986;258
5587;10;1986;259
5658;10;1986;259
6381;10;1986;259
2491;10;1986;259
326;10;1986;260
671;10;1986;260
3828;10;1986;260
5073;10;1986;260
5832;10;1986;260
5863;10;1986;260
6203;10;1986;260
6409;10;1986;260
6399;10;1986;261
257;10;1986;261
1719;10;1986;261
2182;10;1986;261
3907;10;1986;261
3921;10;1986;261
4065;10;1986;261
4374;10;1986;262
4848;10;1986;262
278;10;1986;262
6072;10;1986;262
2978;10;1986;262
3168;10;1986;262
3466;10;1986;262
3052;10;1986;263
3127;10;1986;263
3974;10;1986;263
4285;10;1986;263
4393;10;1986;263
4828;10;1986;263
5911;10;1986;263
5958;10;1986;263
6429;10;1986;263
527;10;1986;264
3918;10;1986;264
4632;10;1986;264
3674;10;1986;265
3800;10;1986;265
4151;10;1986;265
4710;10;1986;265
5271;10;1986;265
6308;10;1986;265
3560;10;1986;265
992;10;1986;265
1758;10;1986;266
6370;10;1986;266
5238;10;1986;266
3172;10;1986;266
2432;10;1986;267
2644;10;1986;267
5963;10;1986;267
6421;10;1986;267
18;10;1986;267
133;10;1986;267
1889;10;1986;267
3993;10;1986;267
4576;10;1986;267
4706;10;1986;267
4712;10;1986;267
4923;10;1986;267
4161;10;1986;268
4363;10;1986;268
4741;10;1986;268
5503;10;1986;268
5920;10;1986;268
5951;10;1986;268
6184;10;1986;268
2199;10;1986;268
2440;10;1986;268
2923;10;1986;268
3469;10;1986;268
335;10;1986;268
441;10;1986;268
1188;10;1986;268
148;10;1986;269
316;10;1986;269
325;10;1986;269
5735;10;1986;269
5758;10;1986;269
5843;10;1986;269
5976;10;1986;269
6024;10;1986;269
3709;10;1986;269
3945;10;1986;269
3964;10;1986;269
4031;10;1986;269
4412;10;1986;269
4437;10;1986;269
4448;10;1986;269
5103;10;1986;269
5152;10;1986;269
2522;10;1986;269
2769;10;1986;269
2711;10;1986;270
2838;10;1986;270
2946;10;1986;270
3160;10;1986;270
5591;10;1986;270
6180;10;1986;270
202;10;1986;270
312;10;1986;270
610;10;1986;270
634;10;1986;270
789;10;1986;270
1486;10;1986;270
1792;10;1986;270
1887;10;1986;270
3890;10;1986;270
4056;10;1986;270
4655;10;1986;270
4821;10;1986;270
5084;10;1986;270
3767;10;1986;271
4022;10;1986;271
4322;10;1986;271
4769;10;1986;271
4849;10;1986;271
4866;10;1986;271
4885;10;1986;271
5237;10;1986;271
5317;10;1986;271
5470;10;1986;271
5659;10;1986;271
5776;10;1986;271
6018;10;1986;271
6115;10;1986;271
6303;10;1986;271
6376;10;1986;271
3533;10;1986;271
82;10;1986;271
195;10;1986;271
662;10;1986;271
807;10;1986;271
867;10;1986;271
1622;10;1986;271
86;10;1986;272
214;10;1986;272
286;10;1986;272
1068;10;1986;272
1676;10;1986;272
1684;10;1986;272
1768;10;1986;272
5670;10;1986;272
5830;10;1986;272
6082;10;1986;272
4120;10;1986;272
4386;10;1986;272
4615;10;1986;272
4628;10;1986;272
4661;10;1986;272
4825;10;1986;272
4846;10;1986;272
4998;10;1986;272
5098;10;1986;272
5146;10;1986;272
5156;10;1986;272
5197;10;1986;272
2209;10;1986;272
2259;10;1986;272
2514;10;1986;272
3354;10;1986;272
2107;10;1986;273
2245;10;1986;273
2369;10;1986;273
2492;10;1986;273
2638;10;1986;273
2744;10;1986;273
2747;10;1986;273
2780;10;1986;273
2992;10;1986;273
3499;10;1986;273
5745;10;1986;273
5918;10;1986;273
5998;10;1986;273
484;10;1986;273
513;10;1986;273
543;10;1986;273
977;10;1986;273
1539;10;1986;273
1839;10;1986;273
1869;10;1986;273
3569;10;1986;273
3912;10;1986;273
3963;10;1986;273
4126;10;1986;273
4644;10;1986;273
4783;10;1986;273
5046;10;1986;273
5105;10;1986;273
5322;10;1986;273
5433;10;1986;273
3650;10;1986;274
3804;10;1986;274
3865;10;1986;274
3992;10;1986;274
4057;10;1986;274
4180;10;1986;274
4201;10;1986;274
4329;10;1986;274
4333;10;1986;274
4343;10;1986;274
4563;10;1986;274
4735;10;1986;274
4746;10;1986;274
4757;10;1986;274
4845;10;1986;274
4852;10;1986;274
4942;10;1986;274
5143;10;1986;274
5516;10;1986;274
5527;10;1986;274
5699;10;1986;274
6219;10;1986;274
6247;10;1986;274
6358;10;1986;274
6424;10;1986;274
6431;10;1986;274
2236;10;1986;274
2570;10;1986;274
2690;10;1986;274
3167;10;1986;274
3524;10;1986;274
3532;10;1986;274
753;10;1986;274
784;10;1986;274
956;10;1986;274
1069;10;1986;274
1192;10;1986;274
1239;10;1986;274
1759;10;1986;274
46;10;1986;275
384;10;1986;275
466;10;1986;275
548;10;1986;275
616;10;1986;275
639;10;1986;275
649;10;1986;275
793;10;1986;275
1119;10;1986;275
1799;10;1986;275
1832;10;1986;275
1886;10;1986;275
5574;10;1986;275
5682;10;1986;275
5717;10;1986;275
5838;10;1986;275
5883;10;1986;275
5888;10;1986;275
6030;10;1986;275
6286;10;1986;275
6291;10;1986;275
6408;10;1986;275
3622;10;1986;275
3744;10;1986;275
3750;10;1986;275
3935;10;1986;275
4107;10;1986;275
4145;10;1986;275
4275;10;1986;275
4504;10;1986;275
4669;10;1986;275
4883;10;1986;275
4937;10;1986;275
5458;10;1986;275
1936;10;1986;275
1989;10;1986;275
2016;10;1986;275
2066;10;1986;275
2111;10;1986;275
2158;10;1986;275
2240;10;1986;275
2323;10;1986;275
2458;10;1986;275
2476;10;1986;275
2630;10;1986;275
2683;10;1986;275
2819;10;1986;275
2884;10;1986;275
2933;10;1986;275
2986;10;1986;275
3033;10;1986;275
3334;10;1986;275
2072;10;1986;276
2074;10;1986;276
2252;10;1986;276
2282;10;1986;276
2395;10;1986;276
2402;10;1986;276
2415;10;1986;276
2442;10;1986;276
2568;10;1986;276
2629;10;1986;276
2670;10;1986;276
2777;10;1986;276
2972;10;1986;276
3184;10;1986;276
3371;10;1986;276
3529;10;1986;276
5678;10;1986;276
5818;10;1986;276
5995;10;1986;276
6032;10;1986;276
6034;10;1986;276
6359;10;1986;276
254;10;1986;276
475;10;1986;276
524;10;1986;276
658;10;1986;276
1250;10;1986;276
1471;10;1986;276
1705;10;1986;276
3695;10;1986;276
3721;10;1986;276
3798;10;1986;276
3875;10;1986;276
4007;10;1986;276
4008;10;1986;276
4287;10;1986;276
4317;10;1986;276
4385;10;1986;276
4390;10;1986;276
4394;10;1986;276
4424;10;1986;276
4428;10;1986;276
4466;10;1986;276
4781;10;1986;276
4878;10;1986;276
4977;10;1986;276
4979;10;1986;276
4993;10;1986;276
5034;10;1986;276
5163;10;1986;276
5184;10;1986;276
5213;10;1986;276
5246;10;1986;276
5277;10;1986;276
5443;10;1986;276
5473;10;1986;276
3601;10;1986;277
3832;10;1986;277
3982;10;1986;277
3995;10;1986;277
4063;10;1986;277
4072;10;1986;277
4100;10;1986;277
4143;10;1986;277
4208;10;1986;277
4306;10;1986;277
4378;10;1986;277
4435;10;1986;277
4452;10;1986;277
4622;10;1986;277
4629;10;1986;277
4759;10;1986;277
4869;10;1986;277
4876;10;1986;277
4947;10;1986;277
4967;10;1986;277
4992;10;1986;277
5275;10;1986;277
5281;10;1986;277
5431;10;1986;277
5529;10;1986;277
5797;10;1986;277
5921;10;1986;277
2102;10;1986;277
2114;10;1986;277
2162;10;1986;277
2165;10;1986;277
2350;10;1986;277
2723;10;1986;277
2816;10;1986;277
2932;10;1986;277
2957;10;1986;277
3023;10;1986;277
3115;10;1986;277
3124;10;1986;277
3128;10;1986;277
3272;10;1986;277
3416;10;1986;277
3506;10;1986;277
107;10;1986;277
431;10;1986;277
483;10;1986;277
717;10;1986;277
1016;10;1986;277
1097;10;1986;277
1311;10;1986;277
1811;10;1986;277
56;10;1986;278
61;10;1986;278
208;10;1986;278
333;10;1986;278
480;10;1986;278
514;10;1986;278
557;10;1986;278
606;10;1986;278
824;10;1986;278
877;10;1986;278
1111;10;1986;278
1329;10;1986;278
1333;10;1986;278
1334;10;1986;278
1673;10;1986;278
5535;10;1986;278
5712;10;1986;278
5848;10;1986;278
5851;10;1986;278
5941;10;1986;278
5949;10;1986;278
6033;10;1986;278
6157;10;1986;278
6255;10;1986;278
3716;10;1986;278
3913;10;1986;278
3983;10;1986;278
4044;10;1986;278
4075;10;1986;278
4354;10;1986;278
4475;10;1986;278
4708;10;1986;278
5014;10;1986;278
5022;10;1986;278
5126;10;1986;278
5242;10;1986;278
5357;10;1986;278
2126;10;1986;278
2217;10;1986;278
2221;10;1986;278
2233;10;1986;278
2316;10;1986;278
2489;10;1986;278
2521;10;1986;278
2720;10;1986;278
2768;10;1986;278
2804;10;1986;278
2820;10;1986;278
2951;10;1986;278
2966;10;1986;278
3513;10;1986;278
1991;10;1986;279
1997;10;1986;279
2030;10;1986;279
2101;10;1986;279
2131;10;1986;279
2151;10;1986;279
2164;10;1986;279
2187;10;1986;279
2406;10;1986;279
2443;10;1986;279
2444;10;1986;279
2676;10;1986;279
2779;10;1986;279
2887;10;1986;279
3035;10;1986;279
3378;10;1986;279
3442;10;1986;279
5562;10;1986;279
5588;10;1986;279
5676;10;1986;279
5729;10;1986;279
5765;10;1986;279
5808;10;1986;279
5977;10;1986;279
5988;10;1986;279
6186;10;1986;279
9;10;1986;279
289;10;1986;279
472;10;1986;279
477;10;1986;279
558;10;1986;279
565;10;1986;279
687;10;1986;279
841;10;1986;279
957;10;1986;279
1104;10;1986;279
1105;10;1986;279
1267;10;1986;279
1402;10;1986;279
1720;10;1986;279
3663;10;1986;279
3701;10;1986;279
3763;10;1986;279
3789;10;1986;279
3852;10;1986;279
4068;10;1986;279
4123;10;1986;279
4179;10;1986;279
4601;10;1986;279
4631;10;1986;279
4700;10;1986;279
4836;10;1986;279
4873;10;1986;279
4917;10;1986;279
4944;10;1986;279
4951;10;1986;279
5296;10;1986;279
3579;10;1986;280
3729;10;1986;280
3737;10;1986;280
3795;10;1986;280
3849;10;1986;280
3871;10;1986;280
3937;10;1986;280
3949;10;1986;280
3967;10;1986;280
4002;10;1986;280
4109;10;1986;280
4194;10;1986;280
4345;10;1986;280
4397;10;1986;280
4444;10;1986;280
4501;10;1986;280
4751;10;1986;280
4805;10;1986;280
5309;10;1986;280
5438;10;1986;280
5583;10;1986;280
5597;10;1986;280
5652;10;1986;280
5725;10;1986;280
5793;10;1986;280
5932;10;1986;280
6158;10;1986;280
6313;10;1986;280
