PEP_ID;BBCH;YEAR;DAY
6928;87;2013;208
6945;87;2013;209
6880;87;2013;210
6887;87;2013;210
6940;87;2013;210
6899;87;2013;211
6914;87;2013;211
6926;87;2013;211
6892;87;2013;213
6902;87;2013;214
6907;87;2013;214
6913;87;2013;220
6949;87;2013;221
6915;87;2013;222
6927;87;2013;222
7026;87;2013;222
6897;87;2013;226
6948;87;2013;228
6910;87;2013;229
6908;87;2013;235
6917;87;2013;240
6895;87;2013;246
