PEP_ID;BBCH;YEAR;DAY
19574;87;1982;195
19593;87;1982;195
20130;87;1982;195
19618;87;1982;196
20106;87;1982;196
6473;87;1982;197
6619;87;1982;197
6681;87;1982;197
6539;87;1982;200
6650;87;1982;201
19685;87;1982;201
19833;87;1982;201
20172;87;1982;201
19911;87;1982;206
19697;87;1982;211
6668;87;1983;169
6712;87;1983;171
19585;87;1983;171
19639;87;1983;171
6590;87;1983;172
19654;87;1983;172
6619;87;1983;176
6691;87;1983;176
19576;87;1983;180
19550;87;1983;181
19919;87;1983;181
19633;87;1983;182
6636;87;1983;185
20172;87;1983;185
6697;87;1983;186
19593;87;1983;187
20130;87;1983;187
6473;87;1983;191
6507;87;1983;191
6634;87;1983;191
19574;87;1983;191
19697;87;1983;191
6650;87;1983;193
6692;87;1983;195
6592;87;1983;198
19652;87;1983;200
19833;87;1983;201
6539;87;1983;203
19660;87;1984;168
19601;87;1984;170
6590;87;1984;180
6668;87;1984;182
19574;87;1984;183
20017;87;1984;184
20172;87;1984;186
19639;87;1984;187
6664;87;1984;188
20056;87;1984;188
6712;87;1984;192
19687;87;1984;192
20130;87;1984;192
20289;87;1984;194
19633;87;1984;196
19593;87;1984;197
19654;87;1984;197
6636;87;1984;198
6463;87;1984;199
6657;87;1984;199
6697;87;1984;200
19550;87;1984;200
20167;87;1984;200
6473;87;1984;202
6554;87;1984;202
20128;87;1984;202
19576;87;1984;204
6592;87;1984;205
6566;87;1984;207
6603;87;1984;207
19697;87;1984;207
6507;87;1984;212
6622;87;1984;212
6681;87;1984;212
6691;87;1984;212
19919;87;1984;212
6530;87;1984;213
6650;87;1984;215
19634;87;1984;218
6635;87;1984;220
6539;87;1984;221
20200;87;1984;238
6586;87;1985;162
19601;87;1985;168
6590;87;1985;177
6712;87;1985;180
6668;87;1985;182
20289;87;1985;186
19633;87;1985;188
6507;87;1985;189
20162;87;1985;190
6463;87;1985;191
6691;87;1985;191
6697;87;1985;191
19550;87;1985;191
6603;87;1985;195
19654;87;1985;198
6622;87;1985;199
6657;87;1985;199
20167;87;1985;199
6450;87;1985;200
6592;87;1985;200
19652;87;1985;201
19593;87;1985;202
6636;87;1985;203
19574;87;1985;203
6473;87;1985;206
6566;87;1985;207
20184;87;1985;207
19697;87;1985;211
6539;87;1985;213
20172;87;1985;213
6650;87;1985;220
6523;87;1985;222
20289;87;1986;180
19593;87;1986;184
19654;87;1986;185
6697;87;1986;186
6566;87;1986;187
20054;87;1986;189
6619;87;1986;191
6673;87;1986;191
6507;87;1986;193
6691;87;1986;193
6592;87;1986;194
6450;87;1986;196
6539;87;1986;198
6473;87;1986;199
6635;87;1986;201
6650;87;1986;211
6523;87;1986;217
6562;87;1987;163
7015;87;1987;169
6470;87;1987;176
6557;87;1987;176
6625;87;1987;176
6675;87;1987;179
6461;87;1987;180
6616;87;1987;181
6452;87;1987;182
6709;87;1987;182
7012;87;1987;182
6477;87;1987;183
6585;87;1987;183
6475;87;1987;185
6502;87;1987;185
6613;87;1987;186
6712;87;1987;187
6658;87;1987;188
6697;87;1987;189
6449;87;1987;191
6480;87;1987;191
6516;87;1987;191
6620;87;1987;191
6668;87;1987;191
6693;87;1987;191
6497;87;1987;192
6661;87;1987;193
6446;87;1987;195
6498;87;1987;195
6522;87;1987;195
6575;87;1987;196
6667;87;1987;196
6695;87;1987;196
6698;87;1987;196
6494;87;1987;197
6596;87;1987;198
6550;87;1987;199
6634;87;1987;199
6637;87;1987;199
6511;87;1987;200
6584;87;1987;201
6589;87;1987;201
6681;87;1987;201
6545;87;1987;203
6655;87;1987;203
6662;87;1987;203
6591;87;1987;204
6466;87;1987;205
6603;87;1987;206
6624;87;1987;206
6689;87;1987;206
6671;87;1987;208
6549;87;1987;210
6450;87;1987;211
6451;87;1987;211
6460;87;1987;211
6507;87;1987;211
6611;87;1987;211
6691;87;1987;211
6481;87;1987;214
6650;87;1987;215
6491;87;1987;216
6678;87;1987;218
6574;87;1987;222
6525;87;1987;227
6572;87;1987;234
6487;87;1987;242
6523;87;1987;253
6567;87;1988;164
6709;87;1988;170
7015;87;1988;170
6461;87;1988;174
6623;87;1988;176
6668;87;1988;177
6533;87;1988;179
6697;87;1988;180
6452;87;1988;182
6470;87;1988;182
6712;87;1988;182
6449;87;1988;183
6658;87;1988;183
7012;87;1988;183
6597;87;1988;184
6661;87;1988;184
6497;87;1988;185
6504;87;1988;185
6693;87;1988;187
6572;87;1988;188
6603;87;1988;190
6655;87;1988;191
6475;87;1988;192
6583;87;1988;192
6616;87;1988;192
6664;87;1988;192
6460;87;1988;193
6596;87;1988;194
6620;87;1988;194
6566;87;1988;195
6634;87;1988;195
6487;87;1988;196
6466;87;1988;197
6473;87;1988;197
6498;87;1988;197
6522;87;1988;197
6613;87;1988;197
6695;87;1988;197
6698;87;1988;197
6494;87;1988;198
6591;87;1988;199
6671;87;1988;199
6549;87;1988;202
6552;87;1988;202
6584;87;1988;202
6589;87;1988;202
6611;87;1988;202
6614;87;1988;202
6662;87;1988;202
6689;87;1988;202
6450;87;1988;207
6556;87;1988;207
6619;87;1988;207
6678;87;1988;209
6491;87;1988;210
6574;87;1988;211
6539;87;1988;214
6447;87;1988;218
6451;87;1988;218
6481;87;1988;223
6650;87;1988;223
6646;87;1988;229
6637;87;1988;233
6523;87;1988;249
6693;87;1989;166
6470;87;1989;169
6709;87;1989;169
6461;87;1989;170
6477;87;1989;170
6585;87;1989;171
6446;87;1989;175
6597;87;1989;175
6712;87;1989;175
6457;87;1989;176
6497;87;1989;177
6567;87;1989;177
6668;87;1989;177
6449;87;1989;179
6572;87;1989;179
7012;87;1989;179
6691;87;1989;182
6522;87;1989;183
6697;87;1989;183
6529;87;1989;184
6552;87;1989;186
6473;87;1989;189
6642;87;1989;189
6661;87;1989;190
6452;87;1989;191
6475;87;1989;191
6498;87;1989;191
6500;87;1989;191
6575;87;1989;191
6667;87;1989;191
6689;87;1989;191
6695;87;1989;191
6558;87;1989;192
6450;87;1989;193
6466;87;1989;193
6603;87;1989;193
6634;87;1989;193
6641;87;1989;195
6451;87;1989;196
6494;87;1989;196
6538;87;1989;196
6589;87;1989;196
6613;87;1989;196
6620;87;1989;196
6549;87;1989;197
6591;87;1989;197
6545;87;1989;198
6614;87;1989;198
6460;87;1989;201
6504;87;1989;201
6584;87;1989;201
6637;87;1989;201
6596;87;1989;202
6662;87;1989;203
6655;87;1989;206
6487;87;1989;209
6491;87;1989;209
6650;87;1989;209
6574;87;1989;213
6447;87;1989;214
6624;87;1989;217
6678;87;1989;222
6481;87;1989;227
6646;87;1989;227
6523;87;1989;244
6470;87;1990;152
7015;87;1990;153
6597;87;1990;155
6709;87;1990;160
6477;87;1990;165
6616;87;1990;166
6594;87;1990;167
6452;87;1990;169
6668;87;1990;170
6712;87;1990;174
6461;87;1990;176
6518;87;1990;179
6446;87;1990;180
6549;87;1990;180
6693;87;1990;181
6697;87;1990;181
6522;87;1990;182
6589;87;1990;182
6614;87;1990;183
6637;87;1990;183
6661;87;1990;183
6572;87;1990;185
6591;87;1990;186
6689;87;1990;186
6575;87;1990;187
7012;87;1990;187
6466;87;1990;188
6620;87;1990;188
6502;87;1990;190
6450;87;1990;191
6498;87;1990;191
6504;87;1990;191
6556;87;1990;191
6655;87;1990;191
6662;87;1990;191
6667;87;1990;191
6494;87;1990;193
6634;87;1990;193
6603;87;1990;194
6475;87;1990;196
6525;87;1990;196
6691;87;1990;196
6695;87;1990;196
6552;87;1990;197
6596;87;1990;197
6539;87;1990;201
6460;87;1990;202
6650;87;1990;207
6646;87;1990;210
6558;87;1990;211
6635;87;1990;217
6678;87;1990;218
6487;87;1990;232
6523;87;1990;248
6620;87;1991;157
6597;87;1991;158
6567;87;1991;170
7015;87;1991;174
6684;87;1991;176
6594;87;1991;179
6689;87;1991;182
6461;87;1991;183
6529;87;1991;183
6693;87;1991;183
7012;87;1991;183
6449;87;1991;184
6661;87;1991;190
6500;87;1991;191
6589;87;1991;191
6446;87;1991;192
6498;87;1991;193
6585;87;1991;195
6668;87;1991;195
6494;87;1991;196
6518;87;1991;196
6522;87;1991;197
6655;87;1991;197
6545;87;1991;199
6569;87;1991;199
6635;87;1991;200
6552;87;1991;201
6591;87;1991;201
6650;87;1991;201
6451;87;1991;206
6504;87;1991;206
6539;87;1991;206
6637;87;1991;206
6473;87;1991;207
6575;87;1991;207
6634;87;1991;207
6574;87;1991;209
6662;87;1991;209
6502;87;1991;210
6487;87;1991;212
6596;87;1991;212
6695;87;1991;215
6452;87;1991;217
6678;87;1991;222
6481;87;1991;227
6671;87;1991;242
6523;87;1991;244
6709;87;1992;162
6668;87;1992;166
6567;87;1992;167
7015;87;1992;167
6526;87;1992;169
6452;87;1992;172
6689;87;1992;172
6549;87;1992;174
6502;87;1992;176
6667;87;1992;176
6594;87;1992;177
6461;87;1992;178
6497;87;1992;179
6518;87;1992;179
6597;87;1992;179
6466;87;1992;180
6569;87;1992;180
6585;87;1992;180
6634;87;1992;180
6693;87;1992;180
6697;87;1992;180
6446;87;1992;181
6449;87;1992;181
6529;87;1992;181
6661;87;1992;181
6572;87;1992;182
6655;87;1992;183
6705;87;1992;183
6558;87;1992;184
6620;87;1992;184
6611;87;1992;185
6522;87;1992;186
6616;87;1992;187
6630;87;1992;187
6589;87;1992;188
6657;87;1992;188
6548;87;1992;189
6498;87;1992;190
6591;87;1992;190
6460;87;1992;191
6566;87;1992;191
6637;87;1992;191
6494;87;1992;192
6695;87;1992;192
6545;87;1992;193
6575;87;1992;193
6487;87;1992;194
6539;87;1992;197
6650;87;1992;198
6556;87;1992;201
6662;87;1992;202
6671;87;1992;202
6481;87;1992;205
6678;87;1992;205
6574;87;1992;207
6596;87;1992;207
7012;87;1992;209
6456;87;1992;211
6624;87;1992;212
6523;87;1992;249
7015;87;1993;153
6452;87;1993;156
6470;87;1993;161
6567;87;1993;161
6684;87;1993;163
6549;87;1993;164
6569;87;1993;164
6594;87;1993;165
6667;87;1993;166
6709;87;1993;166
6705;87;1993;169
6518;87;1993;170
6668;87;1993;170
6475;87;1993;171
6697;87;1993;171
6446;87;1993;172
6497;87;1993;175
6661;87;1993;175
6529;87;1993;176
6591;87;1993;176
6689;87;1993;176
6693;87;1993;176
6545;87;1993;177
6494;87;1993;179
6585;87;1993;179
6620;87;1993;179
6634;87;1993;179
6461;87;1993;180
6533;87;1993;180
6572;87;1993;181
6589;87;1993;181
6603;87;1993;181
6624;87;1993;182
6449;87;1993;183
6655;87;1993;183
6637;87;1993;184
6558;87;1993;185
6539;87;1993;186
6596;87;1993;190
6451;87;1993;191
6522;87;1993;191
6616;87;1993;191
6630;87;1993;191
6657;87;1993;191
6456;87;1993;195
6566;87;1993;195
6695;87;1993;196
6556;87;1993;198
6450;87;1993;201
6491;87;1993;201
6650;87;1993;203
7012;87;1993;203
6487;87;1993;205
6525;87;1993;205
6481;87;1993;206
6470;87;1994;156
6709;87;1994;158
6516;87;1994;161
6668;87;1994;161
6705;87;1994;167
6697;87;1994;169
6475;87;1994;171
6689;87;1994;171
6693;87;1994;173
6616;87;1994;174
6569;87;1994;175
6585;87;1994;175
6591;87;1994;179
6594;87;1994;179
6446;87;1994;180
6450;87;1994;181
6504;87;1994;181
6518;87;1994;181
6552;87;1994;181
6661;87;1994;181
6494;87;1994;182
6611;87;1994;182
7015;87;1994;182
6529;87;1994;183
6637;87;1994;183
6572;87;1994;184
6613;87;1994;185
6603;87;1994;186
6620;87;1994;186
6589;87;1994;187
6655;87;1994;188
6449;87;1994;189
6451;87;1994;189
6520;87;1994;189
6545;87;1994;190
6596;87;1994;191
6630;87;1994;191
6634;87;1994;191
6549;87;1994;192
6452;87;1994;193
6487;87;1994;193
6522;87;1994;193
6671;87;1994;193
6497;87;1994;195
6515;87;1994;195
6456;87;1994;196
6650;87;1994;196
6481;87;1994;199
6635;87;1994;206
6662;87;1994;206
6695;87;1994;206
6470;87;1995;166
6709;87;1995;167
6668;87;1995;168
6516;87;1995;171
6549;87;1995;173
6616;87;1995;177
6461;87;1995;179
6452;87;1995;181
6569;87;1995;181
6585;87;1995;182
6533;87;1995;183
6693;87;1995;183
7015;87;1995;183
6494;87;1995;184
6518;87;1995;184
6449;87;1995;185
6697;87;1995;185
6529;87;1995;186
6594;87;1995;186
6630;87;1995;186
6689;87;1995;186
6480;87;1995;189
6446;87;1995;190
6545;87;1995;190
6451;87;1995;191
6539;87;1995;191
6558;87;1995;191
6591;87;1995;191
6611;87;1995;191
6620;87;1995;191
6634;87;1995;191
6572;87;1995;192
6575;87;1995;193
6613;87;1995;193
6573;87;1995;194
6552;87;1995;195
6589;87;1995;195
6695;87;1995;195
6698;87;1995;195
6497;87;1995;196
6596;87;1995;196
6705;87;1995;196
6520;87;1995;197
6522;87;1995;197
6671;87;1995;198
6603;87;1995;201
6650;87;1995;201
6662;87;1995;201
6481;87;1995;202
6456;87;1995;212
6637;87;1995;214
6487;87;1995;221
6527;87;1995;227
6470;87;1996;164
7015;87;1996;170
6516;87;1996;172
6594;87;1996;176
6449;87;1996;178
6475;87;1996;179
6461;87;1996;180
6585;87;1996;180
6705;87;1996;181
6547;87;1996;182
6569;87;1996;182
6616;87;1996;182
6697;87;1996;182
6452;87;1996;183
6689;87;1996;183
6494;87;1996;184
6613;87;1996;186
6620;87;1996;187
6446;87;1996;188
6518;87;1996;189
6549;87;1996;190
6564;87;1996;192
6713;87;1996;192
6591;87;1996;193
6575;87;1996;194
6545;87;1996;195
6456;87;1996;196
6662;87;1996;196
6695;87;1996;196
6698;87;1996;196
6558;87;1996;197
6589;87;1996;197
6603;87;1996;197
6634;87;1996;197
6667;87;1996;197
6522;87;1996;198
6596;87;1996;199
6671;87;1996;199
6497;87;1996;201
6520;87;1996;202
6630;87;1996;202
6624;87;1996;212
6487;87;1996;224
6558;87;1997;155
6630;87;1997;161
6470;87;1997;163
6452;87;1997;168
6693;87;1997;169
6461;87;1997;172
6475;87;1997;172
6689;87;1997;176
7015;87;1997;176
6594;87;1997;177
6518;87;1997;179
6446;87;1997;180
6564;87;1997;181
6680;87;1997;182
6522;87;1997;183
6569;87;1997;183
6589;87;1997;183
6620;87;1997;183
6575;87;1997;184
6705;87;1997;184
6540;87;1997;185
6591;87;1997;187
6585;87;1997;188
6634;87;1997;188
6494;87;1997;191
6596;87;1997;191
6549;87;1997;193
6573;87;1997;193
6703;87;1997;193
6449;87;1997;196
6451;87;1997;196
6603;87;1997;196
6622;87;1997;196
6671;87;1997;196
6662;87;1997;199
6695;87;1997;199
6698;87;1997;199
6479;87;1997;201
6497;87;1997;201
6635;87;1997;201
6481;87;1997;205
6520;87;1997;205
6593;87;1997;205
6556;87;1997;206
6624;87;1997;206
6638;87;1997;206
6454;87;1997;209
7015;87;1998;159
6630;87;1998;161
6475;87;1998;166
6452;87;1998;167
6549;87;1998;167
6470;87;1998;169
6477;87;1998;171
6461;87;1998;172
6594;87;1998;173
6518;87;1998;174
6569;87;1998;174
6497;87;1998;175
6585;87;1998;175
6446;87;1998;180
6480;87;1998;180
6572;87;1998;180
6693;87;1998;180
6462;87;1998;181
6620;87;1998;182
6680;87;1998;182
6634;87;1998;183
6564;87;1998;184
6591;87;1998;185
6589;87;1998;186
6522;87;1998;187
6697;87;1998;189
6494;87;1998;191
6575;87;1998;191
6603;87;1998;191
6662;87;1998;191
6695;87;1998;191
6532;87;1998;192
6596;87;1998;192
6481;87;1998;193
6622;87;1998;194
6451;87;1998;196
6635;87;1998;196
6713;87;1998;196
6504;87;1998;197
6617;87;1998;199
6539;87;1998;201
6588;87;1998;201
6593;87;1998;201
6556;87;1998;203
6624;87;1998;209
6667;87;1999;156
6630;87;1999;161
6470;87;1999;163
6475;87;1999;164
7015;87;1999;165
6452;87;1999;166
6461;87;1999;166
6693;87;1999;166
6497;87;1999;167
6569;87;1999;170
6449;87;1999;171
6549;87;1999;175
6446;87;1999;177
6480;87;1999;179
6522;87;1999;179
6689;87;1999;181
6547;87;1999;182
6620;87;1999;184
6603;87;1999;186
6591;87;1999;187
6494;87;1999;191
6589;87;1999;191
6634;87;1999;191
6671;87;1999;191
6713;87;1999;191
6451;87;1999;192
6520;87;1999;193
6575;87;1999;193
6596;87;1999;193
6622;87;1999;193
6585;87;1999;195
6662;87;1999;195
6539;87;1999;196
6572;87;1999;196
6481;87;1999;199
6504;87;1999;199
6705;87;1999;207
6635;87;1999;209
6450;87;1999;213
6695;87;1999;231
7018;87;1999;258
6475;87;2000;153
6560;87;2000;156
6452;87;2000;157
6582;87;2000;157
6569;87;2000;160
6579;87;2000;160
6671;87;2000;160
6454;87;2000;161
6571;87;2000;161
6462;87;2000;162
6480;87;2000;162
6502;87;2000;162
6520;87;2000;162
6561;87;2000;162
6589;87;2000;162
6609;87;2000;162
6626;87;2000;162
6490;87;2000;164
6518;87;2000;164
6698;87;2000;164
6472;87;2000;166
6594;87;2000;166
6547;87;2000;167
6630;87;2000;167
6528;87;2000;168
6451;87;2000;170
6522;87;2000;170
6532;87;2000;170
6592;87;2000;170
6575;87;2000;171
6705;87;2000;171
6591;87;2000;172
6634;87;2000;172
6672;87;2000;172
6697;87;2000;172
6572;87;2000;173
6596;87;2000;174
6665;87;2000;174
6573;87;2000;175
6504;87;2000;176
6533;87;2000;176
6564;87;2000;176
6585;87;2000;176
6689;87;2000;176
6603;87;2000;177
6703;87;2000;177
6450;87;2000;179
6503;87;2000;179
6540;87;2000;179
6549;87;2000;181
6646;87;2000;182
6695;87;2000;182
6639;87;2000;184
6660;87;2000;184
6481;87;2000;187
6548;87;2000;192
6493;87;2000;199
6539;87;2000;204
6656;87;2000;207
6647;87;2000;261
6693;87;2000;289
6705;87;2001;137
6690;87;2001;157
6637;87;2001;161
7015;87;2001;163
6626;87;2001;164
6450;87;2001;166
6459;87;2001;166
6594;87;2001;166
6667;87;2001;166
6490;87;2001;169
6582;87;2001;170
6457;87;2001;171
6585;87;2001;171
6589;87;2001;171
6571;87;2001;174
6552;87;2001;176
6561;87;2001;176
6532;87;2001;177
6662;87;2001;177
6472;87;2001;179
6480;87;2001;179
6494;87;2001;183
6518;87;2001;183
6638;87;2001;183
6697;87;2001;183
6634;87;2001;185
6711;87;2001;185
6502;87;2001;186
6689;87;2001;186
6564;87;2001;187
6462;87;2001;188
6533;87;2001;188
6603;87;2001;188
6573;87;2001;189
6646;87;2001;189
6695;87;2001;190
6451;87;2001;191
6624;87;2001;191
6666;87;2001;191
6703;87;2001;191
6713;87;2001;191
6660;87;2001;195
6609;87;2001;198
6639;87;2001;199
6481;87;2001;200
6579;87;2001;210
6649;87;2001;211
6553;87;2001;241
6488;87;2001;315
6634;87;2002;179
6533;87;2002;180
6703;87;2002;182
6450;87;2002;183
6697;87;2002;185
6540;87;2002;186
6695;87;2002;186
6671;87;2002;188
6646;87;2002;191
6637;87;2002;193
6660;87;2002;197
6617;87;2002;199
6481;87;2002;201
6639;87;2002;202
6689;87;2002;206
6579;87;2002;212
7018;87;2002;220
6703;87;2003;176
6695;87;2003;178
6451;87;2003;179
6628;87;2003;179
6556;87;2003;182
6540;87;2003;183
6588;87;2003;183
6646;87;2003;183
6595;87;2003;184
6639;87;2003;186
6509;87;2003;191
6617;87;2003;191
6624;87;2003;193
6546;87;2003;201
6579;87;2003;206
6553;87;2003;223
6618;87;2003;297
8031;60;2004;109
8031;69;2004;116
6620;60;2004;119
6620;69;2004;130
6488;87;2004;172
6569;87;2004;173
6665;87;2004;173
6594;87;2004;176
6585;87;2004;177
6644;87;2004;180
6652;87;2004;180
6705;87;2004;180
6542;87;2004;181
6589;87;2004;183
8031;87;2004;185
6621;87;2004;186
6480;87;2004;187
6518;87;2004;187
6631;87;2004;187
6620;87;2004;188
6524;87;2004;189
6533;87;2004;189
6552;87;2004;189
6634;87;2004;189
6698;87;2004;189
6532;87;2004;190
6572;87;2004;190
6575;87;2004;190
6603;87;2004;193
6472;87;2004;195
6462;87;2004;197
6596;87;2004;197
6651;87;2004;198
6713;87;2004;199
6548;87;2004;200
6624;87;2004;200
6540;87;2004;201
6660;87;2004;201
6689;87;2004;201
6573;87;2004;202
6628;87;2004;202
6638;87;2004;202
6639;87;2004;203
6646;87;2004;203
6556;87;2004;204
6481;87;2004;207
6595;87;2004;209
6695;87;2004;209
6617;87;2004;210
6579;87;2004;216
6607;87;2004;216
6620;94;2004;289
8031;94;2004;298
6705;87;2005;182
6518;87;2005;184
6596;87;2005;184
6651;87;2005;184
6573;87;2005;185
6626;87;2005;185
6628;87;2005;185
6638;87;2005;185
6634;87;2005;186
6572;87;2005;187
6620;87;2005;187
6532;87;2005;188
6631;87;2005;188
6540;87;2005;189
6556;87;2005;189
6660;87;2005;190
6462;87;2005;191
6575;87;2005;191
6603;87;2005;191
6689;87;2005;191
6697;87;2005;191
6548;87;2005;194
6711;87;2005;195
6703;87;2005;196
6595;87;2005;200
6451;87;2005;201
6666;87;2005;201
6646;87;2005;205
6639;87;2005;207
6617;87;2005;208
6579;87;2005;211
6481;87;2005;213
6594;60;2006;107
7015;60;2006;110
8031;60;2006;110
6524;60;2006;114
8017;60;2006;117
8031;69;2006;117
6703;60;2006;118
6594;69;2006;118
6603;60;2006;121
6620;60;2006;121
6533;69;2006;122
7015;69;2006;122
6703;69;2006;124
6524;69;2006;125
8017;69;2006;129
6620;69;2006;132
6646;60;2006;134
6603;69;2006;135
6533;60;2006;144
6646;69;2006;147
6594;87;2006;171
7015;87;2006;172
6703;87;2006;173
8031;87;2006;175
6620;87;2006;182
6524;87;2006;183
6533;87;2006;185
6603;87;2006;186
8017;87;2006;190
6646;87;2006;201
6594;94;2006;251
6603;94;2006;258
6524;94;2006;263
6646;94;2006;280
6620;94;2006;283
7015;94;2006;283
8017;94;2006;286
8031;94;2006;295
8062;60;2007;83
6488;60;2007;95
6663;60;2007;96
7015;60;2007;96
8028;60;2007;96
6533;60;2007;99
6594;60;2007;100
6621;60;2007;100
8061;60;2007;100
6524;60;2007;102
6572;60;2007;102
6603;60;2007;102
8044;60;2007;103
8017;60;2007;106
8028;69;2007;106
6634;60;2007;107
6533;69;2007;108
6594;69;2007;110
7015;69;2007;111
6620;60;2007;112
6488;69;2007;112
6524;69;2007;112
6603;69;2007;112
6663;69;2007;112
8061;69;2007;112
6572;69;2007;114
6621;69;2007;114
8017;69;2007;116
6646;60;2007;117
6620;69;2007;121
6634;69;2007;121
6646;69;2007;132
6663;87;2007;135
6603;87;2007;158
6488;87;2007;159
6594;87;2007;159
8061;87;2007;160
7015;87;2007;161
6524;87;2007;163
8028;87;2007;163
6572;87;2007;165
6621;87;2007;166
6533;87;2007;169
6620;87;2007;170
8017;87;2007;170
6634;87;2007;175
8083;87;2007;184
6646;87;2007;189
7015;94;2007;235
6524;94;2007;237
6603;94;2007;244
8083;94;2007;244
6594;94;2007;253
6572;94;2007;258
8028;94;2007;263
6634;94;2007;265
6646;94;2007;266
8017;94;2007;278
6620;94;2007;279
6533;94;2007;281
6663;94;2007;290
6488;94;2007;298
8061;94;2007;299
6488;60;2008;87
6490;60;2008;90
6663;60;2008;91
8096;60;2008;92
7015;60;2008;97
8061;60;2008;99
6494;60;2008;102
6533;60;2008;102
8028;60;2008;104
8080;60;2008;104
6490;69;2008;108
6524;60;2008;109
6663;69;2008;109
7015;69;2008;110
8080;69;2008;110
6603;60;2008;111
6488;69;2008;111
8061;69;2008;112
8017;60;2008;114
6572;60;2008;117
8096;69;2008;117
8083;60;2008;118
6533;69;2008;119
8028;69;2008;121
6494;69;2008;123
6621;60;2008;124
8017;69;2008;124
6603;69;2008;125
6524;69;2008;128
6646;60;2008;130
6572;69;2008;130
6621;69;2008;134
6663;87;2008;143
6646;69;2008;150
6603;87;2008;151
8096;87;2008;154
6488;87;2008;167
6490;87;2008;167
8080;87;2008;169
7015;87;2008;170
6533;87;2008;177
6524;87;2008;180
8061;87;2008;180
6494;87;2008;181
8028;87;2008;186
8017;87;2008;187
6646;87;2008;194
6494;94;2008;240
7015;94;2008;247
6603;94;2008;249
6646;94;2008;258
6533;94;2008;272
6488;94;2008;273
6490;94;2008;274
6524;94;2008;274
8028;94;2008;274
8017;94;2008;281
6663;94;2008;289
8061;94;2008;299
8080;94;2008;303
6621;94;2008;304
6490;60;2009;97
8110;60;2009;97
6663;60;2009;98
7015;60;2009;98
8028;60;2009;101
6662;60;2009;102
8061;60;2009;102
6524;60;2009;104
6705;60;2009;105
7015;69;2009;108
6621;60;2009;112
19359;60;2009;112
6663;69;2009;112
8028;69;2009;112
6662;69;2009;117
6490;69;2009;118
6524;69;2009;119
6705;69;2009;121
19359;69;2009;121
6646;60;2009;127
6663;87;2009;137
6646;69;2009;141
6621;69;2009;154
6490;87;2009;157
7015;87;2009;164
6662;87;2009;183
6646;87;2009;190
6621;87;2009;191
8028;87;2009;191
6705;87;2009;201
6524;87;2009;228
7015;94;2009;246
6524;94;2009;258
6705;94;2009;258
6662;94;2009;261
8028;94;2009;271
6490;94;2009;277
6646;94;2009;283
6663;94;2009;287
6621;94;2009;300
6488;60;2010;96
8028;60;2010;99
6490;60;2010;100
7015;60;2010;100
6494;69;2010;102
19391;60;2010;108
6532;60;2010;111
19395;60;2010;111
6524;60;2010;112
7015;69;2010;113
6488;69;2010;114
8028;69;2010;114
6490;69;2010;116
6494;60;2010;118
19389;60;2010;118
19342;60;2010;119
6524;69;2010;123
6646;60;2010;126
6532;69;2010;126
19389;69;2010;127
19395;69;2010;128
6646;69;2010;144
6524;87;2010;169
19395;87;2010;171
6488;87;2010;176
6490;87;2010;177
6494;87;2010;177
7015;87;2010;183
6646;87;2010;195
8028;87;2010;196
6494;94;2010;250
6488;94;2010;258
7015;94;2010;264
19389;94;2010;273
6490;94;2010;274
19395;94;2010;276
6532;94;2010;277
6646;94;2010;281
8028;94;2010;281
6524;94;2010;283
8028;60;2011;92
19426;60;2011;92
6488;60;2011;93
6490;60;2011;95
19450;60;2011;97
6532;60;2011;98
7015;60;2011;98
6524;60;2011;99
6705;60;2011;99
8028;69;2011;99
19395;60;2011;100
19426;69;2011;105
19389;60;2011;108
7015;69;2011;109
6488;69;2011;110
6524;69;2011;110
19375;60;2011;111
6705;69;2011;111
6490;69;2011;112
19450;69;2011;112
6646;60;2011;114
19389;69;2011;115
19395;69;2011;116
6532;69;2011;121
6646;69;2011;130
19375;69;2011;130
19426;87;2011;140
8055;87;2011;156
7015;87;2011;157
6488;87;2011;159
19395;87;2011;160
19468;87;2011;162
19450;87;2011;163
6490;87;2011;167
6524;87;2011;169
6705;87;2011;173
8028;87;2011;177
6646;87;2011;191
19375;87;2011;191
6524;94;2011;244
7015;94;2011;247
19395;94;2011;263
8028;94;2011;269
6490;94;2011;273
6646;94;2011;273
19426;94;2011;273
19389;94;2011;276
19483;94;2011;288
6705;94;2011;290
6488;94;2011;293
6532;94;2011;293
6490;60;2012;92
19395;60;2012;96
20228;60;2012;105
6705;60;2012;108
6490;69;2012;109
19389;60;2012;110
20228;69;2012;110
19468;60;2012;116
6705;69;2012;122
6646;60;2012;127
19389;69;2012;129
6646;69;2012;140
6490;87;2012;170
6705;87;2012;179
6490;94;2012;289
6705;94;2012;289
8055;60;2013;114
6705;60;2013;115
6705;69;2013;123
6705;87;2013;188
6705;94;2013;283
20517;60;2014;91
