PEP_ID;BBCH;YEAR;DAY
6731;13;1993;86
6724;13;1993;87
6832;13;1993;89
6856;13;1993;90
6854;13;1993;93
7023;13;1993;93
6824;13;1993;94
6733;13;1993;96
6809;13;1993;96
6729;13;1993;98
6786;13;1993;98
6793;13;1993;98
6804;13;1993;98
6756;13;1993;99
6772;13;1993;99
6791;13;1993;99
6768;13;1993;100
6770;13;1993;100
6789;13;1993;100
6799;13;1993;100
6837;13;1993;100
6852;13;1993;100
6759;13;1993;101
6780;13;1993;101
6755;13;1993;102
6763;13;1993;102
6757;13;1993;103
6788;13;1993;103
6821;13;1993;103
6855;13;1993;103
6750;13;1993;104
6779;13;1993;104
6817;13;1993;104
6726;13;1993;105
6773;13;1993;105
6775;13;1993;105
6797;13;1993;105
6806;13;1993;105
6814;13;1993;105
6819;13;1993;105
6725;13;1993;106
6795;13;1993;106
6735;13;1993;107
6738;13;1993;107
6782;13;1993;107
6778;13;1993;108
6787;13;1993;108
6802;13;1993;109
6815;13;1993;109
7025;13;1993;109
6739;13;1993;110
6758;13;1993;110
6774;13;1993;110
6777;13;1993;110
6784;13;1993;110
6792;13;1993;110
6830;13;1993;110
6833;13;1993;110
6835;13;1993;110
6840;13;1993;110
7022;13;1993;110
6794;13;1993;111
6816;13;1993;111
6717;13;1993;112
6745;13;1993;112
6769;13;1993;112
6813;13;1993;112
6822;13;1993;112
6823;13;1993;112
6831;13;1993;112
6839;13;1993;112
6754;13;1993;113
6776;13;1993;113
6810;13;1993;113
6812;13;1993;113
6720;13;1993;114
6753;13;1993;114
6790;13;1993;114
6798;13;1993;114
6846;13;1993;114
6737;13;1993;115
6743;13;1993;115
6744;13;1993;115
6746;13;1993;115
6808;13;1993;115
6732;13;1993;116
6742;13;1993;116
6781;13;1993;116
6785;13;1993;116
6800;13;1993;116
6851;13;1993;116
6766;13;1993;117
6771;13;1993;117
6805;13;1993;120
6820;13;1993;120
6752;13;1993;121
6764;13;1993;121
6741;13;1993;122
6748;13;1993;122
6826;13;1993;123
6843;13;1993;123
6762;13;1993;124
6811;13;1993;124
6714;13;1993;125
6715;13;1993;125
6723;13;1993;125
6836;13;1993;125
6841;13;1993;125
6747;13;1993;126
6803;13;1993;127
6716;13;1993;129
6834;13;1993;130
6796;13;1993;133
6727;13;1993;143
6838;13;1993;145
6859;13;1993;145
6820;13;1994;59
6721;13;1994;72
6729;13;1994;73
6768;13;1994;73
6819;13;1994;73
6726;13;1994;74
6777;13;1994;74
6840;13;1994;74
6782;13;1994;76
7023;13;1994;79
6784;13;1994;80
6791;13;1994;80
6794;13;1994;80
6732;13;1994;81
6733;13;1994;81
6804;13;1994;81
6750;13;1994;82
6789;13;1994;82
6799;13;1994;82
6719;13;1994;83
6722;13;1994;83
6788;13;1994;83
6837;13;1994;83
6757;13;1994;84
6759;13;1994;84
6772;13;1994;84
6739;13;1994;85
6779;13;1994;85
6780;13;1994;85
6797;13;1994;85
6821;13;1994;85
6856;13;1994;85
6735;13;1994;86
6740;13;1994;86
6763;13;1994;86
6773;13;1994;86
6807;13;1994;86
6813;13;1994;86
6783;13;1994;87
6854;13;1994;87
6793;13;1994;88
6720;13;1994;89
6725;13;1994;89
6738;13;1994;89
6756;13;1994;89
6758;13;1994;89
6818;13;1994;89
6830;13;1994;89
6815;13;1994;90
6823;13;1994;90
7022;13;1994;90
6786;13;1994;92
6770;13;1994;93
6805;13;1994;94
6774;13;1994;95
6795;13;1994;95
6755;13;1994;96
6765;13;1994;96
6812;13;1994;96
6808;13;1994;97
6852;13;1994;97
6809;13;1994;98
6731;13;1994;100
6766;13;1994;100
6775;13;1994;100
6787;13;1994;100
6792;13;1994;100
6824;13;1994;100
6831;13;1994;100
6798;13;1994;101
6737;13;1994;104
6724;13;1994;105
6806;13;1994;105
6839;13;1994;105
6736;13;1994;109
6800;13;1994;109
6816;13;1994;109
6790;13;1994;110
6817;13;1994;110
6829;13;1994;110
6846;13;1994;110
6776;13;1994;111
6769;13;1994;112
6742;13;1994;113
6717;13;1994;114
6745;13;1994;114
6785;13;1994;114
6771;13;1994;115
6814;13;1994;116
6743;13;1994;117
6744;13;1994;117
6754;13;1994;117
6767;13;1994;117
6753;13;1994;118
6843;13;1994;118
7025;13;1994;118
6851;13;1994;119
6855;13;1994;119
6730;13;1994;120
6747;13;1994;120
6748;13;1994;120
6781;13;1994;120
6715;13;1994;121
6764;13;1994;121
6716;13;1994;122
6761;13;1994;122
6762;13;1994;122
6714;13;1994;123
6841;13;1994;123
6803;13;1994;124
6727;13;1994;127
6741;13;1994;127
6834;13;1994;128
6796;13;1994;129
6836;13;1994;130
6859;13;1994;131
6723;13;1994;135
6734;13;1994;135
6811;13;1994;135
6778;13;1994;136
6833;13;1994;138
6827;13;1994;150
6825;13;1994;161
6724;13;1995;50
6854;13;1995;74
6820;13;1995;75
6719;13;1995;83
6739;13;1995;84
6794;13;1995;84
6731;13;1995;85
6782;13;1995;85
6791;13;1995;85
7023;13;1995;85
6726;13;1995;86
6813;13;1995;87
6768;13;1995;89
6804;13;1995;89
6809;13;1995;92
6856;13;1995;92
6740;13;1995;93
6780;13;1995;93
6818;13;1995;93
6756;13;1995;94
6729;13;1995;95
6745;13;1995;95
6837;13;1995;95
6733;13;1995;96
6750;13;1995;96
6759;13;1995;97
6765;13;1995;97
6772;13;1995;97
6778;13;1995;97
6779;13;1995;97
6787;13;1995;97
6788;13;1995;97
6819;13;1995;97
6821;13;1995;97
6773;13;1995;98
6799;13;1995;98
6789;13;1995;99
6718;13;1995;100
6732;13;1995;100
6770;13;1995;100
6793;13;1995;100
6817;13;1995;100
6777;13;1995;102
6806;13;1995;103
7022;13;1995;103
6763;13;1995;104
6815;13;1995;104
6746;13;1995;105
6758;13;1995;105
6775;13;1995;105
6797;13;1995;106
6766;13;1995;107
6725;13;1995;108
6755;13;1995;108
6785;13;1995;108
6824;13;1995;108
6722;13;1995;109
6784;13;1995;109
6807;13;1995;109
6798;13;1995;110
6720;13;1995;111
6735;13;1995;111
6774;13;1995;111
6812;13;1995;111
6831;13;1995;112
6855;13;1995;112
6783;13;1995;113
6717;13;1995;114
6730;13;1995;114
6769;13;1995;114
6816;13;1995;114
6833;13;1995;114
6846;13;1995;114
6852;13;1995;114
6736;13;1995;115
6823;13;1995;115
6790;13;1995;116
6715;13;1995;117
6800;13;1995;117
6808;13;1995;117
6738;13;1995;118
6792;13;1995;118
6839;13;1995;118
6752;13;1995;119
6753;13;1995;119
6802;13;1995;119
6737;13;1995;120
6744;13;1995;120
6767;13;1995;120
6781;13;1995;120
6840;13;1995;120
6771;13;1995;121
6830;13;1995;121
6843;13;1995;121
6743;13;1995;122
6761;13;1995;123
6776;13;1995;123
6786;13;1995;123
6836;13;1995;123
6742;13;1995;124
6757;13;1995;124
6748;13;1995;125
6805;13;1995;125
6814;13;1995;125
6851;13;1995;125
6764;13;1995;127
6716;13;1995;129
6796;13;1995;129
6734;13;1995;130
6803;13;1995;130
6741;13;1995;131
6762;13;1995;131
6795;13;1995;133
6714;13;1995;134
6841;13;1995;134
6811;13;1995;135
6838;13;1995;135
6859;13;1995;135
6727;13;1995;143
6825;13;1995;161
6739;60;1996;14
6768;60;1996;15
6799;60;1996;16
6714;60;1996;24
6819;60;1996;25
6719;60;1996;30
6732;60;1996;32
6783;60;1996;34
6729;60;1996;40
6733;60;1996;41
6792;60;1996;41
6804;60;1996;43
6736;60;1996;44
6776;60;1996;45
6787;60;1996;46
6806;60;1996;47
6793;60;1996;51
6740;60;1996;56
6724;60;1996;59
6771;60;1996;59
6794;60;1996;59
6735;60;1996;61
6837;60;1996;62
6753;60;1996;65
6767;60;1996;66
6759;60;1996;68
6764;60;1996;68
6788;60;1996;68
6813;60;1996;68
6832;60;1996;68
6757;60;1996;69
6780;60;1996;69
6723;60;1996;70
6755;60;1996;70
6766;60;1996;70
6773;60;1996;70
6790;60;1996;70
6836;60;1996;70
6829;60;1996;71
6726;60;1996;72
6750;60;1996;72
6752;60;1996;72
6725;60;1996;73
6816;60;1996;74
6720;60;1996;75
6727;60;1996;75
6738;60;1996;75
6748;60;1996;75
6775;60;1996;75
6817;60;1996;75
6831;60;1996;75
6756;60;1996;76
6808;60;1996;76
6823;60;1996;76
6779;60;1996;77
6798;60;1996;77
6814;60;1996;77
6815;60;1996;77
6811;60;1996;78
6821;60;1996;78
6716;60;1996;79
6843;60;1996;79
6851;60;1996;79
6737;60;1996;80
6742;60;1996;80
6744;60;1996;80
6761;60;1996;80
6772;60;1996;80
6818;60;1996;80
6846;60;1996;80
6743;60;1996;81
6785;60;1996;81
6803;60;1996;82
6820;60;1996;82
6826;13;1996;83
6734;60;1996;83
6745;60;1996;83
6763;60;1996;83
6830;60;1996;83
6749;60;1996;84
6781;60;1996;84
6789;60;1996;84
7023;60;1996;84
6718;13;1996;85
6805;60;1996;85
6802;60;1996;88
6719;13;1996;89
6852;60;1996;89
6854;13;1996;92
6768;13;1996;97
6813;13;1996;97
6796;60;1996;97
6820;13;1996;98
6717;60;1996;98
6778;13;1996;101
6787;13;1996;101
6788;13;1996;101
6809;13;1996;101
6829;13;1996;101
6782;13;1996;103
6804;13;1996;103
6837;13;1996;103
6856;13;1996;103
7025;13;1996;103
6859;60;1996;103
6729;13;1996;105
6780;13;1996;105
6807;13;1996;105
6721;13;1996;106
6738;13;1996;106
6752;13;1996;106
6805;13;1996;106
6808;13;1996;106
6838;60;1996;106
6741;60;1996;107
6762;60;1996;107
6750;13;1996;108
6735;13;1996;109
6834;13;1996;109
6839;13;1996;109
6755;13;1996;110
6818;13;1996;110
7023;13;1996;110
6739;13;1996;111
6748;13;1996;111
6773;13;1996;111
6779;13;1996;111
6791;13;1996;111
6793;13;1996;111
6799;13;1996;111
6830;13;1996;111
6756;13;1996;112
6759;13;1996;112
6772;13;1996;112
6789;13;1996;112
6806;13;1996;112
6815;13;1996;112
6724;13;1996;113
6784;13;1996;113
6790;13;1996;113
6797;13;1996;113
6821;13;1996;113
6831;13;1996;113
6720;13;1996;114
6725;13;1996;114
6730;13;1996;114
6742;13;1996;114
6758;13;1996;114
6817;13;1996;114
6819;13;1996;114
6740;13;1996;115
6785;13;1996;115
6798;13;1996;115
6816;13;1996;115
6851;13;1996;115
6736;13;1996;116
6737;13;1996;116
6753;13;1996;116
6763;13;1996;116
6767;13;1996;116
6774;13;1996;116
6783;13;1996;116
6794;13;1996;116
6823;13;1996;116
6726;13;1996;117
6776;13;1996;117
6802;13;1996;117
6754;13;1996;118
6757;13;1996;118
6766;13;1996;118
6781;13;1996;118
6800;13;1996;118
6732;13;1996;119
6745;13;1996;119
6771;13;1996;119
6792;13;1996;119
6836;13;1996;119
6744;13;1996;120
6810;13;1996;120
6843;13;1996;120
6716;13;1996;121
6722;13;1996;121
6746;13;1996;121
6846;13;1996;121
6761;13;1996;122
6717;13;1996;123
6775;13;1996;123
6812;13;1996;123
6795;13;1996;124
6814;13;1996;124
6762;13;1996;125
6855;60;1996;125
6743;13;1996;126
6786;13;1996;128
6764;13;1996;129
6734;13;1996;130
6833;13;1996;132
6811;13;1996;136
6723;13;1996;137
6741;13;1996;137
6855;13;1996;137
6796;13;1996;138
6824;13;1996;139
6847;13;1996;139
6727;13;1996;141
6838;13;1996;141
6803;13;1996;142
6852;13;1996;143
6714;13;1996;150
6859;13;1996;154
6719;60;1997;20
6731;60;1997;20
6768;60;1997;20
6819;60;1997;25
6806;60;1997;27
6716;60;1997;31
6714;60;1997;32
6778;60;1997;32
6820;60;1997;33
6739;60;1997;35
6736;60;1997;36
6792;60;1997;36
6776;60;1997;38
6799;60;1997;38
6732;60;1997;39
6783;60;1997;39
6771;60;1997;40
6846;60;1997;40
6738;60;1997;41
6740;60;1997;41
6766;60;1997;41
6773;60;1997;41
6793;60;1997;41
6804;60;1997;41
7023;60;1997;41
6726;60;1997;42
6724;60;1997;43
6759;60;1997;43
6765;60;1997;43
6775;60;1997;43
6831;60;1997;43
6843;60;1997;43
6780;60;1997;44
6782;60;1997;45
6788;60;1997;45
6727;60;1997;46
6752;60;1997;46
6791;60;1997;46
6805;60;1997;46
6807;60;1997;46
6839;60;1997;46
6729;60;1997;47
6750;60;1997;47
6757;60;1997;47
6813;60;1997;47
6816;60;1997;47
6837;60;1997;47
6721;60;1997;48
6823;60;1997;48
6836;60;1997;48
6718;60;1997;49
6735;60;1997;49
6743;60;1997;49
6744;60;1997;49
6787;60;1997;49
6800;60;1997;49
6810;60;1997;49
6829;60;1997;49
6808;60;1997;50
6835;60;1997;50
7022;60;1997;50
6722;60;1997;51
6755;60;1997;51
6763;60;1997;51
6767;60;1997;51
6790;60;1997;51
6814;60;1997;51
6817;60;1997;51
6730;60;1997;52
6745;60;1997;52
6772;60;1997;52
6798;60;1997;52
6815;60;1997;52
6734;60;1997;53
6749;60;1997;53
6756;60;1997;53
6779;60;1997;53
6789;60;1997;53
6717;60;1997;54
6794;60;1997;54
6812;60;1997;54
6785;60;1997;55
6753;60;1997;56
6811;60;1997;56
6818;60;1997;56
6830;60;1997;56
6840;60;1997;56
6720;60;1997;57
6764;60;1997;58
6847;60;1997;59
6737;60;1997;60
6761;60;1997;61
6797;60;1997;63
6803;60;1997;63
6851;60;1997;67
6852;60;1997;67
6808;13;1997;69
6854;60;1997;69
6721;13;1997;70
6837;13;1997;72
6741;60;1997;72
6719;13;1997;74
6795;60;1997;74
6756;13;1997;75
6759;13;1997;75
6788;13;1997;75
6742;60;1997;76
6762;60;1997;76
6729;13;1997;78
6750;13;1997;78
6718;13;1997;79
6780;13;1997;79
6813;13;1997;79
6856;13;1997;79
6792;13;1997;81
6804;13;1997;81
6818;13;1997;81
6859;60;1997;81
6739;13;1997;85
6778;13;1997;85
6787;13;1997;85
7022;13;1997;85
6755;13;1997;86
6768;13;1997;86
6772;13;1997;86
6779;13;1997;86
6732;13;1997;87
6731;13;1997;89
6791;13;1997;89
7023;13;1997;89
6723;60;1997;89
6773;13;1997;90
6815;13;1997;90
6852;13;1997;90
7021;13;1997;90
6805;13;1997;91
6819;13;1997;91
6735;13;1997;92
6749;13;1997;92
6829;13;1997;92
6821;13;1997;93
6840;13;1997;93
6799;13;1997;94
6826;60;1997;94
6855;60;1997;94
6724;13;1997;95
6736;13;1997;95
6752;13;1997;95
6785;13;1997;95
6794;13;1997;95
6714;13;1997;96
6757;13;1997;96
6797;13;1997;96
6806;13;1997;96
6816;13;1997;96
6846;13;1997;96
6737;13;1997;97
6800;13;1997;97
6830;13;1997;97
6834;60;1997;97
6775;13;1997;98
6823;13;1997;98
6725;13;1997;99
6817;13;1997;99
6758;13;1997;100
6770;13;1997;100
6783;13;1997;100
6789;13;1997;100
6782;13;1997;101
6720;13;1997;102
6807;13;1997;103
6763;13;1997;104
6771;13;1997;104
6802;13;1997;104
6820;13;1997;104
6726;13;1997;105
6734;13;1997;105
6738;13;1997;105
6790;13;1997;105
6843;13;1997;105
6722;13;1997;106
6742;13;1997;107
6831;13;1997;107
7024;13;1997;107
6754;13;1997;108
6836;13;1997;108
6746;13;1997;110
6774;13;1997;110
6766;13;1997;111
6730;13;1997;115
6745;13;1997;115
6767;13;1997;115
6716;13;1997;116
6744;13;1997;117
6781;13;1997;118
6798;13;1997;118
6753;13;1997;120
6851;13;1997;120
6793;13;1997;122
6743;13;1997;123
6717;13;1997;124
6839;13;1997;124
6764;13;1997;125
6847;13;1997;125
6834;13;1997;126
6727;13;1997;128
6833;13;1997;128
6855;13;1997;129
6762;13;1997;130
6814;13;1997;131
6741;13;1997;132
6811;13;1997;133
6824;13;1997;134
6723;13;1997;135
6748;13;1997;135
6796;13;1997;135
6803;13;1997;137
6761;13;1997;138
6795;13;1997;140
6854;13;1997;140
6859;13;1997;145
6825;13;1997;152
6739;60;1998;2
6740;60;1998;4
6799;60;1998;4
6759;60;1998;8
6793;60;1998;8
6732;60;1998;9
6783;60;1998;9
6797;60;1998;10
6819;60;1998;10
6829;60;1998;11
6766;60;1998;12
6778;60;1998;12
6812;60;1998;12
6720;60;1998;13
6771;60;1998;13
6738;60;1998;15
6780;60;1998;15
6784;60;1998;15
6768;60;1998;16
6717;60;1998;17
6791;60;1998;17
6856;60;1998;17
6725;60;1998;18
6821;60;1998;18
6811;60;1998;23
6804;60;1998;26
6719;60;1998;27
6729;60;1998;30
6763;60;1998;31
6744;60;1998;37
6806;60;1998;37
6814;60;1998;38
6745;60;1998;39
6767;60;1998;39
6790;60;1998;39
6807;60;1998;39
6782;60;1998;40
6788;60;1998;40
6823;60;1998;40
6718;60;1998;41
6727;60;1998;41
6752;60;1998;41
6764;60;1998;41
6779;60;1998;41
6792;60;1998;41
6813;60;1998;41
6840;60;1998;41
6730;60;1998;42
6734;60;1998;42
6815;60;1998;42
6843;60;1998;42
6817;60;1998;43
7025;60;1998;43
6731;60;1998;44
6735;60;1998;44
6737;60;1998;44
6756;60;1998;44
6757;60;1998;44
6798;60;1998;44
6816;60;1998;44
6716;60;1998;45
6736;60;1998;45
6750;60;1998;45
6789;60;1998;45
6810;60;1998;45
6831;60;1998;45
6714;60;1998;46
6724;60;1998;46
6761;60;1998;46
6773;60;1998;46
6785;60;1998;46
6800;60;1998;46
6835;60;1998;46
6836;60;1998;46
6726;60;1998;47
6808;60;1998;47
6818;60;1998;47
6860;60;1998;47
6722;60;1998;48
6753;60;1998;48
6839;60;1998;48
6846;60;1998;48
6852;60;1998;48
7022;60;1998;48
6794;60;1998;49
6765;60;1998;50
6755;60;1998;51
6787;60;1998;51
6830;60;1998;51
7023;60;1998;51
6742;60;1998;52
6787;13;1998;53
6834;60;1998;54
6847;60;1998;56
6796;60;1998;59
6803;60;1998;62
6795;60;1998;69
6859;60;1998;71
6805;60;1998;75
6851;60;1998;76
6719;13;1998;79
6718;13;1998;84
6741;60;1998;88
6729;13;1998;89
6768;13;1998;89
6819;13;1998;89
6856;13;1998;89
6780;13;1998;90
6818;13;1998;90
6820;13;1998;91
6721;13;1998;92
6779;13;1998;92
6808;13;1998;92
6813;13;1998;92
6732;13;1998;93
6750;13;1998;93
6720;13;1998;94
6765;13;1998;94
7022;13;1998;94
6805;13;1998;95
6755;13;1998;96
6794;13;1998;96
6799;13;1998;96
6788;13;1998;97
6791;13;1998;97
6804;13;1998;97
6840;13;1998;97
6758;13;1998;98
6773;13;1998;98
6782;13;1998;98
6807;13;1998;98
6855;13;1998;98
6735;13;1998;99
6852;13;1998;99
6731;13;1998;100
6759;13;1998;100
6783;13;1998;100
6793;13;1998;100
7023;13;1998;102
6739;13;1998;104
6772;13;1998;104
6778;13;1998;104
6738;13;1998;105
6843;13;1998;106
6806;13;1998;107
6736;13;1998;108
6757;13;1998;108
6797;13;1998;108
6839;13;1998;108
6749;13;1998;109
6762;60;1998;109
6785;13;1998;110
6790;13;1998;110
6810;13;1998;110
6823;13;1998;110
6831;13;1998;110
6724;13;1998;111
6756;13;1998;111
6815;13;1998;111
7024;13;1998;111
6771;13;1998;112
6817;13;1998;112
6726;13;1998;114
6737;13;1998;114
6752;13;1998;114
6821;13;1998;114
6746;13;1998;115
6789;13;1998;115
6812;13;1998;115
6725;13;1998;116
6745;13;1998;116
6829;13;1998;116
6763;13;1998;117
6730;13;1998;118
6744;13;1998;118
6764;13;1998;118
6770;13;1998;118
6816;13;1998;118
6830;13;1998;118
6717;13;1998;120
6742;13;1998;120
6753;13;1998;120
6766;13;1998;120
6767;13;1998;120
6769;13;1998;120
6836;13;1998;121
7025;13;1998;121
6722;13;1998;123
6792;13;1998;123
6834;13;1998;123
6762;13;1998;124
6761;13;1998;125
6798;13;1998;126
6800;13;1998;126
6781;13;1998;128
6833;13;1998;128
6734;13;1998;129
6814;13;1998;129
6846;13;1998;129
6851;13;1998;129
6716;13;1998;130
6741;13;1998;130
6743;13;1998;130
6822;13;1998;130
6824;13;1998;130
6859;13;1998;130
6825;60;1998;130
6776;13;1998;132
6860;13;1998;132
6714;13;1998;133
6795;13;1998;135
6847;13;1998;135
6811;13;1998;136
6796;13;1998;138
6803;13;1998;138
6727;13;1998;145
6825;13;1998;181
6735;60;1999;2
6819;60;1999;3
6739;60;1999;4
6784;60;1999;5
6754;60;1999;9
6799;60;1999;9
7021;60;1999;10
6732;60;1999;11
6767;60;1999;15
6768;60;1999;15
6766;60;1999;17
6811;60;1999;17
6747;60;1999;18
6791;60;1999;18
6821;60;1999;18
6829;60;1999;18
6837;60;1999;18
6856;60;1999;18
6719;60;1999;19
6771;60;1999;19
6725;60;1999;20
6749;60;1999;20
6778;60;1999;20
6793;60;1999;20
6840;60;1999;21
6714;60;1999;23
6736;60;1999;23
6726;60;1999;25
6809;60;1999;25
6790;60;1999;29
6715;60;1999;31
6780;60;1999;31
6729;60;1999;34
6820;60;1999;34
6760;60;1999;36
6804;60;1999;36
6783;60;1999;39
6765;60;1999;41
6792;60;1999;41
6731;60;1999;44
6806;60;1999;44
6763;60;1999;46
6785;60;1999;50
6727;60;1999;51
6787;60;1999;52
6788;60;1999;53
6846;60;1999;53
6724;60;1999;55
6787;13;1999;56
6728;60;1999;56
6750;60;1999;57
6817;60;1999;57
6815;60;1999;58
6757;60;1999;59
6816;60;1999;59
6860;60;1999;60
7023;60;1999;61
6807;60;1999;62
6823;60;1999;62
6847;60;1999;62
6718;60;1999;63
6794;60;1999;63
6752;60;1999;64
6753;60;1999;64
6782;60;1999;64
6756;60;1999;65
6797;60;1999;65
6744;60;1999;66
6773;60;1999;66
6789;60;1999;66
6800;60;1999;66
6822;60;1999;66
7022;60;1999;66
6720;60;1999;67
6722;60;1999;67
6738;60;1999;67
6755;60;1999;67
6764;60;1999;67
6834;60;1999;67
7024;60;1999;67
6721;60;1999;68
6737;60;1999;68
6769;60;1999;68
6810;60;1999;68
6835;60;1999;68
6745;60;1999;69
6812;60;1999;69
6836;60;1999;69
6734;60;1999;70
6779;60;1999;70
6818;60;1999;70
6830;60;1999;71
6839;60;1999;71
6852;60;1999;71
6761;60;1999;72
6786;60;1999;72
6743;60;1999;73
6770;60;1999;73
6813;60;1999;73
6730;60;1999;74
7025;60;1999;74
6805;60;1999;75
6851;60;1999;77
6831;60;1999;79
6859;60;1999;79
6824;60;1999;83
6820;13;1999;84
6795;60;1999;84
6768;13;1999;85
6776;60;1999;85
6728;13;1999;86
6808;13;1999;87
6818;13;1999;87
6742;60;1999;88
6796;60;1999;88
6718;13;1999;90
6741;60;1999;90
6721;13;1999;91
6719;13;1999;92
6740;13;1999;92
6765;13;1999;92
6720;13;1999;94
6780;13;1999;94
6813;13;1999;94
6819;13;1999;94
6856;13;1999;94
7022;13;1999;94
7023;13;1999;94
6779;13;1999;95
6797;13;1999;95
6715;13;1999;96
6729;13;1999;96
6799;13;1999;96
6782;13;1999;97
6803;60;1999;97
6755;13;1999;98
6772;13;1999;98
6788;13;1999;98
6791;13;1999;98
6794;13;1999;98
7024;13;1999;98
6750;13;1999;99
6840;13;1999;99
6735;13;1999;100
6804;13;1999;100
6736;13;1999;101
6773;13;1999;101
6785;13;1999;101
6762;60;1999;101
6731;13;1999;102
6738;13;1999;102
6807;13;1999;103
6725;13;1999;104
6749;13;1999;104
6815;13;1999;104
6821;13;1999;104
6823;13;1999;104
6824;13;1999;104
6730;13;1999;105
6837;13;1999;105
6758;13;1999;106
6783;13;1999;107
6852;13;1999;107
6778;13;1999;108
6822;13;1999;108
6739;13;1999;109
6770;13;1999;109
6806;13;1999;109
6724;13;1999;110
6746;13;1999;110
6809;13;1999;110
6839;13;1999;110
6752;13;1999;111
6754;13;1999;112
6790;13;1999;112
6816;13;1999;112
6763;13;1999;113
6831;13;1999;113
6737;13;1999;114
6757;13;1999;114
6786;13;1999;114
6802;13;1999;114
6817;13;1999;115
6753;13;1999;116
6756;13;1999;116
6789;13;1999;116
6805;13;1999;116
6829;13;1999;116
6717;13;1999;117
6742;13;1999;117
6810;13;1999;117
6836;13;1999;117
6726;13;1999;119
6771;13;1999;119
6781;13;1999;119
6843;13;1999;119
6744;13;1999;120
6766;13;1999;120
6722;13;1999;121
6745;13;1999;121
6812;13;1999;121
6830;13;1999;121
6743;13;1999;122
6800;13;1999;122
7025;13;1999;122
6716;13;1999;123
6761;13;1999;123
6767;13;1999;123
6769;13;1999;123
6784;13;1999;123
6775;13;1999;124
6833;13;1999;124
6834;13;1999;124
6846;13;1999;124
6798;13;1999;125
6838;60;1999;125
6764;13;1999;126
6851;13;1999;126
6792;13;1999;127
6734;13;1999;128
6723;13;1999;129
6741;13;1999;129
6747;13;1999;129
6776;13;1999;129
6793;13;1999;130
6795;13;1999;130
6811;13;1999;130
6814;13;1999;130
6796;13;1999;131
6855;13;1999;132
6751;13;1999;134
6714;13;1999;135
6859;13;1999;135
6762;13;1999;136
6803;13;1999;137
6847;13;1999;137
6727;13;1999;148
6838;13;1999;148
6768;60;2000;17
6788;60;2000;17
6856;60;2000;20
6778;60;2000;24
6719;60;2000;25
6754;60;2000;25
6791;60;2000;25
6816;60;2000;31
6729;60;2000;33
6738;60;2000;33
6805;60;2000;34
6725;60;2000;36
6775;60;2000;36
6792;60;2000;36
6821;60;2000;36
6837;60;2000;36
6846;60;2000;36
6733;60;2000;37
6766;60;2000;37
6806;60;2000;37
6739;60;2000;38
6740;60;2000;38
6750;60;2000;38
6780;60;2000;38
6790;60;2000;38
6836;60;2000;38
6726;60;2000;39
6755;60;2000;39
6771;60;2000;39
6804;60;2000;39
6808;60;2000;39
6714;60;2000;41
6715;60;2000;41
6731;60;2000;41
6736;60;2000;41
6779;60;2000;41
6783;60;2000;41
6785;60;2000;41
6797;60;2000;41
6799;60;2000;41
6817;60;2000;41
6823;60;2000;41
6840;60;2000;41
7023;60;2000;41
6814;60;2000;42
6815;60;2000;42
6724;60;2000;43
6787;60;2000;43
6839;60;2000;43
6728;60;2000;45
6727;60;2000;46
6765;60;2000;46
6773;60;2000;46
6819;60;2000;46
6841;60;2000;46
7022;60;2000;46
6735;60;2000;50
6812;60;2000;50
6782;60;2000;51
6744;60;2000;52
6752;60;2000;52
6774;60;2000;52
6793;60;2000;53
6745;60;2000;55
6730;60;2000;56
6767;60;2000;56
6809;60;2000;56
6829;60;2000;56
6770;60;2000;57
6789;60;2000;57
6813;60;2000;57
6749;60;2000;58
6835;60;2000;58
6718;60;2000;59
6737;60;2000;59
6763;60;2000;59
6794;60;2000;59
6830;60;2000;59
6764;60;2000;61
6747;60;2000;62
6811;60;2000;62
7024;60;2000;62
6776;60;2000;63
6859;60;2000;63
6822;60;2000;64
6734;60;2000;65
6843;60;2000;65
6769;60;2000;66
6798;60;2000;66
6831;60;2000;66
6860;60;2000;67
6720;60;2000;68
6818;60;2000;68
7025;60;2000;68
6852;60;2000;69
6742;60;2000;70
6716;60;2000;71
6828;13;2000;72
6761;60;2000;72
6753;60;2000;75
6719;13;2000;78
6731;13;2000;78
6717;60;2000;79
6768;13;2000;80
6818;13;2000;80
6824;60;2000;80
6851;60;2000;81
6807;13;2000;82
6803;60;2000;82
6721;13;2000;85
6834;60;2000;85
7023;13;2000;87
6733;13;2000;88
6740;13;2000;90
6788;13;2000;90
6813;13;2000;93
6782;13;2000;94
6808;13;2000;94
6754;13;2000;95
6755;13;2000;96
6793;13;2000;97
6780;13;2000;98
6856;13;2000;98
7022;13;2000;98
6815;13;2000;99
6840;13;2000;99
6779;13;2000;100
6799;13;2000;100
6824;13;2000;100
6762;60;2000;100
6728;13;2000;101
6729;13;2000;101
6738;13;2000;101
6750;13;2000;101
6773;13;2000;101
6785;13;2000;101
6791;13;2000;101
6810;13;2000;101
6819;13;2000;101
6715;13;2000;103
6739;13;2000;103
6816;13;2000;103
6732;13;2000;104
6770;13;2000;104
6778;13;2000;104
6804;13;2000;104
6852;13;2000;104
6725;13;2000;105
6772;13;2000;105
6821;13;2000;105
6718;13;2000;106
