PEP_ID;BBCH;YEAR;DAY
6888;60;2011;101
6880;65;2011;101
6887;65;2011;101
6890;65;2011;101
6893;65;2011;101
6900;60;2011;102
6904;60;2011;102
6912;60;2011;102
6920;60;2011;102
6926;60;2011;102
6876;65;2011;102
6877;65;2011;102
6883;65;2011;102
6888;65;2011;102
6889;65;2011;102
6902;65;2011;102
6921;65;2011;102
6925;60;2011;103
6936;60;2011;103
6894;65;2011;103
6896;65;2011;103
6935;65;2011;103
6881;69;2011;103
6929;60;2011;104
6931;60;2011;104
6899;60;2011;105
6919;60;2011;105
6924;60;2011;105
6900;65;2011;105
6883;69;2011;105
6897;60;2011;106
6928;60;2011;106
6892;65;2011;106
6920;65;2011;106
6936;65;2011;106
6878;69;2011;106
6879;69;2011;106
6885;69;2011;106
6886;69;2011;106
6912;65;2011;107
6926;65;2011;107
6929;65;2011;107
6893;69;2011;107
6910;60;2011;108
6913;60;2011;108
6950;60;2011;108
7026;60;2011;108
6904;65;2011;108
6924;65;2011;108
6877;69;2011;108
6880;69;2011;108
6902;69;2011;108
6927;60;2011;109
6932;60;2011;109
6925;65;2011;109
6931;65;2011;109
7026;65;2011;109
6892;69;2011;109
6916;60;2011;110
6930;60;2011;110
6899;65;2011;110
6919;65;2011;110
6888;69;2011;110
6895;69;2011;110
6935;69;2011;110
6906;60;2011;111
6915;60;2011;111
6897;65;2011;111
6927;65;2011;111
6876;69;2011;111
6889;69;2011;111
6910;65;2011;112
6928;65;2011;112
6930;65;2011;112
6900;69;2011;112
6912;69;2011;112
6921;69;2011;112
6914;60;2011;113
6940;60;2011;113
6948;60;2011;113
6906;65;2011;113
6916;65;2011;113
6932;65;2011;113
6887;69;2011;113
6894;69;2011;113
6896;69;2011;113
6936;69;2011;113
6945;60;2011;114
6913;65;2011;114
6915;65;2011;114
6950;65;2011;114
6929;69;2011;114
6931;69;2011;114
6949;60;2011;115
6904;69;2011;115
6920;69;2011;115
6945;65;2011;116
6890;69;2011;116
6924;69;2011;117
6944;60;2011;118
6940;65;2011;118
6919;69;2011;118
6925;69;2011;118
6928;69;2011;118
6950;69;2011;118
7026;69;2011;118
6914;65;2011;119
6948;65;2011;119
6949;65;2011;119
6927;69;2011;119
6899;69;2011;120
6910;69;2011;120
6915;69;2011;120
6926;69;2011;120
6932;69;2011;120
6897;69;2011;121
6906;69;2011;122
6913;69;2011;124
6948;69;2011;124
6944;65;2011;125
6916;69;2011;125
6930;69;2011;126
6940;69;2011;128
6914;69;2011;129
6949;69;2011;129
6942;60;2011;130
6945;69;2011;130
6944;69;2011;135
6942;65;2011;137
6879;87;2011;139
6880;87;2011;141
6883;87;2011;142
6886;87;2011;143
6887;87;2011;143
6935;87;2011;143
6942;69;2011;145
6885;87;2011;145
6894;87;2011;146
6920;87;2011;146
6877;87;2011;148
6878;87;2011;148
6892;87;2011;148
6928;87;2011;148
6881;87;2011;150
6889;87;2011;150
6890;87;2011;151
6893;87;2011;151
6924;87;2011;151
6897;87;2011;153
6921;87;2011;153
6906;87;2011;155
6896;87;2011;156
6912;87;2011;156
6936;87;2011;158
6950;87;2011;158
6929;87;2011;159
6876;87;2011;161
6930;87;2011;161
6931;87;2011;161
7026;87;2011;161
6945;87;2011;163
6888;87;2011;164
6926;87;2011;164
6932;87;2011;165
6899;87;2011;166
6895;87;2011;168
6902;87;2011;168
6927;87;2011;168
6925;87;2011;169
6904;87;2011;171
6915;87;2011;178
6940;87;2011;179
6916;87;2011;180
6948;87;2011;180
6949;87;2011;180
6914;87;2011;185
6942;87;2011;190
6944;87;2011;191
6900;94;2011;232
6904;94;2011;240
6902;94;2011;252
6897;94;2011;253
6945;94;2011;253
6949;94;2011;255
6910;94;2011;260
6913;94;2011;261
6906;94;2011;263
6928;94;2011;263
6878;94;2011;265
6924;94;2011;266
6942;94;2011;267
6915;94;2011;268
6927;94;2011;268
6940;94;2011;269
6950;94;2011;270
6895;94;2011;271
6936;94;2011;271
6944;94;2011;271
6925;94;2011;272
6899;94;2011;273
6920;94;2011;273
6877;94;2011;274
6919;94;2011;274
6881;94;2011;275
6896;94;2011;276
6888;94;2011;279
6926;94;2011;279
6948;94;2011;279
6889;94;2011;280
6912;94;2011;280
6893;94;2011;282
6935;94;2011;284
6921;94;2011;285
7026;94;2011;285
6885;94;2011;287
6876;94;2011;288
6880;94;2011;288
6929;94;2011;288
6932;94;2011;288
6892;94;2011;289
6894;94;2011;289
6914;94;2011;291
6930;94;2011;291
6879;94;2011;293
6883;94;2011;293
6886;94;2011;293
6887;94;2011;299
6890;94;2011;301
6889;60;2012;90
6885;60;2012;92
6878;60;2012;93
6880;60;2012;93
6881;60;2012;93
6876;60;2012;94
6883;60;2012;94
6886;60;2012;94
6889;65;2012;94
6877;60;2012;95
6879;60;2012;95
6885;65;2012;95
6878;65;2012;96
6883;65;2012;96
6886;65;2012;96
6895;60;2012;97
6880;65;2012;97
6881;65;2012;97
6887;60;2012;98
6892;60;2012;98
6877;65;2012;98
6893;60;2012;99
6925;60;2012;99
6876;65;2012;99
6879;65;2012;99
6895;65;2012;100
6896;60;2012;101
6902;60;2012;101
6926;60;2012;101
6929;60;2012;101
6933;60;2012;102
6887;65;2012;102
6900;60;2012;103
6931;60;2012;103
6950;60;2012;103
6890;60;2012;104
6894;60;2012;104
6923;60;2012;104
6924;60;2012;104
6936;60;2012;104
6893;65;2012;104
6888;60;2012;105
6899;60;2012;105
6912;60;2012;105
6920;60;2012;105
6928;60;2012;105
6935;60;2012;105
6926;65;2012;105
6882;60;2012;106
6897;60;2012;106
6930;60;2012;106
6890;65;2012;106
6892;65;2012;106
6896;65;2012;106
6900;65;2012;106
6929;65;2012;106
6936;65;2012;106
6904;60;2012;107
6882;65;2012;107
6894;65;2012;107
6923;65;2012;107
6924;65;2012;107
6877;69;2012;107
6880;69;2012;107
6881;69;2012;107
6895;69;2012;107
6919;60;2012;108
6925;65;2012;108
6879;69;2012;108
6885;69;2012;108
6889;69;2012;108
6902;65;2012;109
6912;65;2012;109
6920;65;2012;109
6930;65;2012;109
6878;69;2012;109
6883;69;2012;109
6932;60;2012;110
6899;65;2012;110
6928;65;2012;110
6931;65;2012;110
6935;65;2012;110
6950;65;2012;110
6893;69;2012;110
6916;60;2012;111
6927;60;2012;111
6888;65;2012;111
6886;69;2012;111
6900;69;2012;111
6923;69;2012;111
6929;69;2012;111
6936;69;2012;111
7026;60;2012;112
6904;65;2012;112
6876;69;2012;112
6882;69;2012;112
6892;69;2012;112
6912;69;2012;112
6914;60;2012;113
6932;65;2012;114
6887;69;2012;114
6925;69;2012;114
6906;60;2012;115
6897;65;2012;115
6927;65;2012;115
6933;65;2012;115
6926;69;2012;115
6910;60;2012;116
6940;60;2012;116
7026;65;2012;116
6890;69;2012;116
6896;69;2012;116
6902;69;2012;116
6920;69;2012;116
6924;69;2012;116
6928;69;2012;116
6931;69;2012;116
6935;69;2012;116
6915;60;2012;117
6945;60;2012;117
6949;60;2012;117
6906;65;2012;117
6919;65;2012;117
6894;69;2012;117
6904;69;2012;117
6888;69;2012;118
6948;60;2012;119
6910;65;2012;119
6916;65;2012;119
6940;65;2012;119
6945;65;2012;119
6930;69;2012;119
6915;65;2012;120
6919;69;2012;120
6927;69;2012;120
6950;69;2012;120
6914;65;2012;121
6948;65;2012;121
6949;65;2012;121
6899;69;2012;121
6897;69;2012;122
7026;69;2012;122
6913;60;2012;123
6932;69;2012;123
6906;69;2012;124
6933;69;2012;124
6948;69;2012;125
6915;69;2012;126
6910;69;2012;127
6940;69;2012;127
6913;65;2012;129
6949;69;2012;129
6914;69;2012;131
6916;69;2012;134
6913;69;2012;136
6945;69;2012;136
6935;87;2012;141
6894;87;2012;145
6920;87;2012;145
6883;87;2012;146
6892;87;2012;146
6882;87;2012;147
6881;87;2012;148
6885;87;2012;148
6904;87;2012;148
6878;87;2012;149
6877;87;2012;150
6887;87;2012;150
6886;87;2012;152
6879;87;2012;154
6950;87;2012;154
6890;87;2012;155
6893;87;2012;155
6928;87;2012;155
6906;87;2012;156
6880;87;2012;157
6936;87;2012;158
7026;87;2012;158
6896;87;2012;159
6910;87;2012;160
6912;87;2012;160
6932;87;2012;160
6876;87;2012;162
6926;87;2012;162
6929;87;2012;162
6888;87;2012;163
6923;87;2012;166
6927;87;2012;167
6930;87;2012;167
6915;87;2012;168
6925;87;2012;169
6889;87;2012;171
6902;87;2012;171
6945;87;2012;172
6940;87;2012;177
6897;87;2012;178
6916;87;2012;180
6919;87;2012;183
6949;87;2012;183
6914;87;2012;185
6948;87;2012;190
6897;94;2012;245
6900;94;2012;249
6878;94;2012;251
6902;94;2012;253
6940;94;2012;259
6945;94;2012;259
6913;94;2012;260
6882;94;2012;262
6924;94;2012;262
6920;94;2012;264
6927;94;2012;267
6949;94;2012;267
6895;94;2012;268
6881;94;2012;269
6919;94;2012;269
6910;94;2012;270
6906;94;2012;272
6915;94;2012;272
6925;94;2012;272
6926;94;2012;272
6904;94;2012;273
6950;94;2012;275
6877;94;2012;278
6912;94;2012;279
6923;94;2012;279
6933;94;2012;279
6888;94;2012;280
6948;94;2012;283
6896;94;2012;284
6916;94;2012;284
6935;94;2012;284
6936;94;2012;284
6899;94;2012;286
7026;94;2012;287
6914;94;2012;288
6892;94;2012;289
6928;94;2012;291
6879;94;2012;292
6886;94;2012;294
6889;94;2012;294
6893;94;2012;294
6894;94;2012;294
6930;94;2012;294
6883;94;2012;295
6890;94;2012;295
6932;94;2012;295
6880;94;2012;296
6876;94;2012;298
6929;94;2012;299
6885;94;2012;300
6887;94;2012;304
6893;60;2013;100
6877;60;2013;102
6892;60;2013;104
6893;65;2013;104
6881;60;2013;105
6899;60;2013;105
6931;60;2013;105
6877;65;2013;105
6879;60;2013;106
6888;60;2013;106
6881;65;2013;107
6876;60;2013;108
6878;60;2013;108
6882;60;2013;108
6883;60;2013;108
6902;60;2013;108
6923;60;2013;108
6928;60;2013;108
6929;60;2013;108
6879;65;2013;108
6885;60;2013;109
6926;60;2013;109
6893;69;2013;109
6886;60;2013;110
6895;60;2013;110
6896;60;2013;110
6876;65;2013;110
6878;65;2013;110
6882;65;2013;110
6883;65;2013;110
6885;65;2013;110
6888;65;2013;110
6923;65;2013;110
6931;65;2013;110
6881;69;2013;110
6890;60;2013;111
6920;60;2013;111
6886;65;2013;111
6896;65;2013;111
6899;65;2013;111
6902;65;2013;111
6880;60;2013;112
6887;60;2013;112
6889;60;2013;112
6894;60;2013;112
6912;60;2013;112
6916;60;2013;112
6924;60;2013;112
6925;60;2013;112
6927;60;2013;112
6930;60;2013;112
6890;65;2013;112
6892;65;2013;112
6895;65;2013;112
6926;65;2013;112
6919;60;2013;113
6932;60;2013;113
6936;60;2013;113
6950;60;2013;113
6889;65;2013;113
6877;69;2013;113
6883;69;2013;113
6885;69;2013;113
6923;69;2013;113
6904;60;2013;114
6910;60;2013;114
6945;60;2013;114
6887;65;2013;114
6936;65;2013;114
6897;60;2013;115
6900;60;2013;115
6880;65;2013;115
6894;65;2013;115
6920;65;2013;115
6928;65;2013;115
6929;65;2013;115
6930;65;2013;115
6906;60;2013;116
6914;60;2013;116
6915;60;2013;116
6940;60;2013;116
7026;60;2013;116
6910;65;2013;116
6912;65;2013;116
6924;65;2013;116
6925;65;2013;116
6882;69;2013;116
6886;69;2013;116
6895;69;2013;116
6919;65;2013;117
6945;65;2013;117
7026;65;2013;117
6888;69;2013;117
6920;69;2013;117
6913;60;2013;118
6933;60;2013;118
6900;65;2013;118
6906;65;2013;118
6915;65;2013;118
6927;65;2013;118
6940;65;2013;118
6880;69;2013;118
6887;69;2013;118
6926;69;2013;118
6942;60;2013;119
6948;60;2013;119
6949;60;2013;119
6890;69;2013;119
6912;69;2013;119
6897;65;2013;120
6914;65;2013;120
6916;65;2013;120
6933;65;2013;120
6950;65;2013;120
6876;69;2013;120
6878;69;2013;120
6896;69;2013;120
6899;69;2013;120
6902;69;2013;120
6924;69;2013;120
6925;69;2013;120
6936;69;2013;120
6904;65;2013;121
6932;65;2013;121
6894;69;2013;121
6929;69;2013;121
6931;69;2013;121
6948;65;2013;122
6906;69;2013;122
6915;69;2013;122
6928;69;2013;122
7026;69;2013;122
6949;65;2013;123
6879;69;2013;123
6932;69;2013;123
6942;65;2013;124
6919;69;2013;124
6940;69;2013;124
6889;69;2013;125
6900;69;2013;125
6910;69;2013;125
6927;69;2013;125
6930;69;2013;125
6948;69;2013;125
6892;69;2013;126
6933;69;2013;126
6897;69;2013;127
6904;69;2013;127
6914;69;2013;127
6913;65;2013;128
6942;69;2013;128
6950;69;2013;128
6945;69;2013;130
6949;69;2013;131
6913;69;2013;132
6916;69;2013;137
6895;87;2013;138
6900;87;2013;140
6885;87;2013;144
6877;87;2013;145
6883;87;2013;145
6887;87;2013;145
6928;87;2013;147
6878;87;2013;149
6880;87;2013;149
6894;87;2013;149
6886;87;2013;153
6924;87;2013;153
6893;87;2013;154
6890;87;2013;156
6930;87;2013;156
6879;87;2013;157
6936;87;2013;158
6876;87;2013;159
6896;87;2013;159
6926;87;2013;159
6932;87;2013;159
6882;87;2013;161
6912;87;2013;161
6919;87;2013;161
6906;87;2013;164
6897;87;2013;165
6910;87;2013;165
6881;87;2013;166
6888;87;2013;166
6892;87;2013;166
6923;87;2013;166
6929;87;2013;166
6927;87;2013;167
7026;87;2013;167
6902;87;2013;168
6889;87;2013;169
6904;87;2013;169
6899;87;2013;171
6915;87;2013;171
6925;87;2013;172
6949;87;2013;175
6920;87;2013;176
6945;87;2013;176
6948;87;2013;178
6931;87;2013;182
6940;87;2013;182
6916;87;2013;184
6950;87;2013;184
6914;87;2013;185
6913;87;2013;189
6942;87;2013;190
6924;94;2013;251
6900;94;2013;253
6902;94;2013;253
6919;94;2013;253
6940;94;2013;256
6945;94;2013;256
6878;94;2013;257
6897;94;2013;263
6913;94;2013;263
6949;94;2013;265
6927;94;2013;268
6942;94;2013;269
6910;94;2013;271
6920;94;2013;271
6906;94;2013;272
6925;94;2013;272
6926;94;2013;272
6950;94;2013;273
6915;94;2013;274
6916;94;2013;274
6928;94;2013;274
6895;94;2013;275
7026;94;2013;277
6888;94;2013;278
6877;94;2013;279
6923;94;2013;279
6896;94;2013;280
6948;94;2013;280
6882;94;2013;283
6886;94;2013;283
6912;94;2013;283
6930;94;2013;283
6890;94;2013;284
6892;94;2013;285
6914;94;2013;285
6936;94;2013;285
6932;94;2013;286
6879;94;2013;288
6881;94;2013;288
6887;94;2013;288
6899;94;2013;288
6894;94;2013;290
6880;94;2013;291
6893;94;2013;291
6904;94;2013;292
6885;94;2013;293
6883;94;2013;295
6889;94;2013;296
6929;94;2013;296
6876;94;2013;301
