PEP_ID;BBCH;YEAR;DAY
5439;87;2005;276
5509;87;2005;276
5623;87;2005;276
6381;87;2005;276
5048;87;2005;277
5098;87;2005;277
5321;87;2005;277
5406;87;2005;277
5766;87;2005;277
6024;87;2005;277
2662;87;2005;277
2763;87;2005;277
2930;87;2005;277
4255;87;2005;277
1697;87;2005;278
5240;87;2005;278
5422;87;2005;279
5436;87;2005;279
5457;87;2005;279
5583;87;2005;279
1041;87;2005;279
2693;87;2005;279
2705;87;2005;279
3285;87;2005;279
3846;87;2005;279
3945;87;2005;279
788;87;2005;280
1906;87;2005;280
2813;87;2005;280
2899;87;2005;280
4067;87;2005;280
5059;87;2005;280
5632;87;2005;280
5054;87;2005;281
5156;87;2005;281
6326;87;2005;281
481;87;2005;281
2413;87;2005;281
2583;87;2005;281
2869;87;2005;281
3369;87;2005;281
3586;87;2005;281
4100;87;2005;282
5576;87;2005;282
6086;87;2005;282
5237;87;2005;283
5477;87;2005;283
5488;87;2005;283
5687;87;2005;283
6120;87;2005;283
461;87;2005;283
2305;87;2005;283
2343;87;2005;283
2773;87;2005;283
2977;87;2005;283
4070;87;2005;283
3250;87;2005;284
3388;87;2005;284
4614;87;2005;284
5046;87;2005;284
6160;87;2005;284
6296;87;2005;284
4641;87;2005;285
68;87;2005;285
1111;87;2005;285
1144;87;2005;285
1988;87;2005;285
2866;87;2005;285
3617;87;2005;285
3778;87;2005;285
4109;87;2005;285
4285;87;2005;285
152;87;2005;286
1653;87;2005;286
2879;87;2005;286
3755;87;2005;286
3939;87;2005;286
4910;87;2005;286
5130;87;2005;286
5792;87;2005;286
6406;87;2005;287
276;87;2005;287
495;87;2005;287
1121;87;2005;287
2023;87;2005;287
2867;87;2005;287
753;87;2005;288
3803;87;2005;288
4233;87;2005;288
4239;87;2005;288
4611;87;2005;288
5043;87;2005;288
5283;87;2005;288
6162;87;2005;288
6195;87;2005;288
4741;87;2005;289
5948;87;2005;289
6203;87;2005;289
6216;87;2005;289
6431;87;2005;289
3124;87;2005;289
1710;87;2005;290
3071;87;2005;290
3759;87;2005;290
4822;87;2005;290
5844;87;2005;290
5949;87;2005;290
8216;87;2005;291
527;87;2005;291
2886;87;2005;291
3601;87;2005;291
669;87;2005;292
1493;87;2005;292
3396;87;2005;292
4125;87;2005;292
5155;87;2005;292
5250;87;2005;292
6437;87;2005;292
4592;87;2005;293
897;87;2005;293
3162;87;2005;293
3915;87;2005;294
4104;87;2005;296
1071;87;2005;297
1646;87;2005;297
3656;87;2005;298
4517;87;2005;298
5292;87;2005;298
5305;87;2005;298
4428;87;2005;302
5213;87;2005;302
1690;87;2005;304
5032;60;2006;88
3388;60;2006;93
5032;65;2006;93
1536;60;2006;94
4270;60;2006;98
5032;69;2006;98
1536;65;2006;99
1347;60;2006;101
3071;60;2006;102
2009;60;2006;104
2517;60;2006;104
2041;60;2006;105
5528;60;2006;105
1536;69;2006;105
3282;60;2006;106
3388;65;2006;106
2615;60;2006;108
3091;60;2006;108
3181;60;2006;108
1347;65;2006;108
5528;65;2006;108
2698;60;2006;109
3179;60;2006;109
2009;65;2006;109
3174;65;2006;109
2908;60;2006;110
3063;60;2006;110
4285;60;2006;110
6116;60;2006;110
2517;65;2006;110
3091;65;2006;110
4270;65;2006;110
5528;69;2006;110
4551;60;2006;111
6437;60;2006;111
1119;60;2006;111
2351;60;2006;111
3099;60;2006;111
3258;60;2006;111
3388;69;2006;111
1326;60;2006;112
2049;60;2006;112
2645;60;2006;112
3052;60;2006;112
3158;60;2006;112
3254;60;2006;112
4639;60;2006;112
5793;60;2006;113
1498;60;2006;113
2305;60;2006;113
2923;60;2006;113
2930;60;2006;113
3290;60;2006;113
3540;60;2006;113
3656;60;2006;113
1283;65;2006;113
3254;65;2006;113
1347;69;2006;113
1324;60;2006;114
1529;60;2006;114
1974;60;2006;114
2540;60;2006;114
2705;60;2006;114
2867;60;2006;114
3000;60;2006;114
3088;60;2006;114
3149;60;2006;114
3694;60;2006;114
4614;60;2006;114
4641;60;2006;114
2351;65;2006;114
2645;65;2006;114
2698;65;2006;114
3179;65;2006;114
3282;65;2006;114
1321;60;2006;115
1887;60;2006;115
1981;60;2006;115
2404;60;2006;115
2943;60;2006;115
2953;60;2006;115
3083;60;2006;115
4428;60;2006;115
4434;60;2006;115
4613;60;2006;115
4653;60;2006;115
4551;65;2006;115
3063;65;2006;115
3149;65;2006;115
3181;65;2006;115
897;60;2006;116
2536;60;2006;116
2715;60;2006;116
2761;60;2006;116
3025;60;2006;116
3698;60;2006;116
4445;60;2006;116
4615;60;2006;116
5369;60;2006;116
6030;60;2006;116
8231;60;2006;116
4639;65;2006;116
1529;65;2006;116
2049;65;2006;116
2305;65;2006;116
2615;65;2006;116
2923;65;2006;116
3258;65;2006;116
3290;65;2006;116
3540;65;2006;116
395;60;2006;117
1111;60;2006;117
1360;60;2006;117
1671;60;2006;117
1980;60;2006;117
2763;60;2006;117
2869;60;2006;117
2899;60;2006;117
4233;60;2006;117
4283;60;2006;117
5781;60;2006;117
5920;60;2006;117
8178;60;2006;117
8237;60;2006;117
4434;65;2006;117
4641;65;2006;117
1119;65;2006;117
2404;65;2006;117
3088;65;2006;117
3099;65;2006;117
3617;65;2006;117
2009;69;2006;117
481;60;2006;118
951;60;2006;118
957;60;2006;118
1507;60;2006;118
1623;60;2006;118
1988;60;2006;118
2442;60;2006;118
2613;60;2006;118
2655;60;2006;118
2674;60;2006;118
2801;60;2006;118
3035;60;2006;118
3124;60;2006;118
3793;60;2006;118
4013;60;2006;118
4452;60;2006;118
4560;60;2006;118
4822;60;2006;118
5232;60;2006;118
5509;60;2006;118
5659;60;2006;118
6088;60;2006;118
4614;65;2006;118
8231;65;2006;118
1498;65;2006;118
1887;65;2006;118
2041;65;2006;118
2705;65;2006;118
2908;65;2006;118
2930;65;2006;118
2943;65;2006;118
3052;65;2006;118
3083;65;2006;118
2645;69;2006;118
3282;69;2006;118
788;60;2006;119
1074;60;2006;119
1361;60;2006;119
1440;60;2006;119
2059;60;2006;119
2112;60;2006;119
2349;60;2006;119
2820;60;2006;119
2842;60;2006;119
2978;60;2006;119
2985;60;2006;119
2988;60;2006;119
3161;60;2006;119
4256;60;2006;119
4814;60;2006;119
5414;60;2006;119
5663;60;2006;119
5740;60;2006;119
8160;60;2006;119
8173;60;2006;119
4445;65;2006;119
5793;65;2006;119
957;65;2006;119
1326;65;2006;119
1981;65;2006;119
2899;65;2006;119
2305;69;2006;119
3091;69;2006;119
3174;69;2006;119
1072;60;2006;120
1679;60;2006;120
1690;60;2006;120
1955;60;2006;120
2900;60;2006;120
3127;60;2006;120
3501;60;2006;120
3755;60;2006;120
4076;60;2006;120
4255;60;2006;120
4573;60;2006;120
5576;60;2006;120
8172;60;2006;120
5414;65;2006;120
5920;65;2006;120
1974;65;2006;120
2674;65;2006;120
2867;65;2006;120
4233;65;2006;120
2404;69;2006;120
2923;69;2006;120
3179;69;2006;120
461;60;2006;121
475;60;2006;121
1046;60;2006;121
1121;60;2006;121
1723;60;2006;121
2338;60;2006;121
2430;60;2006;121
2879;60;2006;121
3067;60;2006;121
3285;60;2006;121
3601;60;2006;121
3617;60;2006;121
3707;60;2006;121
4170;60;2006;121
4395;60;2006;121
4714;60;2006;121
4851;60;2006;121
5427;60;2006;121
5661;60;2006;121
5687;60;2006;121
5721;60;2006;121
5808;60;2006;121
5842;60;2006;121
6421;60;2006;121
4428;65;2006;121
5509;65;2006;121
5781;65;2006;121
6088;65;2006;121
1507;65;2006;121
2536;65;2006;121
2540;65;2006;121
2655;65;2006;121
2953;65;2006;121
2985;65;2006;121
3000;65;2006;121
3071;65;2006;121
3501;65;2006;121
3793;65;2006;121
4013;65;2006;121
3088;69;2006;121
3254;69;2006;121
440;60;2006;122
604;60;2006;122
904;60;2006;122
1078;60;2006;122
1191;60;2006;122
1411;60;2006;122
1421;60;2006;122
1521;60;2006;122
2023;60;2006;122
2053;60;2006;122
2250;60;2006;122
2294;60;2006;122
2400;60;2006;122
2413;60;2006;122
2568;60;2006;122
2671;60;2006;122
2672;60;2006;122
2813;60;2006;122
3235;60;2006;122
3364;60;2006;122
3378;60;2006;122
3441;60;2006;122
3452;60;2006;122
3498;60;2006;122
3543;60;2006;122
3618;60;2006;122
3669;60;2006;122
3723;60;2006;122
3781;60;2006;122
3927;60;2006;122
3937;60;2006;122
4067;60;2006;122
4456;60;2006;122
4519;60;2006;122
4576;60;2006;122
4642;60;2006;122
4741;60;2006;122
5059;60;2006;122
5422;60;2006;122
5439;60;2006;122
5457;60;2006;122
5501;60;2006;122
5570;60;2006;122
5650;60;2006;122
5854;60;2006;122
5949;60;2006;122
6024;60;2006;122
6064;60;2006;122
6355;60;2006;122
6371;60;2006;122
8192;60;2006;122
8194;60;2006;122
4615;65;2006;122
4822;65;2006;122
5659;65;2006;122
5663;65;2006;122
6116;65;2006;122
6437;65;2006;122
8160;65;2006;122
8237;65;2006;122
481;65;2006;122
1321;65;2006;122
1360;65;2006;122
1440;65;2006;122
1679;65;2006;122
1955;65;2006;122
1980;65;2006;122
2715;65;2006;122
2761;65;2006;122
2763;65;2006;122
2842;65;2006;122
2869;65;2006;122
2900;65;2006;122
2988;65;2006;122
3025;65;2006;122
3035;65;2006;122
3124;65;2006;122
3127;65;2006;122
4255;65;2006;122
2615;69;2006;122
4551;69;2006;122
4614;69;2006;122
5414;69;2006;122
4350;60;2006;123
4351;60;2006;123
4394;60;2006;123
4446;60;2006;123
4506;60;2006;123
4691;60;2006;123
4813;60;2006;123
5048;60;2006;123
5130;60;2006;123
5651;60;2006;123
5756;60;2006;123
5958;60;2006;123
6077;60;2006;123
6086;60;2006;123
6139;60;2006;123
6179;60;2006;123
6354;60;2006;123
6357;60;2006;123
6413;60;2006;123
8193;60;2006;123
8216;60;2006;123
223;60;2006;123
373;60;2006;123
401;60;2006;123
455;60;2006;123
606;60;2006;123
870;60;2006;123
1041;60;2006;123
1070;60;2006;123
1787;60;2006;123
1788;60;2006;123
1910;60;2006;123
2138;60;2006;123
2172;60;2006;123
2182;60;2006;123
2222;60;2006;123
2225;60;2006;123
2378;60;2006;123
2504;60;2006;123
2662;60;2006;123
2831;60;2006;123
2856;60;2006;123
2886;60;2006;123
3014;60;2006;123
3204;60;2006;123
3526;60;2006;123
3633;60;2006;123
3645;60;2006;123
3792;60;2006;123
3839;60;2006;123
3911;60;2006;123
3918;60;2006;123
3945;60;2006;123
4198;60;2006;123
4216;60;2006;123
4239;60;2006;123
440;65;2006;123
897;65;2006;123
1072;65;2006;123
1078;65;2006;123
1324;65;2006;123
1671;65;2006;123
1723;65;2006;123
2059;65;2006;123
2801;65;2006;123
2978;65;2006;123
3067;65;2006;123
3161;65;2006;123
3543;65;2006;123
3781;65;2006;123
4170;65;2006;123
4256;65;2006;123
4283;65;2006;123
4814;65;2006;123
5369;65;2006;123
5808;65;2006;123
6355;65;2006;123
8172;65;2006;123
2517;69;2006;123
2698;69;2006;123
3063;69;2006;123
3290;69;2006;123
362;60;2006;124
486;60;2006;124
522;60;2006;124
531;60;2006;124
669;60;2006;124
855;60;2006;124
931;60;2006;124
965;60;2006;124
1144;60;2006;124
1166;60;2006;124
1697;60;2006;124
1758;60;2006;124
2401;60;2006;124
2574;60;2006;124
2639;60;2006;124
3018;60;2006;124
3069;60;2006;124
3751;60;2006;124
3915;60;2006;124
3926;60;2006;124
3939;60;2006;124
3990;60;2006;124
4092;60;2006;124
4342;60;2006;124
4703;60;2006;124
4759;60;2006;124
5043;60;2006;124
5397;60;2006;124
5461;60;2006;124
5638;60;2006;124
5788;60;2006;124
5792;60;2006;124
5982;60;2006;124
6120;60;2006;124
6160;60;2006;124
6162;60;2006;124
6180;60;2006;124
6216;60;2006;124
6219;60;2006;124
6362;60;2006;124
6386;60;2006;124
8217;60;2006;124
4394;65;2006;124
4456;65;2006;124
4560;65;2006;124
4653;65;2006;124
4691;65;2006;124
4851;65;2006;124
5059;65;2006;124
5427;65;2006;124
5457;65;2006;124
5650;65;2006;124
5651;65;2006;124
5661;65;2006;124
5842;65;2006;124
5949;65;2006;124
8173;65;2006;124
8192;65;2006;124
373;65;2006;124
475;65;2006;124
604;65;2006;124
1074;65;2006;124
1361;65;2006;124
1411;65;2006;124
1988;65;2006;124
2023;65;2006;124
2250;65;2006;124
2338;65;2006;124
2349;65;2006;124
2442;65;2006;124
2613;65;2006;124
2820;65;2006;124
2879;65;2006;124
3285;65;2006;124
3498;65;2006;124
3618;65;2006;124
3656;65;2006;124
3707;65;2006;124
3792;65;2006;124
3937;65;2006;124
4198;65;2006;124
4239;65;2006;124
1119;69;2006;124
1283;69;2006;124
2908;69;2006;124
3149;69;2006;124
3258;69;2006;124
279;60;2006;125
467;60;2006;125
638;60;2006;125
697;60;2006;125
841;60;2006;125
860;60;2006;125
1674;60;2006;125
1710;60;2006;125
2566;60;2006;125
2583;60;2006;125
2977;60;2006;125
3381;60;2006;125
3451;60;2006;125
3676;60;2006;125
3865;60;2006;125
3984;60;2006;125
4128;60;2006;125
5159;60;2006;125
5199;60;2006;125
5237;60;2006;125
6065;60;2006;125
6244;60;2006;125
6379;60;2006;125
4452;65;2006;125
4714;65;2006;125
4813;65;2006;125
5461;65;2006;125
5570;65;2006;125
5687;65;2006;125
5721;65;2006;125
5756;65;2006;125
6024;65;2006;125
6064;65;2006;125
6077;65;2006;125
6086;65;2006;125
6139;65;2006;125
6160;65;2006;125
6354;65;2006;125
6362;65;2006;125
6371;65;2006;125
6421;65;2006;125
401;65;2006;125
455;65;2006;125
461;65;2006;125
486;65;2006;125
788;65;2006;125
904;65;2006;125
951;65;2006;125
1111;65;2006;125
1421;65;2006;125
1690;65;2006;125
2053;65;2006;125
2138;65;2006;125
2378;65;2006;125
2430;65;2006;125
2504;65;2006;125
2671;65;2006;125
2813;65;2006;125
2831;65;2006;125
3364;65;2006;125
3526;65;2006;125
3645;65;2006;125
3669;65;2006;125
3694;65;2006;125
3945;65;2006;125
4216;65;2006;125
1498;69;2006;125
1887;69;2006;125
2041;69;2006;125
2049;69;2006;125
2705;69;2006;125
2869;69;2006;125
2943;69;2006;125
4428;69;2006;125
4814;69;2006;125
5509;69;2006;125
5793;69;2006;125
4495;60;2006;126
4751;60;2006;126
5046;60;2006;126
5213;60;2006;126
5341;60;2006;126
5641;60;2006;126
5948;60;2006;126
6406;60;2006;126
8266;60;2006;126
276;60;2006;126
498;60;2006;126
502;60;2006;126
671;60;2006;126
677;60;2006;126
753;60;2006;126
810;60;2006;126
961;60;2006;126
1071;60;2006;126
1083;60;2006;126
1653;60;2006;126
1713;60;2006;126
1754;60;2006;126
1803;60;2006;126
2027;60;2006;126
2123;60;2006;126
2476;60;2006;126
2489;60;2006;126
3369;60;2006;126
3396;60;2006;126
3586;60;2006;126
3846;60;2006;126
3858;60;2006;126
4104;60;2006;126
4263;60;2006;126
395;65;2006;126
531;65;2006;126
606;65;2006;126
669;65;2006;126
931;65;2006;126
1166;65;2006;126
1787;65;2006;126
1910;65;2006;126
2172;65;2006;126
2182;65;2006;126
2222;65;2006;126
2672;65;2006;126
3018;65;2006;126
3451;65;2006;126
3601;65;2006;126
3633;65;2006;126
3755;65;2006;126
3839;65;2006;126
3911;65;2006;126
3926;65;2006;126
3927;65;2006;126
3990;65;2006;126
4067;65;2006;126
4092;65;2006;126
4350;65;2006;126
4351;65;2006;126
4446;65;2006;126
4506;65;2006;126
4573;65;2006;126
4741;65;2006;126
5043;65;2006;126
5048;65;2006;126
5397;65;2006;126
5422;65;2006;126
5439;65;2006;126
5501;65;2006;126
6120;65;2006;126
6357;65;2006;126
6413;65;2006;126
8194;65;2006;126
8216;65;2006;126
8217;65;2006;126
4639;69;2006;126
5369;69;2006;126
5659;69;2006;126
1321;69;2006;126
1326;69;2006;126
2930;69;2006;126
2978;69;2006;126
118;60;2006;127
317;60;2006;127
1076;60;2006;127
1381;60;2006;127
1953;60;2006;127
2069;60;2006;127
2075;60;2006;127
2296;60;2006;127
3250;60;2006;127
3876;60;2006;127
3959;60;2006;127
4054;60;2006;127
4059;60;2006;127
4109;60;2006;127
4266;60;2006;127
4304;60;2006;127
4865;60;2006;127
5078;60;2006;127
5098;60;2006;127
5321;60;2006;127
5436;60;2006;127
5943;60;2006;127
6072;60;2006;127
6154;60;2006;127
6155;60;2006;127
6280;60;2006;127
6370;60;2006;127
4576;65;2006;127
5046;65;2006;127
5199;65;2006;127
5576;65;2006;127
5638;65;2006;127
5788;65;2006;127
5854;65;2006;127
6030;65;2006;127
6065;65;2006;127
6179;65;2006;127
6386;65;2006;127
279;65;2006;127
362;65;2006;127
522;65;2006;127
697;65;2006;127
841;65;2006;127
855;65;2006;127
965;65;2006;127
1121;65;2006;127
1144;65;2006;127
1674;65;2006;127
1697;65;2006;127
2112;65;2006;127
2294;65;2006;127
2413;65;2006;127
2583;65;2006;127
2639;65;2006;127
2886;65;2006;127
3069;65;2006;127
3235;65;2006;127
3723;65;2006;127
3751;65;2006;127
3865;65;2006;127
3984;65;2006;127
4076;65;2006;127
1074;69;2006;127
1411;69;2006;127
1671;69;2006;127
2674;69;2006;127
2715;69;2006;127
2763;69;2006;127
2831;69;2006;127
3035;69;2006;127
3618;69;2006;127
4434;69;2006;127
6024;69;2006;127
6077;69;2006;127
4937;60;2006;128
5054;60;2006;128
5163;60;2006;128
5240;60;2006;128
5292;60;2006;128
5305;60;2006;128
5477;60;2006;128
5632;60;2006;128
6070;60;2006;128
6148;60;2006;128
6313;60;2006;128
6381;60;2006;128
6434;60;2006;128
199;60;2006;128
320;60;2006;128
1298;60;2006;128
1469;60;2006;128
1493;60;2006;128
1646;60;2006;128
2295;60;2006;128
2736;60;2006;128
3981;60;2006;128
4070;60;2006;128
467;65;2006;128
638;65;2006;128
671;65;2006;128
677;65;2006;128
753;65;2006;128
860;65;2006;128
1041;65;2006;128
1070;65;2006;128
1071;65;2006;128
1191;65;2006;128
1653;65;2006;128
1803;65;2006;128
2123;65;2006;128
2296;65;2006;128
2566;65;2006;128
2662;65;2006;128
2856;65;2006;128
3369;65;2006;128
3378;65;2006;128
3381;65;2006;128
3586;65;2006;128
3876;65;2006;128
3915;65;2006;128
3939;65;2006;128
4128;65;2006;128
4519;65;2006;128
4703;65;2006;128
4759;65;2006;128
5130;65;2006;128
5232;65;2006;128
5321;65;2006;128
5341;65;2006;128
5641;65;2006;128
5792;65;2006;128
5948;65;2006;128
5958;65;2006;128
5982;65;2006;128
6244;65;2006;128
6379;65;2006;128
6406;65;2006;128
4615;69;2006;128
5427;69;2006;128
5570;69;2006;128
6088;69;2006;128
6354;69;2006;128
8160;69;2006;128
481;69;2006;128
1360;69;2006;128
1361;69;2006;128
1421;69;2006;128
1507;69;2006;128
1679;69;2006;128
1980;69;2006;128
1981;69;2006;128
2442;69;2006;128
2899;69;2006;128
2985;69;2006;128
3083;69;2006;128
3099;69;2006;128
3161;69;2006;128
3498;69;2006;128
3501;69;2006;128
3694;69;2006;128
3793;69;2006;128
4233;69;2006;128
178;60;2006;129
240;60;2006;129
2608;60;2006;129
2693;60;2006;129
4100;60;2006;129
4125;60;2006;129
4157;60;2006;129
5128;60;2006;129
5592;60;2006;129
6385;60;2006;129
5163;65;2006;129
5436;65;2006;129
5477;65;2006;129
5943;65;2006;129
6155;65;2006;129
8193;65;2006;129
8266;65;2006;129
223;65;2006;129
276;65;2006;129
317;65;2006;129
1083;65;2006;129
2225;65;2006;129
2401;65;2006;129
2476;65;2006;129
2568;65;2006;129
3452;65;2006;129
3858;65;2006;129
4059;65;2006;129
4263;65;2006;129
522;69;2006;129
1955;69;2006;129
2059;69;2006;129
2138;69;2006;129
2655;69;2006;129
2820;69;2006;129
2879;69;2006;129
2988;69;2006;129
3633;69;2006;129
4351;69;2006;129
4445;69;2006;129
4691;69;2006;129
4822;69;2006;129
4851;69;2006;129
5059;69;2006;129
5457;69;2006;129
5663;69;2006;129
5781;69;2006;129
5920;69;2006;129
6086;69;2006;129
6355;69;2006;129
6362;69;2006;129
8172;69;2006;129
8173;69;2006;129
5155;60;2006;130
5156;60;2006;130
5352;60;2006;130
6326;60;2006;130
6431;60;2006;130
2090;60;2006;130
2253;60;2006;130
4080;60;2006;130
320;65;2006;130
502;65;2006;130
1076;65;2006;130
1381;65;2006;130
1521;65;2006;130
1758;65;2006;130
2027;65;2006;130
2075;65;2006;130
2400;65;2006;130
2574;65;2006;130
2977;65;2006;130
3014;65;2006;130
3204;65;2006;130
3846;65;2006;130
3959;65;2006;130
4054;65;2006;130
4070;65;2006;130
4104;65;2006;130
4109;65;2006;130
4342;65;2006;130
4395;65;2006;130
4751;65;2006;130
4865;65;2006;130
5128;65;2006;130
5213;65;2006;130
5240;65;2006;130
6180;65;2006;130
6219;65;2006;130
6370;65;2006;130
6381;65;2006;130
6434;65;2006;130
4456;69;2006;130
4560;69;2006;130
5501;69;2006;130
5650;69;2006;130
5651;69;2006;130
5661;69;2006;130
5687;69;2006;130
5756;69;2006;130
5808;69;2006;130
5842;69;2006;130
5854;69;2006;130
5949;69;2006;130
6064;69;2006;130
6116;69;2006;130
6139;69;2006;130
6379;69;2006;130
6413;69;2006;130
8192;69;2006;130
395;69;2006;130
401;69;2006;130
604;69;2006;130
669;69;2006;130
931;69;2006;130
957;69;2006;130
1072;69;2006;130
1121;69;2006;130
1529;69;2006;130
2250;69;2006;130
2338;69;2006;130
2540;69;2006;130
2813;69;2006;130
2867;69;2006;130
2900;69;2006;130
2953;69;2006;130
3067;69;2006;130
3124;69;2006;130
3127;69;2006;130
3364;69;2006;130
3381;69;2006;130
3543;69;2006;130
3707;69;2006;130
3937;69;2006;130
4092;69;2006;130
4256;69;2006;130
4283;69;2006;130
66;60;2006;131
68;60;2006;131
152;60;2006;131
4123;60;2006;131
5283;60;2006;131
4495;65;2006;131
4937;65;2006;131
5098;65;2006;131
5237;65;2006;131
5305;65;2006;131
6070;65;2006;131
118;65;2006;131
199;65;2006;131
810;65;2006;131
961;65;2006;131
1469;65;2006;131
1710;65;2006;131
1713;65;2006;131
1754;65;2006;131
2295;65;2006;131
2489;65;2006;131
2608;65;2006;131
2693;65;2006;131
3441;65;2006;131
3676;65;2006;131
4266;65;2006;131
373;69;2006;131
440;69;2006;131
475;69;2006;131
951;69;2006;131
1324;69;2006;131
1988;69;2006;131
2349;69;2006;131
2351;69;2006;131
2378;69;2006;131
2613;69;2006;131
3000;69;2006;131
3617;69;2006;131
3723;69;2006;131
3792;69;2006;131
3839;69;2006;131
4198;69;2006;131
4350;69;2006;131
4741;69;2006;131
5048;69;2006;131
5422;69;2006;131
5461;69;2006;131
5943;69;2006;131
5948;69;2006;131
6155;69;2006;131
6160;69;2006;131
6179;69;2006;131
6244;69;2006;131
6357;69;2006;131
6421;69;2006;131
5153;60;2006;132
5402;60;2006;132
5904;60;2006;132
1195;60;2006;132
1415;60;2006;132
1815;60;2006;132
1876;60;2006;132
178;65;2006;132
1298;65;2006;132
1646;65;2006;132
1788;65;2006;132
1953;65;2006;132
2069;65;2006;132
3250;65;2006;132
3918;65;2006;132
4100;65;2006;132
4304;65;2006;132
5054;65;2006;132
5592;65;2006;132
5632;65;2006;132
6072;65;2006;132
6148;65;2006;132
6216;65;2006;132
6280;65;2006;132
6326;65;2006;132
6431;65;2006;132
4394;69;2006;132
4446;69;2006;132
4452;69;2006;132
4519;69;2006;132
4576;69;2006;132
4714;69;2006;132
4813;69;2006;132
5046;69;2006;132
5436;69;2006;132
5721;69;2006;132
5788;69;2006;132
6120;69;2006;132
6371;69;2006;132
8193;69;2006;132
8194;69;2006;132
8216;69;2006;132
8237;69;2006;132
455;69;2006;132
531;69;2006;132
753;69;2006;132
788;69;2006;132
897;69;2006;132
1071;69;2006;132
1083;69;2006;132
1166;69;2006;132
1191;69;2006;132
1653;69;2006;132
1910;69;2006;132
1974;69;2006;132
2023;69;2006;132
2053;69;2006;132
2172;69;2006;132
2222;69;2006;132
2294;69;2006;132
2430;69;2006;132
3698;69;2006;132
3781;69;2006;132
3915;69;2006;132
3926;69;2006;132
3984;69;2006;132
4170;69;2006;132
4270;69;2006;132
1493;65;2006;133
2736;65;2006;133
4125;65;2006;133
5153;65;2006;133
5156;65;2006;133
5292;65;2006;133
4641;69;2006;133
5163;69;2006;133
6030;69;2006;133
6065;69;2006;133
6386;69;2006;133
8217;69;2006;133
362;69;2006;133
461;69;2006;133
606;69;2006;133
638;69;2006;133
1111;69;2006;133
1440;69;2006;133
1674;69;2006;133
1697;69;2006;133
1787;69;2006;133
2568;69;2006;133
2671;69;2006;133
2672;69;2006;133
2886;69;2006;133
3285;69;2006;133
3378;69;2006;133
3451;69;2006;133
3452;69;2006;133
3669;69;2006;133
4216;69;2006;133
4255;69;2006;133
4342;69;2006;133
4592;60;2006;134
5250;60;2006;134
4642;65;2006;134
5078;65;2006;134
5155;65;2006;134
5352;65;2006;134
68;65;2006;134
152;65;2006;134
1046;65;2006;134
2090;65;2006;134
3396;65;2006;134
3981;65;2006;134
4080;65;2006;134
4123;65;2006;134
4157;65;2006;134
4285;65;2006;134
467;69;2006;134
961;69;2006;134
965;69;2006;134
1070;69;2006;134
1381;69;2006;134
1623;69;2006;134
1690;69;2006;134
1758;69;2006;134
1803;69;2006;134
2075;69;2006;134
2225;69;2006;134
2413;69;2006;134
2536;69;2006;134
2574;69;2006;134
2662;69;2006;134
2761;69;2006;134
3018;69;2006;134
3025;69;2006;134
3069;69;2006;134
3586;69;2006;134
3645;69;2006;134
3755;69;2006;134
3858;69;2006;134
4013;69;2006;134
4104;69;2006;134
4495;69;2006;134
4865;69;2006;134
5043;69;2006;134
5397;69;2006;134
5576;69;2006;134
5638;69;2006;134
5641;69;2006;134
5792;69;2006;134
6180;69;2006;134
4910;60;2006;135
244;60;2006;135
498;65;2006;135
1876;65;2006;135
5283;65;2006;135
6154;65;2006;135
6162;65;2006;135
4506;69;2006;135
4751;69;2006;135
4937;69;2006;135
5128;69;2006;135
5199;69;2006;135
5232;69;2006;135
5321;69;2006;135
5477;69;2006;135
276;69;2006;135
486;69;2006;135
677;69;2006;135
697;69;2006;135
841;69;2006;135
870;69;2006;135
904;69;2006;135
2027;69;2006;135
2069;69;2006;135
2112;69;2006;135
2401;69;2006;135
2476;69;2006;135
2566;69;2006;135
2639;69;2006;135
2801;69;2006;135
2977;69;2006;135
3204;69;2006;135
3235;69;2006;135
3939;69;2006;135
3990;69;2006;135
4067;69;2006;135
4076;69;2006;135
4109;69;2006;135
4266;69;2006;135
66;65;2006;136
4592;65;2006;136
5402;65;2006;136
4573;69;2006;136
5098;69;2006;136
5130;69;2006;136
5341;69;2006;136
5439;69;2006;136
6070;69;2006;136
6280;69;2006;136
6406;69;2006;136
8231;69;2006;136
118;69;2006;136
279;69;2006;136
671;69;2006;136
855;69;2006;136
1046;69;2006;136
1078;69;2006;136
1521;69;2006;136
2182;69;2006;136
2295;69;2006;136
2296;69;2006;136
2504;69;2006;136
2583;69;2006;136
2608;69;2006;136
2842;69;2006;136
2856;69;2006;136
3052;69;2006;136
3846;69;2006;136
3865;69;2006;136
3927;69;2006;136
3959;69;2006;136
4059;69;2006;136
4239;69;2006;136
1415;65;2006;137
5250;65;2006;137
6385;65;2006;137
4395;69;2006;137
5054;69;2006;137
5237;69;2006;137
5240;69;2006;137
5592;69;2006;137
5982;69;2006;137
6370;69;2006;137
6381;69;2006;137
6434;69;2006;137
8266;69;2006;137
199;69;2006;137
1710;69;2006;137
2489;69;2006;137
3014;69;2006;137
3601;69;2006;137
4263;69;2006;137
4304;69;2006;137
244;65;2006;138
1815;65;2006;138
2253;65;2006;138
5904;65;2006;138
4703;69;2006;138
5632;69;2006;138
6072;69;2006;138
6216;69;2006;138
6219;69;2006;138
6431;69;2006;138
6437;69;2006;138
