PEP_ID;BBCH;YEAR;DAY
6520;87;1968;181
19893;87;1968;181
6448;87;1968;182
6711;87;1968;182
19986;87;1968;182
6610;87;1968;184
6613;87;1968;184
6642;87;1968;184
6669;87;1968;184
6635;87;1968;186
20093;87;1968;186
6505;87;1968;187
20133;87;1968;190
6588;87;1968;191
6527;87;1968;192
6589;87;1968;192
6686;87;1968;192
6521;87;1968;194
6612;87;1968;194
6574;87;1968;200
6584;87;1968;200
6466;87;1968;201
6479;87;1968;202
6491;87;1968;202
7018;87;1968;208
6559;87;1968;210
6656;87;1968;214
6579;87;1968;245
20048;87;1969;130
19989;87;1969;140
6677;87;1969;141
19611;87;1969;141
19693;87;1969;141
19957;87;1969;141
19690;87;1969;143
19698;87;1969;143
6461;87;1969;144
6526;87;1969;144
6663;87;1969;144
19630;87;1969;147
19575;87;1969;148
19968;87;1969;148
6616;87;1969;150
19603;87;1969;150
19642;87;1969;150
19966;87;1969;150
6689;87;1969;151
20046;87;1969;153
20089;87;1969;153
6529;87;1969;154
19662;87;1969;154
6586;87;1969;156
19978;87;1969;156
19954;87;1969;157
20077;87;1969;158
6603;87;1969;159
20148;87;1969;159
6498;87;1969;161
6536;87;1969;161
20029;87;1969;161
19973;87;1969;163
19956;87;1969;165
19687;87;1969;166
19974;87;1969;166
19994;87;1969;166
20025;87;1969;166
6695;87;1969;167
19712;87;1969;167
20138;87;1969;167
19985;87;1969;168
6594;87;1969;169
6466;87;1969;171
6470;87;1969;171
6511;87;1969;171
6528;87;1969;171
6674;87;1969;171
19683;87;1969;171
19981;87;1969;171
20167;87;1969;171
20155;87;1969;172
20254;87;1969;172
6520;87;1969;174
6535;87;1969;174
19691;87;1969;174
19969;87;1969;174
20136;87;1969;174
6449;87;1969;175
19913;87;1969;175
20044;87;1969;175
20137;87;1969;175
6446;87;1969;176
6448;87;1969;176
6576;87;1969;176
6609;87;1969;176
6711;87;1969;176
7017;87;1969;176
20056;87;1969;176
20132;87;1969;176
6550;87;1969;177
6625;87;1969;177
20115;87;1969;177
20125;87;1969;178
20146;87;1969;178
6547;87;1969;179
6637;87;1969;179
19933;87;1969;179
20131;87;1969;179
6463;87;1969;180
20098;87;1969;180
6507;87;1969;181
6610;87;1969;181
20263;87;1969;181
6505;87;1969;182
6589;87;1969;182
6655;87;1969;182
20097;87;1969;182
20127;87;1969;182
6601;87;1969;183
19967;87;1969;183
20014;87;1969;183
6451;87;1969;184
19911;87;1969;184
20086;87;1969;184
6642;87;1969;186
20264;87;1969;186
6686;87;1969;187
6635;87;1969;189
6549;87;1969;191
6613;87;1969;191
6669;87;1969;191
6682;87;1969;191
19946;87;1969;191
6552;87;1969;193
6574;87;1969;193
6588;87;1969;193
6584;87;1969;196
6479;87;1969;197
6521;87;1969;199
6559;87;1969;201
6612;87;1969;201
6491;87;1969;205
6579;87;1969;247
6677;87;1970;148
6463;87;1970;150
6663;87;1970;152
19698;87;1970;152
19957;87;1970;153
19611;87;1970;157
7015;87;1970;159
6461;87;1970;160
6528;87;1970;161
19565;87;1970;161
20029;87;1970;161
20274;87;1970;161
19630;87;1970;162
19642;87;1970;162
20137;87;1970;163
19966;87;1970;164
19978;87;1970;164
6526;87;1970;165
6586;87;1970;165
19619;87;1970;165
6470;87;1970;166
6616;87;1970;166
6619;87;1970;166
19956;87;1970;169
19550;87;1970;170
19557;87;1970;170
6451;87;1970;171
6536;87;1970;171
6642;87;1970;174
19690;87;1970;174
19974;87;1970;175
6702;87;1970;176
19687;87;1970;176
19981;87;1970;176
19985;87;1970;176
6511;87;1970;178
6550;87;1970;179
6594;87;1970;179
19967;87;1970;179
20155;87;1970;179
20254;87;1970;179
6625;87;1970;180
6614;87;1970;181
19683;87;1970;181
19691;87;1970;181
19712;87;1970;181
19973;87;1970;181
20046;87;1970;181
6610;87;1970;182
6686;87;1970;182
6466;87;1970;183
20027;87;1970;183
20127;87;1970;183
6674;87;1970;184
6449;87;1970;185
20025;87;1970;185
6547;87;1970;188
20264;87;1970;188
6552;87;1970;189
6558;87;1970;189
6682;87;1970;189
6695;87;1970;189
20014;87;1970;189
20086;87;1970;189
20132;87;1970;189
6498;87;1970;191
6529;87;1970;191
6669;87;1970;191
6535;87;1970;192
6655;87;1970;193
6520;87;1970;195
6516;87;1970;196
6574;87;1970;196
6613;87;1970;196
6637;87;1970;198
6505;87;1970;199
6521;87;1970;201
6584;87;1970;201
6502;87;1970;204
6576;87;1970;205
6559;87;1970;208
6549;87;1970;212
19946;87;1970;212
6588;87;1970;217
6612;87;1970;218
6479;87;1970;220
6491;87;1970;222
7018;87;1970;224
6579;87;1970;240
7015;87;1971;126
19611;87;1971;139
6461;87;1971;143
19630;87;1971;144
19957;87;1971;144
19994;87;1971;145
6663;87;1971;146
19624;87;1971;147
6590;87;1971;150
20046;87;1971;150
6535;87;1971;151
6526;87;1971;152
6511;87;1971;153
6528;87;1971;153
19956;87;1971;153
6536;87;1971;155
6586;87;1971;155
6642;87;1971;156
19985;87;1971;157
6466;87;1971;158
20042;87;1971;158
6550;87;1971;159
20274;87;1971;159
20025;87;1971;161
19603;87;1971;163
20125;87;1971;163
20152;87;1971;163
6481;87;1971;165
6601;87;1971;165
19954;87;1971;165
19966;87;1971;165
20054;87;1971;165
19974;87;1971;166
20115;87;1971;166
19690;87;1971;167
19687;87;1971;168
6558;87;1971;169
19973;87;1971;169
6674;87;1971;171
19683;87;1971;171
19698;87;1971;171
19967;87;1971;171
19969;87;1971;171
20014;87;1971;171
20127;87;1971;171
6449;87;1971;172
6594;87;1971;172
19693;87;1971;172
19971;87;1971;172
20148;87;1971;172
6682;87;1971;173
6507;87;1971;174
20254;87;1971;174
6470;87;1971;175
6575;87;1971;175
6625;87;1971;175
6686;87;1971;176
20137;87;1971;176
20167;87;1971;176
20191;87;1971;176
20272;87;1971;176
6463;87;1971;177
7012;87;1971;177
19981;87;1971;177
6498;87;1971;178
6552;87;1971;178
6619;87;1971;179
19691;87;1971;179
19893;87;1971;179
20119;87;1971;179
20097;87;1971;180
20036;87;1971;181
6576;87;1971;183
6529;87;1971;184
19911;87;1971;184
20029;87;1971;184
20132;87;1971;185
6502;87;1971;186
20133;87;1971;187
6547;87;1971;189
20086;87;1971;189
20264;87;1971;189
6451;87;1971;191
6616;87;1971;191
6613;87;1971;193
6574;87;1971;194
6479;87;1971;196
6521;87;1971;196
6549;87;1971;196
6588;87;1971;196
6589;87;1971;196
19946;87;1971;196
6584;87;1971;197
6702;87;1971;200
6669;87;1971;201
20179;87;1971;201
6559;87;1971;202
6612;87;1971;204
6505;87;1971;206
6491;87;1971;207
6646;87;1971;208
6695;87;1971;210
6579;87;1971;216
7015;87;1972;137
6461;87;1972;146
6614;87;1972;146
19657;87;1972;146
6616;87;1972;147
6663;87;1972;148
19611;87;1972;149
19957;87;1972;149
19978;87;1972;154
19985;87;1972;155
19630;87;1972;157
6689;87;1972;158
19994;87;1972;158
6528;87;1972;160
6586;87;1972;162
19687;87;1972;162
19954;87;1972;162
19969;87;1972;164
19693;87;1972;166
20127;87;1972;167
6526;87;1972;168
6529;87;1972;171
19966;87;1972;171
6619;87;1972;172
19974;87;1972;172
20054;87;1972;172
6470;87;1972;173
19967;87;1972;176
6449;87;1972;177
6535;87;1972;177
6594;87;1972;177
6625;87;1972;177
6674;87;1972;177
19981;87;1972;177
20191;87;1972;177
6446;87;1972;180
19689;87;1972;180
20014;87;1972;181
20132;87;1972;181
6452;87;1972;182
6589;87;1972;182
19550;87;1972;182
19683;87;1972;182
20029;87;1972;182
20200;87;1972;182
6576;87;1972;183
6536;87;1972;184
6520;87;1972;185
6498;87;1972;186
6584;87;1972;187
6637;87;1972;187
6671;87;1972;187
20168;87;1972;188
6497;87;1972;192
6521;87;1972;192
6575;87;1972;192
6613;87;1972;192
6574;87;1972;194
6552;87;1972;197
6669;87;1972;197
20086;87;1972;200
6451;87;1972;202
6481;87;1972;202
6655;87;1972;202
6588;87;1972;204
6612;87;1972;204
6479;87;1972;206
6549;87;1972;206
19946;87;1972;206
6646;87;1972;209
6695;87;1972;211
6491;87;1972;212
20179;87;1972;212
6579;87;1972;223
6505;87;1973;124
6689;87;1973;125
19687;87;1973;137
6528;87;1973;140
19994;87;1973;140
19611;87;1973;144
19977;87;1973;145
6663;87;1973;146
6461;87;1973;147
6576;87;1973;147
19973;87;1973;148
19691;87;1973;149
19975;87;1973;149
6590;87;1973;155
19954;87;1973;155
19677;87;1973;156
6466;87;1973;161
6470;87;1973;161
6594;87;1973;161
19956;87;1973;161
19981;87;1973;161
6586;87;1973;162
19630;87;1973;162
19966;87;1973;163
19985;87;1973;163
19673;87;1973;166
19686;87;1973;166
19950;87;1973;166
6597;87;1973;167
6686;87;1973;168
6585;87;1973;169
19693;87;1973;169
6529;87;1973;171
6558;87;1973;171
6642;87;1973;171
19729;87;1973;171
19958;87;1973;171
19967;87;1973;171
20136;87;1973;171
19969;87;1973;172
6702;87;1973;173
6674;87;1973;174
19974;87;1973;174
20054;87;1973;175
20152;87;1973;175
20167;87;1973;175
7012;87;1973;176
19759;87;1973;176
19690;87;1973;177
6526;87;1973;179
6536;87;1973;179
20115;87;1973;179
20127;87;1973;179
6575;87;1973;180
6552;87;1973;181
6655;87;1973;182
20086;87;1973;182
20191;87;1973;182
6535;87;1973;183
6603;87;1973;183
20036;87;1973;183
20056;87;1973;183
20134;87;1973;183
6449;87;1973;184
19767;87;1973;184
6498;87;1973;185
6520;87;1973;185
19919;87;1973;185
6521;87;1973;186
6589;87;1973;186
20132;87;1973;186
6502;87;1973;189
6646;87;1973;189
6451;87;1973;190
19703;87;1973;190
6637;87;1973;191
6587;87;1973;195
6497;87;1973;196
6574;87;1973;196
6588;87;1973;196
6613;87;1973;196
6669;87;1973;196
6695;87;1973;196
20261;87;1973;196
6559;87;1973;199
6612;87;1973;199
6549;87;1973;201
19946;87;1973;201
6584;87;1973;203
20179;87;1973;206
6656;87;1973;211
6491;87;1973;214
6525;87;1973;214
6579;87;1973;222
6663;87;1974;141
19973;87;1974;142
6528;87;1974;143
19611;87;1974;145
19977;87;1974;147
6461;87;1974;148
6470;87;1974;148
6526;87;1974;148
6590;87;1974;148
19630;87;1974;150
20136;87;1974;150
19966;87;1974;151
20183;87;1974;154
19575;87;1974;157
19959;87;1974;157
6586;87;1974;159
19954;87;1974;159
19981;87;1974;159
6603;87;1974;161
20127;87;1974;161
19677;87;1974;166
19693;87;1974;166
6674;87;1974;169
19956;87;1974;169
6536;87;1974;171
6550;87;1974;171
6642;87;1974;171
19687;87;1974;171
19945;87;1974;171
19969;87;1974;171
20029;87;1974;171
20200;87;1974;171
6449;87;1974;173
6585;87;1974;173
19690;87;1974;173
20167;87;1974;173
19768;87;1974;174
20152;87;1974;174
6619;87;1974;176
20162;87;1974;176
19974;87;1974;178
20115;87;1974;180
6575;87;1974;181
19546;87;1974;181
19669;87;1974;181
20054;87;1974;181
6558;87;1974;182
19691;87;1974;182
19880;87;1974;182
6535;87;1974;184
6594;87;1974;184
6705;87;1974;184
20086;87;1974;184
20155;87;1974;184
6521;87;1974;186
6552;87;1974;186
6529;87;1974;187
6576;87;1974;187
20014;87;1974;187
6497;87;1974;188
6547;87;1974;188
6494;87;1974;189
19703;87;1974;189
6588;87;1974;191
6689;87;1974;191
6451;87;1974;196
6498;87;1974;196
6589;87;1974;196
6655;87;1974;196
6702;87;1974;196
6591;87;1974;197
6574;87;1974;199
6479;87;1974;201
6556;87;1974;201
6584;87;1974;201
6613;87;1974;201
6669;87;1974;206
6491;87;1974;209
6525;87;1974;209
6612;87;1974;209
6549;87;1974;210
19946;87;1974;210
6597;87;1974;211
6678;87;1974;216
6646;87;1974;229
7018;87;1974;232
6579;87;1974;234
20274;87;1975;137
20136;87;1975;138
19611;87;1975;141
6663;87;1975;144
19977;87;1975;146
6461;87;1975;147
6528;87;1975;147
6642;87;1975;150
6590;87;1975;151
20029;87;1975;151
19664;87;1975;156
6470;87;1975;161
6674;87;1975;161
19657;87;1975;161
19677;87;1975;161
19994;87;1975;161
6586;87;1975;163
19956;87;1975;163
19973;87;1975;166
19985;87;1975;166
19912;87;1975;167
19954;87;1975;167
19974;87;1975;167
6550;87;1975;168
19687;87;1975;168
19630;87;1975;169
6558;87;1975;171
6686;87;1975;171
19959;87;1975;171
20167;87;1975;171
6596;87;1975;172
19693;87;1975;173
19969;87;1975;173
6466;87;1975;174
6535;87;1975;174
19760;87;1975;174
19967;87;1975;175
20014;87;1975;176
20132;87;1975;176
6625;87;1975;177
20152;87;1975;177
6619;87;1975;179
20162;87;1975;179
6589;87;1975;180
6449;87;1975;181
6529;87;1975;181
6539;87;1975;181
8018;87;1975;181
19690;87;1975;181
6521;87;1975;182
6603;87;1975;182
19691;87;1975;182
6463;87;1975;183
6585;87;1975;183
6594;87;1975;183
6597;87;1975;183
20054;87;1975;183
19911;87;1975;185
6451;87;1975;186
6497;87;1975;186
6576;87;1975;189
20086;87;1975;189
6498;87;1975;191
6552;87;1975;191
6494;87;1975;192
6502;87;1975;192
6446;87;1975;193
6612;87;1975;193
19666;87;1975;194
6575;87;1975;195
6547;87;1975;196
6620;87;1975;196
6669;87;1975;196
6689;87;1975;196
6646;87;1975;197
6591;87;1975;199
6584;87;1975;201
6613;87;1975;201
6702;87;1975;203
6574;87;1975;206
6695;87;1975;206
19596;87;1975;206
6559;87;1975;207
6588;87;1975;207
6678;87;1975;207
6549;87;1975;210
19946;87;1975;210
6556;87;1975;212
20179;87;1975;213
6491;87;1975;214
20051;87;1975;216
6579;87;1975;230
7018;87;1975;240
7015;87;1976;129
19977;87;1976;139
19609;87;1976;141
6663;87;1976;148
19611;87;1976;148
19985;87;1976;148
19973;87;1976;151
6461;87;1976;152
6590;87;1976;153
6470;87;1976;159
6528;87;1976;162
19677;87;1976;162
19912;87;1976;162
6674;87;1976;164
20254;87;1976;165
6601;87;1976;166
19630;87;1976;166
19956;87;1976;166
6586;87;1976;167
19673;87;1976;167
20152;87;1976;167
20153;87;1976;167
6642;87;1976;168
19959;87;1976;168
6702;87;1976;169
6558;87;1976;170
20125;87;1976;170
19919;87;1976;171
6463;87;1976;172
6494;87;1976;172
6556;87;1976;172
6619;87;1976;172
6686;87;1976;172
19687;87;1976;172
19911;87;1976;172
19954;87;1976;172
20108;87;1976;172
19981;87;1976;173
6535;87;1976;174
19693;87;1976;174
6585;87;1976;175
6529;87;1976;176
20014;87;1976;176
6536;87;1976;177
6547;87;1976;177
6582;87;1976;177
6603;87;1976;178
6597;87;1976;180
19907;87;1976;180
20136;87;1976;180
6526;87;1976;181
6575;87;1976;181
6589;87;1976;182
6625;87;1976;182
6655;87;1976;182
20132;87;1976;182
20166;87;1976;182
20191;87;1976;182
20200;87;1976;182
20202;87;1976;182
20274;87;1976;182
6446;87;1976;183
6449;87;1976;183
6497;87;1976;183
6498;87;1976;183
6613;87;1976;183
19691;87;1976;183
19969;87;1976;183
20167;87;1976;183
6596;87;1976;184
19690;87;1976;184
19712;87;1976;184
20029;87;1976;184
6521;87;1976;187
6604;87;1976;187
6689;87;1976;187
20117;87;1976;187
20184;87;1976;187
20264;87;1976;187
6466;87;1976;188
6502;87;1976;188
20086;87;1976;188
6552;87;1976;189
19967;87;1976;189
6576;87;1976;190
6451;87;1976;192
6584;87;1976;192
6594;87;1976;192
6620;87;1976;192
6695;87;1976;192
6698;87;1976;192
6591;87;1976;194
6669;87;1976;196
6549;87;1976;201
19946;87;1976;201
6525;87;1976;202
6527;87;1976;202
6646;87;1976;202
6588;87;1976;204
6678;87;1976;204
6612;87;1976;205
6479;87;1976;206
6491;87;1976;210
6574;87;1976;211
6579;87;1976;229
19609;87;1977;140
19977;87;1977;140
19611;87;1977;144
6461;87;1977;145
19630;87;1977;146
19985;87;1977;147
19566;87;1977;148
6590;87;1977;155
19557;87;1977;155
19956;87;1977;155
19783;87;1977;160
19950;87;1977;160
6663;87;1977;161
19687;87;1977;161
19959;87;1977;161
6466;87;1977;163
6526;87;1977;163
19693;87;1977;163
20279;87;1977;163
19954;87;1977;165
6498;87;1977;166
6535;87;1977;166
19690;87;1977;166
6674;87;1977;167
6585;87;1977;168
6558;87;1977;169
20162;87;1977;169
6470;87;1977;171
6528;87;1977;171
6550;87;1977;171
6594;87;1977;171
6611;87;1977;171
6619;87;1977;171
19673;87;1977;171
19969;87;1977;171
19981;87;1977;171
20056;87;1977;171
19734;87;1977;172
19919;87;1977;173
20191;87;1977;173
6556;87;1977;174
20036;87;1977;174
20136;87;1977;174
6529;87;1977;175
6597;87;1977;175
6625;87;1977;175
7012;87;1977;175
8018;87;1977;175
6446;87;1977;176
6547;87;1977;176
20148;87;1977;176
6494;87;1977;177
6536;87;1977;177
20137;87;1977;177
6552;87;1977;178
6502;87;1977;179
6589;87;1977;179
6603;87;1977;179
6642;87;1977;179
6686;87;1977;179
19967;87;1977;179
20132;87;1977;179
20167;87;1977;179
6576;87;1977;180
20054;87;1977;180
6689;87;1977;181
6695;87;1977;181
6698;87;1977;181
20274;87;1977;181
6449;87;1977;182
20014;87;1977;182
6575;87;1977;183
6596;87;1977;183
6497;87;1977;184
20200;87;1977;184
6451;87;1977;185
20128;87;1977;185
19911;87;1977;186
6588;87;1977;189
6637;87;1977;189
6521;87;1977;191
6591;87;1977;191
6612;87;1977;191
6613;87;1977;191
6620;87;1977;191
19938;87;1977;191
6655;87;1977;192
6669;87;1977;192
6646;87;1977;199
6702;87;1977;199
6491;87;1977;201
6527;87;1977;201
6574;87;1977;201
20179;87;1977;201
6584;87;1977;206
20261;87;1977;210
6479;87;1977;211
6549;87;1977;211
19946;87;1977;211
6678;87;1977;213
6579;87;1977;224
7018;87;1977;237
6709;87;1978;125
19633;87;1978;138
6528;87;1978;152
6663;87;1978;153
19611;87;1978;155
6461;87;1978;156
19673;87;1978;156
19609;87;1978;161
19557;87;1978;162
19977;87;1978;162
6463;87;1978;163
19630;87;1978;163
19783;87;1978;164
6590;87;1978;165
6466;87;1978;166
6470;87;1978;166
6526;87;1978;166
6586;87;1978;166
19566;87;1978;166
19647;87;1978;166
19969;87;1978;166
6616;87;1978;167
8018;87;1978;167
20279;87;1978;167
19956;87;1978;168
6547;87;1978;169
19981;87;1978;169
6446;87;1978;170
6535;87;1978;170
6597;87;1978;171
6674;87;1978;171
20153;87;1978;171
20162;87;1978;171
6498;87;1978;172
6603;87;1978;173
19912;87;1978;173
19691;87;1978;174
6529;87;1978;176
19985;87;1978;176
6494;87;1978;177
6550;87;1978;177
6686;87;1978;179
6582;87;1978;180
19959;87;1978;181
19693;87;1978;182
6611;87;1978;183
6642;87;1978;183
20167;87;1978;183
6576;87;1978;185
6516;87;1978;186
6556;87;1978;186
6558;87;1978;188
6585;87;1978;189
6594;87;1978;190
6449;87;1978;191
6536;87;1978;191
6689;87;1978;191
6552;87;1978;192
6655;87;1978;192
6497;87;1978;194
6549;87;1978;194
19946;87;1978;194
6451;87;1978;196
6521;87;1978;196
6613;87;1978;196
6637;87;1978;196
20014;87;1978;196
6596;87;1978;200
6502;87;1978;201
6584;87;1978;201
6620;87;1978;201
6575;87;1978;204
6479;87;1978;206
6574;87;1978;206
6695;87;1978;206
6698;87;1978;206
6588;87;1978;207
6591;87;1978;209
6589;87;1978;211
6646;87;1978;211
6678;87;1978;219
6525;87;1978;222
6491;87;1978;224
6612;87;1978;224
7018;87;1978;226
6669;87;1978;227
6579;87;1978;232
6689;87;1979;140
19609;87;1979;140
19611;87;1979;148
6501;87;1979;150
6663;87;1979;151
6461;87;1979;152
6535;87;1979;161
6586;87;1979;161
6597;87;1979;161
6709;87;1979;161
19693;87;1979;161
19981;87;1979;161
6528;87;1979;163
7012;87;1979;163
19630;87;1979;163
19783;87;1979;163
19959;87;1979;163
19954;87;1979;164
6466;87;1979;166
6526;87;1979;166
6550;87;1979;166
19673;87;1979;166
19687;87;1979;166
20167;87;1979;166
19956;87;1979;167
6585;87;1979;169
20162;87;1979;169
6516;87;1979;170
6625;87;1979;170
6470;87;1979;171
19566;87;1979;171
19985;87;1979;171
19690;87;1979;173
19691;87;1979;173
6498;87;1979;174
20017;87;1979;174
6603;87;1979;175
6594;87;1979;176
6616;87;1979;176
6674;87;1979;176
20279;87;1979;176
6446;87;1979;177
6582;87;1979;178
6601;87;1979;178
6529;87;1979;179
6642;87;1979;179
6695;87;1979;179
6698;87;1979;179
20106;87;1979;179
20152;87;1979;179
20276;87;1979;179
6449;87;1979;180
6502;87;1979;180
8018;87;1979;180
20137;87;1979;180
6558;87;1979;181
6664;87;1979;181
19686;87;1979;181
20002;87;1979;181
20074;87;1979;181
6556;87;1979;182
6620;87;1979;182
6655;87;1979;182
6611;87;1979;184
6536;87;1979;185
6463;87;1979;186
6596;87;1979;187
6552;87;1979;188
6494;87;1979;191
6576;87;1979;191
6572;87;1979;192
6686;87;1979;193
6451;87;1979;196
6575;87;1979;196
6662;87;1979;196
6613;87;1979;198
6646;87;1979;200
6497;87;1979;201
6521;87;1979;201
6549;87;1979;201
6589;87;1979;201
6612;87;1979;201
6671;87;1979;201
19946;87;1979;201
6591;87;1979;202
6702;87;1979;206
6584;87;1979;207
6604;87;1979;207
20132;87;1979;207
6491;87;1979;208
6574;87;1979;208
6588;87;1979;210
6479;87;1979;213
6525;87;1979;213
6678;87;1979;213
20179;87;1979;220
6527;87;1979;221
7018;87;1979;226
6579;87;1979;227
6669;87;1979;237
20029;87;1980;135
19609;87;1980;150
6461;87;1980;160
6663;87;1980;160
19611;87;1980;160
6470;87;1980;162
6501;87;1980;162
6689;87;1980;162
20254;87;1980;165
7012;87;1980;167
19566;87;1980;167
19630;87;1980;167
6709;87;1980;168
6528;87;1980;171
19691;87;1980;171
6585;87;1980;172
20279;87;1980;172
6466;87;1980;174
19912;87;1980;177
6674;87;1980;178
6616;87;1980;180
19981;87;1980;181
6498;87;1980;182
19687;87;1980;182
20056;87;1980;182
6597;87;1980;183
19959;87;1980;184
20132;87;1980;186
6535;87;1980;188
6449;87;1980;194
6494;87;1980;194
6594;87;1980;197
6686;87;1980;197
6529;87;1980;198
6446;87;1980;200
6536;87;1980;200
6646;87;1980;200
6558;87;1980;202
6613;87;1980;202
6637;87;1980;202
6695;87;1980;202
6698;87;1980;202
6552;87;1980;205
6642;87;1980;205
6655;87;1980;205
6451;87;1980;207
6576;87;1980;207
6596;87;1980;209
6572;87;1980;210
6702;87;1980;210
6521;87;1980;212
6574;87;1980;212
6662;87;1980;212
6479;87;1980;214
6525;87;1980;214
6584;87;1980;214
6591;87;1980;214
6491;87;1980;215
6601;87;1980;215
6604;87;1980;215
6589;87;1980;218
6497;87;1980;219
6612;87;1980;223
6556;87;1980;224
6678;87;1980;226
6671;87;1980;228
6579;87;1980;231
6527;87;1980;233
6575;87;1980;238
19609;87;1981;138
19611;87;1981;138
6461;87;1981;148
6470;87;1981;152
20289;87;1981;152
6502;87;1981;157
6663;87;1981;157
6590;87;1981;158
7012;87;1981;159
19981;87;1981;159
6588;87;1981;160
19555;87;1981;160
6709;87;1981;161
19630;87;1981;161
19687;87;1981;161
19691;87;1981;161
19954;87;1981;162
6446;87;1981;166
6475;87;1981;166
6550;87;1981;166
6585;87;1981;166
6603;87;1981;166
6674;87;1981;166
19673;87;1981;166
20167;87;1981;166
20276;87;1981;166
6528;87;1981;167
6642;87;1981;167
6582;87;1981;168
6526;87;1981;169
19690;87;1981;169
6625;87;1981;170
19693;87;1981;170
6463;87;1981;171
6535;87;1981;171
6664;87;1981;171
8018;87;1981;171
19959;87;1981;171
6594;87;1981;173
20056;87;1981;174
20132;87;1981;174
6449;87;1981;175
6484;87;1981;176
6516;87;1981;176
6596;87;1981;176
6616;87;1981;176
19911;87;1981;176
20148;87;1981;176
6597;87;1981;177
20031;87;1981;177
20137;87;1981;177
6482;87;1981;178
19912;87;1981;178
6498;87;1981;179
6655;87;1981;179
6686;87;1981;180
6494;87;1981;182
19919;87;1981;182
6620;87;1981;183
6552;87;1981;185
6572;87;1981;185
20188;87;1981;185
6671;87;1981;187
6576;87;1981;189
6635;87;1981;191
19938;87;1981;191
6613;87;1981;193
6479;87;1981;196
6574;87;1981;196
6591;87;1981;196
20179;87;1981;196
6549;87;1981;198
6601;87;1981;198
19946;87;1981;198
6575;87;1981;199
6637;87;1981;200
6491;87;1981;201
6497;87;1981;201
6584;87;1981;201
6589;87;1981;201
6646;87;1981;202
6612;87;1981;207
7018;87;1981;211
6525;87;1981;213
6678;87;1981;213
6527;87;1981;232
19609;87;1982;143
6470;87;1982;152
19611;87;1982;152
6565;87;1982;154
6663;87;1982;154
6590;87;1982;155
6461;87;1982;156
6668;87;1982;156
6501;87;1982;157
6466;87;1982;158
6689;87;1982;161
6709;87;1982;161
6674;87;1982;162
7015;87;1982;162
20152;87;1982;163
20162;87;1982;164
6586;87;1982;165
6588;87;1982;165
6477;87;1982;166
6535;87;1982;166
7012;87;1982;167
6446;87;1982;168
19954;87;1982;168
6603;87;1982;169
19981;87;1982;169
6502;87;1982;170
6496;87;1982;171
7019;87;1982;172
6528;87;1982;173
6585;87;1982;173
6597;87;1982;173
6614;87;1982;173
6660;87;1982;173
19959;87;1982;173
6533;87;1982;174
6582;87;1982;174
19691;87;1982;174
6536;87;1982;175
6516;87;1982;176
6601;87;1982;176
6616;87;1982;176
6664;87;1982;176
6452;87;1982;177
6469;87;1982;177
6702;87;1982;177
6625;87;1982;178
6451;87;1982;179
6494;87;1982;179
6522;87;1982;179
6526;87;1982;179
6569;87;1982;179
6594;87;1982;179
6596;87;1982;179
19687;87;1982;179
6623;87;1982;180
19912;87;1982;180
20276;87;1982;180
6484;87;1982;181
19583;87;1982;181
19938;87;1982;181
20167;87;1982;181
6449;87;1982;182
6460;87;1982;182
6498;87;1982;182
6529;87;1982;182
6611;87;1982;182
8018;87;1982;182
20128;87;1982;182
6514;87;1982;183
6531;87;1982;183
6482;87;1982;184
6572;87;1982;185
6655;87;1982;185
6552;87;1982;186
6613;87;1982;186
6518;87;1982;188
6570;87;1982;188
6656;87;1982;189
6471;87;1982;190
6574;87;1982;190
6525;87;1982;191
6540;87;1982;191
6549;87;1982;191
6556;87;1982;191
6575;87;1982;191
6635;87;1982;191
6637;87;1982;191
19946;87;1982;191
20132;87;1982;191
6638;87;1982;192
6558;87;1982;193
6627;87;1982;193
6642;87;1982;193
6620;87;1982;194
6491;87;1982;196
6513;87;1982;196
6624;87;1982;196
6673;87;1982;196
6686;87;1982;196
6695;87;1982;196
6698;87;1982;196
6497;87;1982;197
6662;87;1982;197
6479;87;1982;199
6671;87;1982;199
6589;87;1982;201
7018;87;1982;201
20179;87;1982;201
6543;87;1982;202
6591;87;1982;203
6678;87;1982;207
6534;87;1982;209
6584;87;1982;211
6646;87;1982;215
6615;87;1982;216
6573;87;1982;227
6527;87;1982;232
19609;87;1983;138
6461;87;1983;140
19611;87;1983;140
6565;87;1983;142
6663;87;1983;142
6709;87;1983;144
6470;87;1983;145
6478;87;1983;151
6599;87;1983;155
6477;87;1983;156
19557;87;1983;156
6586;87;1983;158
6590;87;1983;158
7012;87;1983;158
19660;87;1983;159
19981;87;1983;159
6550;87;1983;160
6614;87;1983;160
6526;87;1983;161
6597;87;1983;161
6616;87;1983;161
6702;87;1983;161
20132;87;1983;161
6502;87;1983;162
6452;87;1983;164
6585;87;1983;164
6449;87;1983;165
6533;87;1983;165
6552;87;1983;165
6588;87;1983;165
6475;87;1983;166
6611;87;1983;166
19666;87;1983;166
19673;87;1983;166
6469;87;1983;167
19954;87;1983;168
6466;87;1983;170
6603;87;1983;170
6625;87;1983;170
6497;87;1983;171
6516;87;1983;171
6664;87;1983;171
6674;87;1983;171
20017;87;1983;171
20289;87;1983;171
6569;87;1983;173
6594;87;1983;173
6471;87;1983;174
6623;87;1983;174
