PEP_ID;BBCH;YEAR;DAY
6482;87;1991;283
6585;87;1991;283
6500;87;1991;285
6575;87;1991;287
6597;87;1991;287
6662;87;1991;287
6452;87;1991;288
6504;87;1991;288
6569;87;1991;288
6589;87;1991;288
6596;87;1991;288
6671;87;1991;288
6613;87;1991;289
6668;87;1991;289
6558;87;1991;290
6545;87;1991;291
6705;87;1991;292
6449;87;1991;293
6451;87;1991;293
6481;87;1991;293
6518;87;1991;293
6539;87;1991;293
6591;87;1991;293
6638;87;1991;293
6661;87;1991;293
6684;87;1991;293
6487;87;1991;295
6502;87;1991;295
6552;87;1991;297
6678;87;1991;297
6525;87;1991;298
6634;87;1991;298
6689;87;1991;298
6446;87;1991;299
6635;87;1991;303
6693;87;1991;319
6616;87;1992;242
6566;87;1992;258
6695;87;1992;259
6526;87;1992;260
6589;87;1992;264
6667;87;1992;264
6522;87;1992;266
6709;87;1992;268
6523;87;1992;269
6572;87;1992;270
6668;87;1992;272
6684;87;1992;272
6697;87;1992;272
6446;87;1992;274
6498;87;1992;274
6671;87;1992;274
7015;87;1992;274
6456;87;1992;275
6611;87;1992;275
7012;87;1992;275
6487;87;1992;276
6596;87;1992;276
6569;87;1992;277
6638;87;1992;277
6705;87;1992;278
6449;87;1992;279
6539;87;1992;279
6630;87;1992;279
6494;87;1992;280
6549;87;1992;280
6529;87;1992;281
6547;87;1992;284
6558;87;1992;284
6620;87;1992;284
6693;87;1992;284
6597;87;1992;285
6450;87;1992;286
6585;87;1992;286
6591;87;1992;286
6452;87;1992;288
6575;87;1992;288
6678;87;1992;288
6466;87;1992;289
6518;87;1992;289
6556;87;1992;289
6574;87;1992;289
6634;87;1992;289
6661;87;1992;289
6502;87;1992;291
6545;87;1992;292
6482;87;1992;294
6497;87;1992;294
6460;87;1992;299
6481;87;1992;299
6624;87;1992;299
6657;87;1992;302
6662;87;1992;302
6589;87;1993;244
6709;87;1993;253
6526;87;1993;255
6566;87;1993;256
6572;87;1993;259
6616;87;1993;260
6525;87;1993;263
6558;87;1993;263
6585;87;1993;266
6497;87;1993;270
6451;87;1993;273
6456;87;1993;273
6480;87;1993;273
6494;87;1993;273
6630;87;1993;273
6547;87;1993;274
6695;87;1993;274
6549;87;1993;275
6522;87;1993;277
6594;87;1993;277
6668;87;1993;277
6684;87;1993;277
6449;87;1993;278
6637;87;1993;278
6638;87;1993;278
7015;87;1993;278
7012;87;1993;279
6518;87;1993;280
6452;87;1993;281
6533;87;1993;281
6569;87;1993;281
6596;87;1993;281
6661;87;1993;281
6450;87;1993;283
6491;87;1993;283
6667;87;1993;283
6705;87;1993;283
6552;87;1993;285
6613;87;1993;287
6460;87;1993;288
6475;87;1993;288
6487;87;1993;288
6539;87;1993;288
6634;87;1993;288
6446;87;1993;289
6556;87;1993;289
6481;87;1993;293
6603;87;1993;293
6620;87;1993;293
6624;87;1993;298
6545;87;1993;299
6635;87;1993;301
6693;87;1993;312
6572;87;1994;241
6616;87;1994;246
6547;87;1994;258
6451;87;1994;261
6480;87;1994;261
6504;87;1994;263
6709;87;1994;263
7015;87;1994;263
6668;87;1994;266
6697;87;1994;268
6494;87;1994;269
6641;87;1994;271
6456;87;1994;272
6497;87;1994;272
6515;87;1994;272
6446;87;1994;273
6516;87;1994;273
6526;87;1994;273
6549;87;1994;273
6569;87;1994;273
6630;87;1994;273
6589;87;1994;274
6637;87;1994;274
7012;87;1994;275
6591;87;1994;276
6452;87;1994;278
6529;87;1994;278
6671;87;1994;278
6693;87;1994;278
6522;87;1994;279
6596;87;1994;279
6556;87;1994;281
6487;87;1994;283
6552;87;1994;283
6661;87;1994;283
6689;87;1994;283
6449;87;1994;285
6585;87;1994;285
6705;87;1994;285
6520;87;1994;286
6620;87;1994;288
6545;87;1994;290
6635;87;1994;291
6481;87;1994;293
6558;87;1994;293
6603;87;1994;293
6613;87;1994;293
6662;87;1994;293
6680;87;1994;296
6634;87;1994;297
6611;87;1994;298
6695;87;1994;299
6616;87;1995;250
6709;87;1995;260
6572;87;1995;262
6668;87;1995;262
6451;87;1995;263
6589;87;1995;268
6566;87;1995;270
6526;87;1995;271
6494;87;1995;272
6504;87;1995;273
6697;87;1995;273
6487;87;1995;274
6637;87;1995;274
7015;87;1995;274
6549;87;1995;275
6575;87;1995;276
6452;87;1995;277
6558;87;1995;278
6533;87;1995;280
6529;87;1995;282
6516;87;1995;283
6630;87;1995;283
6662;87;1995;285
6695;87;1995;285
6698;87;1995;285
6705;87;1995;285
6456;87;1995;286
6522;87;1995;287
6556;87;1995;287
6449;87;1995;288
6460;87;1995;288
6497;87;1995;288
6518;87;1995;288
6585;87;1995;288
6596;87;1995;288
6520;87;1995;291
6634;87;1995;291
6450;87;1995;293
6461;87;1995;293
6603;87;1995;293
6611;87;1995;293
6613;87;1995;294
6693;87;1995;296
6446;87;1995;298
6481;87;1995;298
6491;87;1995;298
6671;87;1995;300
6620;87;1995;301
6545;87;1995;304
6539;87;1995;306
7015;87;1996;254
6526;87;1996;255
6589;87;1996;264
6480;87;1996;265
6475;87;1996;274
6494;87;1996;274
6549;87;1996;274
6697;87;1996;276
6603;87;1996;277
6611;87;1996;277
6569;87;1996;279
6532;87;1996;280
6504;87;1996;282
6518;87;1996;282
6616;87;1996;282
6613;87;1996;283
6452;87;1996;284
6456;87;1996;284
6491;87;1996;284
6556;87;1996;284
6620;87;1996;284
6662;87;1996;286
6497;87;1996;287
6487;87;1996;288
6695;87;1996;288
6698;87;1996;288
6449;87;1996;289
6516;87;1996;289
6591;87;1996;289
6596;87;1996;289
6630;87;1996;289
6667;87;1996;289
6689;87;1996;289
6575;87;1996;290
6634;87;1996;290
6545;87;1996;293
6522;87;1996;294
6558;87;1996;294
6588;87;1996;294
6705;87;1996;294
6671;87;1996;295
6520;87;1996;298
6624;87;1996;304
6564;87;1997;248
6480;87;1997;256
6526;87;1997;258
6532;87;1997;260
6589;87;1997;261
6637;87;1997;264
6452;87;1997;268
6620;87;1997;268
6549;87;1997;270
6494;87;1997;271
6572;87;1997;271
6585;87;1997;271
6662;87;1997;271
7015;87;1997;271
6591;87;1997;273
6569;87;1997;274
6449;87;1997;275
6475;87;1997;275
6695;87;1997;276
6698;87;1997;276
6454;87;1997;279
6461;87;1997;280
6522;87;1997;280
6622;87;1997;280
6705;87;1997;280
6520;87;1997;281
6687;87;1997;281
6450;87;1997;283
6558;87;1997;283
6638;87;1997;283
6689;87;1997;283
6465;87;1997;284
6556;87;1997;284
6671;87;1997;286
6451;87;1997;288
6497;87;1997;288
6575;87;1997;288
6596;87;1997;288
6624;87;1997;288
6630;87;1997;288
6518;87;1997;289
6446;87;1997;293
6539;87;1997;293
6573;87;1997;293
6635;87;1997;293
6693;87;1997;295
6588;87;1997;296
6481;87;1997;301
6603;87;1997;303
6480;87;1998;248
6451;87;1998;253
7015;87;1998;253
6526;87;1998;257
6532;87;1998;257
6662;87;1998;259
6713;87;1998;263
6504;87;1998;265
6594;87;1998;265
6572;87;1998;266
6589;87;1998;268
6549;87;1998;269
6452;87;1998;270
6591;87;1998;270
6494;87;1998;273
6569;87;1998;273
6687;87;1998;275
6697;87;1998;275
6450;87;1998;276
6638;87;1998;276
6695;87;1998;276
6585;87;1998;278
6522;87;1998;279
6575;87;1998;281
6558;87;1998;282
6593;87;1998;283
6603;87;1998;283
6635;87;1998;283
6596;87;1998;285
6460;87;1998;288
6475;87;1998;288
6564;87;1998;288
6630;87;1998;288
7018;87;1998;288
6446;87;1998;289
6533;87;1998;289
6588;87;1998;289
6518;87;1998;290
6556;87;1998;290
6539;87;1998;293
6620;87;1998;293
6649;87;1998;293
6497;87;1998;294
6481;87;1998;298
6624;87;1998;298
6622;87;1998;299
6693;87;1998;301
6588;87;1999;246
6480;87;1999;249
6572;87;1999;249
6451;87;1999;251
6504;87;1999;258
6547;87;1999;260
6662;87;1999;261
6680;87;1999;263
6564;87;1999;264
6549;87;1999;266
7015;87;1999;266
6526;87;1999;271
6569;87;1999;271
6591;87;1999;271
6452;87;1999;272
6687;87;1999;272
6475;87;1999;273
6522;87;1999;273
6689;87;1999;273
6494;87;1999;274
6520;87;1999;274
6638;87;1999;274
6695;87;1999;274
6620;87;1999;277
6449;87;1999;278
6585;87;1999;278
6603;87;1999;280
6589;87;1999;282
6630;87;1999;283
6497;87;1999;285
6575;87;1999;286
6539;87;1999;288
6596;87;1999;288
6634;87;1999;288
6635;87;1999;288
6461;87;1999;289
6667;87;1999;289
6705;87;1999;290
6556;87;1999;291
6481;87;1999;293
6573;87;1999;293
6624;87;1999;293
6649;87;1999;293
6671;87;1999;293
6446;87;1999;297
6622;87;1999;298
6693;87;1999;298
6481;87;2000;276
6592;87;2000;276
6518;87;2000;277
6528;87;2000;278
6549;87;2000;279
6579;87;2000;279
6639;87;2000;279
6660;87;2000;279
7018;87;2000;279
6687;87;2000;281
6540;87;2000;283
6649;87;2000;284
6689;87;2000;284
6561;87;2000;287
6490;87;2000;289
6630;87;2000;289
6698;87;2000;293
6539;87;2000;294
6502;87;2000;318
6451;87;2001;271
6695;87;2001;274
6687;87;2001;276
6575;87;2001;277
6502;87;2001;278
6561;87;2001;278
7018;87;2001;278
6626;87;2001;282
6573;87;2001;283
6703;87;2001;283
6540;87;2001;285
6660;87;2001;287
6639;87;2001;288
6667;87;2001;288
6649;87;2001;289
6481;87;2001;294
6539;87;2001;303
6665;87;2002;274
6452;87;2002;275
6561;87;2002;275
6626;87;2002;275
6524;87;2002;276
7018;87;2002;277
6540;87;2002;282
6646;87;2002;282
6450;87;2002;283
6522;87;2002;283
6481;87;2002;286
6518;87;2002;289
6679;87;2002;298
6665;87;2003;275
6637;87;2003;276
6646;87;2003;276
6666;87;2003;276
6695;87;2003;276
6450;87;2003;279
6540;87;2003;283
6518;87;2003;294
6481;87;2003;295
6703;87;2003;298
6494;60;2004;120
8019;60;2004;122
6494;69;2004;137
8019;69;2004;146
6705;87;2004;269
6637;87;2004;276
6665;87;2004;276
6638;87;2004;278
6711;87;2004;278
6603;87;2004;279
6571;87;2004;281
8019;87;2004;281
6494;87;2004;282
6561;87;2004;282
6495;87;2004;283
6481;87;2004;284
6618;87;2004;284
6540;87;2004;292
6467;87;2004;294
6518;87;2004;294
6524;87;2004;295
6651;87;2004;297
6703;87;2004;301
8019;95;2004;314
6494;95;2004;335
8019;60;2005;140
8019;69;2005;149
6652;87;2005;274
8019;87;2005;275
6639;87;2005;276
6495;87;2005;280
6524;87;2005;281
6518;87;2005;283
6561;87;2005;283
8022;87;2005;283
6579;87;2005;285
6626;87;2005;287
6542;87;2005;291
6494;87;2005;293
6540;87;2005;295
6481;87;2005;303
7015;60;2006;113
6571;60;2006;115
6480;60;2006;116
6495;60;2006;120
7015;69;2006;122
6494;60;2006;124
6524;60;2006;124
6639;60;2006;125
6703;60;2006;125
6480;69;2006;128
6467;60;2006;130
6665;60;2006;130
6495;69;2006;130
6524;69;2006;130
6638;60;2006;131
6571;69;2006;131
8019;60;2006;137
6467;69;2006;137
6494;69;2006;137
6665;69;2006;137
6579;60;2006;140
6639;69;2006;140
6703;69;2006;142
6638;69;2006;144
8019;69;2006;155
6579;69;2006;160
6708;87;2006;230
6552;87;2006;245
6572;87;2006;246
6556;87;2006;254
7015;87;2006;258
6662;87;2006;259
6571;87;2006;265
6480;87;2006;271
6638;87;2006;271
6666;87;2006;274
8049;87;2006;274
6452;87;2006;275
6495;87;2006;277
8019;87;2006;279
6494;87;2006;283
6579;87;2006;284
7015;95;2006;287
6665;87;2006;288
6524;87;2006;289
8035;95;2006;292
8049;95;2006;299
6703;87;2006;300
6579;95;2006;306
8019;95;2006;306
6480;95;2006;307
6494;95;2006;312
6467;95;2006;314
6638;95;2006;314
6524;95;2006;319
6665;95;2006;321
6639;95;2006;325
6571;95;2006;326
6495;95;2006;333
8028;60;2007;95
7015;60;2007;101
8071;60;2007;101
6594;60;2007;102
6542;60;2007;103
6571;60;2007;104
6705;60;2007;104
8039;60;2007;105
8073;60;2007;105
6638;60;2007;106
8074;60;2007;106
6480;60;2007;107
6494;60;2007;108
6524;60;2007;108
6588;60;2007;108
8069;60;2007;108
8028;69;2007;108
8058;60;2007;109
6542;69;2007;109
8019;60;2007;112
6705;69;2007;112
6644;60;2007;114
6480;69;2007;114
6594;69;2007;114
6649;60;2007;115
6665;60;2007;116
8049;60;2007;116
6579;60;2007;117
6571;69;2007;117
8058;69;2007;117
6524;69;2007;118
6644;69;2007;118
7015;69;2007;118
8069;69;2007;119
8074;69;2007;119
6494;69;2007;120
8073;69;2007;120
8039;69;2007;121
6620;60;2007;122
6695;60;2007;122
6588;69;2007;122
6638;69;2007;128
8071;69;2007;129
6620;69;2007;130
8019;69;2007;130
6579;69;2007;131
6649;69;2007;132
6695;69;2007;135
6665;69;2007;140
6572;87;2007;211
6708;87;2007;216
8037;87;2007;223
7015;87;2007;228
6644;87;2007;246
6695;87;2007;248
8039;87;2007;253
8028;87;2007;257
6620;87;2007;258
8019;87;2007;258
8058;87;2007;259
8069;87;2007;259
8071;87;2007;260
6571;87;2007;261
6594;87;2007;261
6638;87;2007;262
6480;87;2007;268
8080;87;2007;268
6524;87;2007;273
6588;87;2007;273
6542;87;2007;275
8041;87;2007;280
6579;87;2007;282
6649;87;2007;282
6695;95;2007;283
7015;95;2007;283
6494;87;2007;285
6665;87;2007;285
8028;95;2007;288
8035;95;2007;290
6480;95;2007;293
6620;95;2007;294
6649;95;2007;297
8049;95;2007;297
6705;87;2007;298
6638;95;2007;298
6665;95;2007;301
6494;95;2007;303
8039;95;2007;306
6579;95;2007;307
6588;95;2007;308
8041;95;2007;309
8082;95;2007;312
6524;95;2007;314
6705;95;2007;314
8019;95;2007;314
8071;95;2007;314
8080;95;2007;314
6571;95;2007;325
8058;95;2007;340
6647;60;2008;101
8110;60;2008;102
6571;60;2008;105
7015;60;2008;105
8096;60;2008;105
8080;60;2008;106
8098;60;2008;110
6494;60;2008;111
6524;60;2008;111
6637;60;2008;111
6480;60;2008;113
6561;60;2008;114
8069;60;2008;114
8071;60;2008;114
6477;60;2008;115
6647;69;2008;115
8080;69;2008;116
8110;69;2008;116
8058;60;2008;118
6665;60;2008;119
8113;60;2008;120
6540;60;2008;121
8049;60;2008;121
8096;69;2008;121
8069;69;2008;122
6638;60;2008;123
8017;60;2008;123
6571;69;2008;123
6639;60;2008;124
8041;60;2008;124
7015;69;2008;125
6620;60;2008;127
8035;60;2008;127
6480;69;2008;127
8098;69;2008;127
6588;60;2008;128
6649;60;2008;128
6477;69;2008;128
8071;69;2008;129
6542;60;2008;130
8053;60;2008;130
6494;69;2008;130
6695;60;2008;131
6524;69;2008;131
6561;69;2008;131
6540;69;2008;132
8017;69;2008;133
8058;69;2008;133
6579;60;2008;135
6665;69;2008;135
6542;69;2008;137
6644;60;2008;138
6620;69;2008;138
6638;69;2008;138
6588;69;2008;139
6639;69;2008;139
8041;69;2008;139
6695;69;2008;141
8035;69;2008;141
6649;69;2008;145
6579;69;2008;149
6644;69;2008;149
8096;87;2008;215
7015;87;2008;232
8017;87;2008;233
6647;87;2008;238
8080;87;2008;256
6620;87;2008;260
8028;87;2008;260
7015;95;2008;263
6571;87;2008;266
8019;87;2008;266
8058;87;2008;271
6480;87;2008;272
6665;87;2008;274
8035;87;2008;274
6579;87;2008;275
8049;87;2008;276
6644;87;2008;277
6561;87;2008;280
6637;87;2008;280
6588;87;2008;282
6542;87;2008;283
6638;87;2008;284
19326;87;2008;284
6647;95;2008;284
6665;95;2008;284
6620;95;2008;287
6494;95;2008;288
8035;95;2008;288
6649;87;2008;289
8041;87;2008;289
8049;95;2008;290
6480;95;2008;291
6524;87;2008;292
6639;87;2008;293
6695;87;2008;294
6524;95;2008;296
8017;95;2008;298
6695;95;2008;299
6639;95;2008;300
6477;95;2008;303
6644;95;2008;304
8080;95;2008;306
6588;95;2008;307
6649;95;2008;308
6571;95;2008;310
8041;95;2008;310
8096;95;2008;310
6542;95;2008;312
8019;95;2008;315
6561;95;2008;316
8058;95;2008;320
19353;60;2009;100
6594;60;2009;101
6644;60;2009;102
8118;60;2009;102
8080;60;2009;103
19333;60;2009;103
8028;60;2009;104
8073;60;2009;104
6571;60;2009;105
8038;60;2009;105
8098;60;2009;105
8074;60;2009;106
19339;60;2009;106
8071;60;2009;108
6594;69;2009;108
6477;60;2009;109
6494;60;2009;111
6561;60;2009;111
6524;60;2009;113
6705;60;2009;114
8069;60;2009;114
6480;60;2009;115
6575;60;2009;115
6638;60;2009;116
6571;69;2009;116
8071;69;2009;116
8080;69;2009;116
8041;60;2009;117
8049;60;2009;118
6477;69;2009;118
6644;69;2009;118
8098;69;2009;118
6695;60;2009;119
8028;69;2009;120
8074;69;2009;120
6620;60;2009;121
6665;60;2009;122
6561;69;2009;122
6494;69;2009;123
6524;69;2009;123
8069;69;2009;123
8019;60;2009;124
6480;69;2009;126
6705;69;2009;126
8041;69;2009;127
6540;60;2009;129
6579;60;2009;130
6695;69;2009;130
6542;60;2009;131
6620;69;2009;132
6638;69;2009;132
6665;69;2009;132
6542;69;2009;138
6575;69;2009;138
6540;69;2009;139
6579;69;2009;141
8019;69;2009;142
6477;87;2009;237
6594;87;2009;251
6695;87;2009;255
6620;87;2009;257
6571;87;2009;259
8019;87;2009;263
8028;87;2009;263
6494;87;2009;270
6665;87;2009;270
6524;87;2009;271
6579;87;2009;273
6638;87;2009;273
6480;87;2009;274
6561;87;2009;276
8049;87;2009;279
6695;95;2009;279
6705;87;2009;281
6542;87;2009;282
8080;87;2009;284
6620;95;2009;292
6540;87;2009;293
6480;95;2009;293
6540;95;2009;296
8028;95;2009;296
8041;87;2009;300
19365;87;2009;304
6638;95;2009;304
6594;95;2009;307
6524;95;2009;308
6665;95;2009;310
6542;95;2009;311
8041;95;2009;312
6561;95;2009;315
6579;95;2009;315
6477;95;2009;317
6705;95;2009;317
8080;95;2009;317
6571;95;2009;331
19353;60;2010;102
19329;60;2010;106
7015;60;2010;109
8098;60;2010;111
6571;60;2010;112
19365;60;2010;112
19390;60;2010;113
6495;60;2010;114
6637;60;2010;115
6524;60;2010;116
19371;60;2010;116
6477;60;2010;117
6480;60;2010;117
19395;60;2010;117
8080;60;2010;118
8019;60;2010;119
7015;69;2010;120
19353;69;2010;120
6540;60;2010;121
8041;60;2010;121
19397;60;2010;121
6620;60;2010;122
6638;60;2010;122
8049;60;2010;122
6495;69;2010;122
6571;69;2010;122
8098;69;2010;122
19365;69;2010;122
6644;60;2010;123
6477;69;2010;125
8080;69;2010;125
6621;60;2010;126
6480;69;2010;126
19390;69;2010;126
19395;69;2010;128
19371;69;2010;129
6542;60;2010;130
6579;60;2010;131
8019;69;2010;132
6620;69;2010;133
6524;69;2010;134
6638;69;2010;134
6542;69;2010;136
19342;60;2010;138
6540;69;2010;138
6644;69;2010;138
8049;69;2010;141
8041;69;2010;144
19397;69;2010;145
6621;69;2010;148
6579;69;2010;151
7015;87;2010;231
6571;87;2010;260
6620;87;2010;263
6621;87;2010;264
6540;87;2010;266
8049;87;2010;266
19395;87;2010;267
6480;87;2010;268
19411;87;2010;269
8080;87;2010;270
19371;87;2010;270
6638;87;2010;273
6644;87;2010;274
6524;87;2010;275
8019;87;2010;275
6540;95;2010;277
6579;87;2010;279
7015;95;2010;279
6495;87;2010;284
6542;87;2010;286
6637;87;2010;288
6638;95;2010;288
8041;87;2010;290
6480;95;2010;293
6477;95;2010;295
6542;95;2010;295
6620;95;2010;298
8080;95;2010;300
19371;95;2010;301
8041;95;2010;305
6524;95;2010;308
19395;95;2010;309
6579;95;2010;312
19411;95;2010;312
6637;95;2010;314
6571;95;2010;315
6495;95;2010;322
8028;60;2011;84
8038;60;2011;95
19353;60;2011;97
8074;60;2011;99
6480;60;2011;100
6495;60;2011;100
8080;60;2011;101
19437;60;2011;101
8028;69;2011;105
6571;60;2011;107
7015;60;2011;107
6637;60;2011;108
8041;60;2011;108
19395;60;2011;108
19469;60;2011;108
6542;60;2011;110
6638;60;2011;110
19450;60;2011;110
6524;60;2011;111
19445;60;2011;111
6477;60;2011;112
19466;60;2011;112
6480;69;2011;112
6495;69;2011;112
6705;60;2011;113
8058;60;2011;113
8080;69;2011;113
6620;60;2011;114
8074;69;2011;114
7015;69;2011;116
6571;69;2011;118
19469;69;2011;118
6649;60;2011;120
6477;69;2011;120
8049;60;2011;121
6524;69;2011;122
6542;69;2011;122
19466;69;2011;122
6620;69;2011;123
8041;69;2011;123
6705;69;2011;124
8019;60;2011;125
19375;60;2011;125
19395;69;2011;125
8058;69;2011;126
19450;69;2011;128
6638;69;2011;129
6649;69;2011;136
8019;69;2011;163
7015;87;2011;232
6477;87;2011;241
6571;87;2011;255
6524;87;2011;258
6620;87;2011;258
8028;87;2011;258
19450;87;2011;263
6480;87;2011;266
19395;87;2011;266
7015;95;2011;267
6638;87;2011;270
6695;87;2011;272
6495;87;2011;274
6561;87;2011;274
6542;87;2011;275
8080;87;2011;276
8019;87;2011;277
8041;87;2011;277
6637;87;2011;279
6649;87;2011;279
8049;87;2011;279
8058;87;2011;279
19395;95;2011;289
6480;95;2011;291
6705;87;2011;292
6620;95;2011;301
6477;95;2011;306
6542;95;2011;306
6638;95;2011;306
8019;95;2011;308
19365;87;2011;309
6524;95;2011;310
6649;95;2011;311
8041;95;2011;311
8080;95;2011;314
8049;95;2011;315
6637;95;2011;319
8028;95;2011;326
6571;95;2011;332
6495;95;2011;344
19435;7;2012;89
19353;60;2012;94
8113;60;2012;101
19480;60;2012;101
20224;60;2012;103
6705;7;2012;106
19469;60;2012;106
8074;60;2012;108
6477;60;2012;116
8058;60;2012;116
19469;69;2012;116
19435;60;2012;117
8041;60;2012;119
19466;60;2012;119
19353;69;2012;119
8049;60;2012;120
6705;60;2012;121
19450;60;2012;121
19375;60;2012;123
8058;69;2012;124
6477;69;2012;126
19466;69;2012;126
6705;69;2012;130
8041;69;2012;130
8049;69;2012;133
19450;69;2012;137
19435;87;2012;284
8058;87;2012;293
6705;87;2012;294
6705;94;2012;299
19435;95;2012;299
6705;95;2012;320
8058;95;2012;333
19435;7;2013;105
6705;7;2013;110
19435;60;2013;121
6705;60;2013;122
6705;69;2013;137
6705;94;2013;275
6705;87;2013;294
6705;95;2013;304
8041;7;2014;84
20510;7;2014;87
20510;60;2014;106
8041;60;2014;114
8041;69;2014;126
