PEP_ID;BBCH;YEAR;DAY
6446;60;1975;23
19554;60;1975;23
19690;60;1975;23
19673;60;1975;24
19609;60;1975;25
19969;60;1975;25
19994;60;1975;25
6686;60;1975;26
19977;60;1975;26
6470;60;1975;27
6682;60;1975;27
6642;60;1975;28
19981;60;1975;28
6620;60;1975;29
19612;60;1975;29
19691;60;1975;29
6535;60;1975;31
19666;60;1975;31
6601;60;1975;32
20029;60;1975;33
20148;60;1975;33
19717;60;1975;34
6597;60;1975;36
19624;60;1975;36
19697;60;1975;36
20137;60;1975;36
20162;60;1975;36
19912;60;1975;37
19630;60;1975;40
19974;60;1975;40
6502;60;1975;41
6636;60;1975;41
19973;60;1975;41
20106;60;1975;41
19681;60;1975;42
19911;60;1975;43
6536;60;1975;44
6500;60;1975;45
6591;60;1975;45
19664;60;1975;45
6603;60;1975;46
6449;60;1975;48
6466;60;1975;48
6668;60;1975;49
6550;60;1975;51
6556;60;1975;51
6677;60;1975;51
19608;60;1975;51
19645;60;1975;51
19959;60;1975;51
20014;60;1975;51
20042;60;1975;51
20132;60;1975;51
6576;60;1975;54
6549;60;1975;55
6681;60;1975;55
19907;60;1975;55
19946;60;1975;55
6649;60;1975;56
19550;60;1975;56
19589;60;1975;56
19954;60;1975;56
20133;60;1975;56
20136;60;1975;56
6592;60;1975;57
20119;60;1975;58
6528;60;1975;59
6585;60;1975;59
6702;60;1975;59
6589;60;1975;60
6619;60;1975;60
6691;60;1975;60
19593;60;1975;60
8018;60;1975;61
20131;60;1975;61
20139;60;1975;61
6473;60;1975;62
6506;60;1975;62
19583;60;1975;62
6479;60;1975;63
19613;60;1975;63
20086;60;1975;63
20200;60;1975;63
6498;60;1975;64
6584;60;1975;64
19652;60;1975;64
19967;60;1975;64
20153;60;1975;64
20191;60;1975;64
19638;60;1975;65
20167;60;1975;65
20178;60;1975;65
20279;60;1975;65
6491;60;1975;66
6590;60;1975;66
19766;60;1975;66
20152;60;1975;66
6520;60;1975;67
6552;60;1975;67
19546;60;1975;67
20130;60;1975;67
19577;60;1975;68
19591;60;1975;68
19610;60;1975;68
6486;60;1975;69
6547;60;1975;69
6613;60;1975;69
6678;60;1975;69
19574;60;1975;69
20172;60;1975;69
20179;60;1975;69
6614;60;1975;71
6664;60;1975;71
19575;60;1975;71
19945;60;1975;71
20113;60;1975;71
20125;60;1975;71
20154;60;1975;71
19685;60;1975;72
6451;60;1975;74
6463;60;1975;74
6507;60;1975;74
6521;60;1975;74
6689;60;1975;74
6558;60;1975;75
19562;60;1975;76
20039;60;1975;77
6665;60;1975;78
6669;60;1975;78
19616;60;1975;79
19657;60;1975;79
20054;60;1975;79
20261;60;1975;79
6596;60;1975;81
6574;60;1975;83
19760;60;1975;83
19646;60;1975;84
6612;60;1975;85
6588;60;1975;86
6703;60;1975;86
20174;60;1975;86
6462;60;1975;91
19737;60;1975;93
6695;60;1975;94
19596;60;1975;94
20264;60;1975;95
20199;60;1975;97
6635;60;1975;98
19578;60;1975;100
6539;60;1975;102
20246;60;1975;104
6481;60;1975;105
19618;60;1975;105
19919;60;1975;105
19938;60;1975;105
6646;60;1975;108
20203;60;1975;110
6685;60;1975;112
6579;60;1975;116
6497;60;1975;118
19936;60;1975;122
6448;60;1975;130
6711;60;1975;130
19554;60;1976;20
19557;60;1976;25
20162;60;1976;33
6591;60;1976;36
7012;60;1976;39
19566;60;1976;41
20029;60;1976;41
19687;60;1976;43
19590;60;1976;44
19912;60;1976;48
6470;60;1976;49
6600;60;1976;49
6667;60;1976;49
19609;60;1976;49
19664;60;1976;49
19677;60;1976;51
19977;60;1976;51
19691;60;1976;53
6556;60;1976;54
19681;60;1976;54
19969;60;1976;54
6494;60;1976;55
8018;60;1976;55
19611;60;1976;55
19907;60;1976;55
19959;60;1976;55
20097;60;1976;55
6498;60;1976;56
6677;60;1976;56
6686;60;1976;56
20054;60;1976;56
20132;60;1976;56
6536;60;1976;57
6597;60;1976;57
19690;60;1976;57
20137;60;1976;57
6461;60;1976;59
6463;60;1976;59
6491;60;1976;59
6625;60;1976;59
6712;60;1976;59
19550;60;1976;59
19585;60;1976;59
20153;60;1976;59
20191;60;1976;59
20200;60;1976;59
6446;60;1976;60
19589;60;1976;60
19981;60;1976;60
6529;60;1976;61
6594;60;1976;61
19675;60;1976;61
6601;60;1976;62
20106;60;1976;62
20172;60;1976;62
20279;60;1976;62
6547;60;1976;63
6589;60;1976;63
6603;60;1976;63
6619;60;1976;63
20254;60;1976;63
6449;60;1976;64
6479;60;1976;64
6552;60;1976;64
6655;60;1976;64
19693;60;1976;64
19712;60;1976;64
19967;60;1976;64
6664;60;1976;65
6584;60;1976;66
19663;60;1976;66
6500;60;1976;68
6525;60;1976;68
6576;60;1976;70
6620;60;1976;70
19911;60;1976;70
19973;60;1976;70
6685;60;1976;72
6702;60;1976;72
19936;60;1976;72
6636;60;1976;73
6678;60;1976;73
19638;60;1976;73
20179;60;1976;73
7018;60;1976;74
6507;60;1976;75
6689;60;1976;75
19593;60;1976;75
19685;60;1976;75
19717;60;1976;75
19938;60;1976;75
6699;60;1976;76
19624;60;1976;76
6588;60;1976;77
19583;60;1976;77
19697;60;1976;77
20113;60;1976;78
20133;60;1976;78
6473;60;1976;79
6549;60;1976;80
6590;60;1976;80
6613;60;1976;80
19840;60;1976;80
19946;60;1976;80
20174;60;1976;80
19950;60;1976;81
6682;60;1976;82
20131;60;1976;82
6558;60;1976;84
20039;60;1976;84
6528;60;1976;85
6680;60;1976;85
20167;60;1976;85
6574;60;1976;86
19686;60;1976;86
6451;60;1976;88
6521;60;1976;88
6535;60;1976;88
6612;60;1976;88
6665;60;1976;88
6669;60;1976;88
20136;60;1976;88
6592;60;1976;89
6614;60;1976;89
6649;60;1976;89
6681;60;1976;89
20130;60;1976;89
20289;60;1976;89
6586;60;1976;90
6691;60;1976;90
19630;60;1976;90
19666;60;1976;90
19902;60;1976;90
20014;60;1976;90
20051;60;1976;90
20086;60;1976;90
20166;60;1976;90
20202;60;1976;90
20264;60;1976;90
6596;60;1976;91
19956;60;1976;91
6481;60;1976;92
6575;60;1976;92
19574;60;1976;92
19627;60;1976;92
20152;60;1976;92
6604;60;1976;93
19985;60;1976;93
20125;60;1976;93
20184;60;1976;93
6695;60;1976;94
6698;60;1976;94
6703;60;1976;94
19596;60;1976;94
6502;60;1976;95
19616;60;1976;95
6448;60;1976;96
6585;60;1976;96
6646;60;1976;96
6711;60;1976;96
19577;60;1976;96
19848;60;1976;99
19578;60;1976;101
20154;60;1976;103
20006;60;1976;106
20108;60;1976;107
19618;60;1976;109
6579;60;1976;116
20203;60;1976;117
6497;60;1976;121
6539;60;1976;135
20131;60;1977;2
19985;60;1977;15
6470;60;1977;33
19677;60;1977;34
19977;60;1977;40
6582;60;1977;41
6655;60;1977;42
19555;60;1977;42
20274;60;1977;43
6594;60;1977;44
6461;60;1977;45
19566;60;1977;45
19690;60;1977;45
6526;60;1977;46
6667;60;1977;46
19557;60;1977;46
19734;60;1977;46
6449;60;1977;47
6466;60;1977;47
6642;60;1977;47
6712;60;1977;47
19675;60;1977;47
19687;60;1977;47
19969;60;1977;47
6668;60;1977;48
19673;60;1977;48
19691;60;1977;48
19959;60;1977;48
19981;60;1977;48
19609;60;1977;49
19664;60;1977;49
6446;60;1977;50
6608;60;1977;50
19717;60;1977;50
19912;60;1977;50
19950;60;1977;50
20056;60;1977;50
6498;60;1977;51
6529;60;1977;51
6543;60;1977;51
6597;60;1977;51
6625;60;1977;51
7012;60;1977;51
19554;60;1977;51
19611;60;1977;51
19624;60;1977;51
19697;60;1977;51
20029;60;1977;51
20133;60;1977;51
20162;60;1977;51
6611;60;1977;52
19550;60;1977;52
19593;60;1977;52
6547;60;1977;53
6550;60;1977;53
6575;60;1977;53
6590;60;1977;53
6603;60;1977;53
19630;60;1977;53
6552;60;1977;54
19666;60;1977;54
19967;60;1977;54
6451;60;1977;55
6502;60;1977;55
6528;60;1977;55
6592;60;1977;55
8018;60;1977;55
19618;60;1977;55
19693;60;1977;55
20137;60;1977;55
20148;60;1977;55
20152;60;1977;55
20172;60;1977;55
6589;60;1977;56
19919;60;1977;56
20106;60;1977;56
20128;60;1977;56
6494;60;1977;57
6664;60;1977;57
6677;60;1977;57
6682;60;1977;57
6691;60;1977;58
19681;60;1977;58
20051;60;1977;58
20200;60;1977;58
6558;60;1977;59
6699;60;1977;59
19783;60;1977;59
6523;60;1977;60
19686;60;1977;60
6507;60;1977;61
6685;60;1977;61
6500;60;1977;62
6619;60;1977;62
6697;60;1977;62
19590;60;1977;62
19638;60;1977;62
20204;60;1977;62
6556;60;1977;63
19620;60;1977;63
20130;60;1977;63
20191;60;1977;63
6521;60;1977;64
6525;60;1977;64
6591;60;1977;64
19616;60;1977;64
20132;60;1977;64
6463;60;1977;65
6473;60;1977;65
6491;60;1977;65
6588;60;1977;65
6678;60;1977;65
6689;60;1977;65
19589;60;1977;65
20179;60;1977;65
6576;60;1977;66
6695;60;1977;66
6698;60;1977;66
19574;60;1977;66
20154;60;1977;66
20289;60;1977;66
6481;60;1977;67
6637;60;1977;67
20279;60;1977;67
6584;60;1977;68
19632;60;1977;68
19663;60;1977;68
20060;60;1977;68
20174;60;1977;68
6536;60;1977;69
6665;60;1977;69
6669;60;1977;69
19938;60;1977;69
19576;60;1977;70
6636;60;1977;71
19613;60;1977;71
19652;60;1977;71
20183;60;1977;71
20125;60;1977;72
6604;60;1977;73
6646;60;1977;73
20113;60;1977;73
20184;60;1977;73
6549;60;1977;74
6620;60;1977;74
19911;60;1977;74
19946;60;1977;74
6479;60;1977;75
6574;60;1977;75
20036;60;1977;75
20167;60;1977;76
6448;60;1977;77
6596;60;1977;77
6711;60;1977;77
6612;60;1977;78
6613;60;1977;79
6702;60;1977;79
19685;60;1977;79
20261;60;1977;79
6601;60;1977;80
6692;60;1977;80
20039;60;1977;81
19699;60;1977;82
6579;60;1977;85
6614;60;1977;85
19936;60;1977;87
19642;60;1977;92
6680;60;1977;95
19627;60;1977;95
6527;60;1977;96
20203;60;1977;113
6497;60;1977;118
19609;60;1978;51
19969;60;1978;51
20029;60;1978;51
20200;60;1978;55
6498;60;1978;57
8018;60;1978;57
6526;60;1978;58
6447;60;1978;59
6552;60;1978;59
6592;60;1978;59
6689;60;1978;59
19677;60;1978;59
19690;60;1978;59
19912;60;1978;59
6491;60;1978;60
6550;60;1978;60
6594;60;1978;60
6625;60;1978;60
6667;60;1978;60
19554;60;1978;60
20106;60;1978;60
6712;60;1978;61
19611;60;1978;61
19646;60;1978;61
19959;60;1978;61
20162;60;1978;61
6449;60;1978;62
6461;60;1978;62
6477;60;1978;62
6516;60;1978;62
6547;60;1978;62
6616;60;1978;62
19550;60;1978;62
19675;60;1978;62
19977;60;1978;62
19981;60;1978;62
20132;60;1978;62
20152;60;1978;62
20254;60;1978;62
6614;60;1978;63
6619;60;1978;63
6682;60;1978;63
6709;60;1978;63
19557;60;1978;63
19566;60;1978;63
19673;60;1978;63
19681;60;1978;63
20274;60;1978;63
6470;60;1978;64
19691;60;1978;64
19783;60;1978;64
20133;60;1978;64
6446;60;1978;65
6528;60;1978;65
20148;60;1978;65
20174;60;1978;65
6535;60;1978;66
6702;60;1978;66
19630;60;1978;66
19956;60;1978;66
6536;60;1978;67
6543;60;1978;67
6637;60;1978;67
6691;60;1978;67
6697;60;1978;67
19633;60;1978;67
19950;60;1978;67
19985;60;1978;67
20125;60;1978;67
20153;60;1978;67
20172;60;1978;67
20178;60;1978;67
6494;60;1978;68
6597;60;1978;68
6611;60;1978;68
6664;60;1978;68
19559;60;1978;68
20179;60;1978;68
6502;60;1978;69
6521;60;1978;69
6529;60;1978;69
6620;60;1978;69
6678;60;1978;69
6681;60;1978;69
19583;60;1978;69
19638;60;1978;69
19647;60;1978;69
19686;60;1978;69
20167;60;1978;69
6556;60;1978;70
19576;60;1978;70
20191;60;1978;70
6451;60;1978;71
6591;60;1978;71
6655;60;1978;71
6680;60;1978;71
19639;60;1978;71
6463;60;1978;72
19663;60;1978;72
20051;60;1978;72
20128;60;1978;72
6500;60;1978;73
6576;60;1978;73
6585;60;1978;73
6604;60;1978;73
6665;60;1978;73
6669;60;1978;73
20131;60;1978;73
20184;60;1978;73
6473;60;1978;74
6507;60;1978;74
6518;60;1978;74
6589;60;1978;74
19618;60;1978;74
19652;60;1978;74
19666;60;1978;74
19938;60;1978;74
6603;60;1978;75
6642;60;1978;75
6685;60;1978;75
19593;60;1978;75
20154;60;1978;75
6479;60;1978;76
6590;60;1978;76
6575;60;1978;77
6636;60;1978;77
6613;60;1978;79
6668;60;1978;79
6695;60;1978;79
6698;60;1978;79
19919;60;1978;79
20261;60;1978;79
6574;60;1978;80
6558;60;1978;81
6612;60;1978;81
20014;60;1978;83
6686;60;1978;86
20130;60;1978;86
6549;60;1978;87
19946;60;1978;87
20054;60;1978;87
6711;60;1978;88
6584;60;1978;89
6596;60;1978;89
20113;60;1978;89
6598;60;1978;91
19685;60;1978;92
19717;60;1978;92
19911;60;1978;92
6527;60;1978;96
19936;60;1978;96
6481;60;1978;97
19848;60;1978;97
20279;60;1978;98
6525;60;1978;100
6646;60;1978;100
6673;60;1978;101
6660;60;1978;105
6579;60;1978;110
19908;60;1978;110
20203;60;1978;116
6497;60;1978;124
6539;60;1978;140
19912;60;1979;45
6702;60;1979;46
6601;60;1979;53
6689;60;1979;55
6572;60;1979;56
6611;60;1979;57
20029;60;1979;59
6535;60;1979;60
6498;60;1979;61
6597;60;1979;61
6616;60;1979;61
6668;60;1979;61
19959;60;1979;61
19911;60;1979;62
20162;60;1979;62
6491;60;1979;63
6526;60;1979;63
6625;60;1979;63
6709;60;1979;63
6550;60;1979;64
6667;60;1979;64
6664;60;1979;65
20174;60;1979;65
6446;60;1979;66
19609;60;1979;66
19687;60;1979;66
6449;60;1979;67
6500;60;1979;67
19673;60;1979;67
20130;60;1979;67
20133;60;1979;67
6470;60;1979;68
6528;60;1979;68
19557;60;1979;68
19611;60;1979;68
19950;60;1979;68
20137;60;1979;68
20274;60;1979;68
6451;60;1979;69
6461;60;1979;69
6589;60;1979;69
6712;60;1979;69
7012;60;1979;69
19566;60;1979;69
19690;60;1979;69
19985;60;1979;69
6466;60;1979;70
6685;60;1979;70
20106;60;1979;70
6477;60;1979;71
6516;60;1979;71
6529;60;1979;71
6619;60;1979;72
19639;60;1979;72
19691;60;1979;72
20002;60;1979;72
20188;60;1979;72
6502;60;1979;73
6543;60;1979;73
6574;60;1979;73
6655;60;1979;73
6665;60;1979;73
6669;60;1979;73
6681;60;1979;73
19550;60;1979;73
19693;60;1979;73
6536;60;1979;74
6573;60;1979;74
6585;60;1979;74
6594;60;1979;74
6662;60;1979;74
6673;60;1979;74
19633;60;1979;74
20166;60;1979;74
20179;60;1979;74
6642;60;1979;75
19630;60;1979;75
20128;60;1979;75
20191;60;1979;75
6479;60;1979;76
6521;60;1979;76
6549;60;1979;76
6552;60;1979;76
19681;60;1979;76
19697;60;1979;76
19946;60;1979;76
19981;60;1979;76
6463;60;1979;77
6494;60;1979;77
6596;60;1979;77
6603;60;1979;77
6671;60;1979;77
6697;60;1979;77
8018;60;1979;77
19647;60;1979;77
19666;60;1979;77
20131;60;1979;77
20152;60;1979;77
20276;60;1979;77
6588;60;1979;78
6636;60;1979;78
6691;60;1979;78
19638;60;1979;78
20132;60;1979;78
6591;60;1979;79
6592;60;1979;79
6620;60;1979;79
6682;60;1979;79
6686;60;1979;79
7018;60;1979;79
19938;60;1979;79
19956;60;1979;79
20167;60;1979;79
6525;60;1979;80
19576;60;1979;80
6547;60;1979;81
6575;60;1979;81
19593;60;1979;81
6576;60;1979;83
6584;60;1979;83
6612;60;1979;83
19574;60;1979;83
6484;60;1979;84
6556;60;1979;84
6692;60;1979;84
6695;60;1979;84
6698;60;1979;84
20108;60;1979;84
20261;60;1979;84
6678;60;1979;85
19618;60;1979;85
20200;60;1979;85
6590;60;1979;87
6604;60;1979;87
19652;60;1979;87
20184;60;1979;87
19685;60;1979;89
19919;60;1979;89
20113;60;1979;90
6558;60;1979;91
6507;60;1979;92
19936;60;1979;95
6527;60;1979;96
19583;60;1979;97
6646;60;1979;98
6481;60;1979;100
19686;60;1979;100
20204;60;1979;100
6523;60;1979;103
20042;60;1979;104
6613;60;1979;105
6579;60;1979;116
19699;60;1979;117
20203;60;1979;138
6539;60;1979;140
6497;60;1979;145
6526;60;1980;39
19981;60;1980;39
20029;60;1980;39
6594;60;1980;40
6668;60;1980;41
6642;60;1980;43
19687;60;1980;43
6461;60;1980;44
20162;60;1980;44
19697;60;1980;46
19693;60;1980;47
19576;60;1980;48
20017;60;1980;48
6616;60;1980;49
19590;60;1980;49
20132;60;1980;49
19912;60;1980;50
20056;60;1980;50
6477;60;1980;51
6529;60;1980;51
20200;60;1980;51
6625;60;1980;52
19557;60;1980;52
20137;60;1980;52
20254;60;1980;52
6543;60;1980;53
6572;60;1980;53
6603;60;1980;53
6446;60;1980;54
20117;60;1980;54
6463;60;1980;55
6473;60;1980;55
6535;60;1980;55
6552;60;1980;55
6712;60;1980;55
19691;60;1980;55
6576;60;1980;56
6589;60;1980;56
20152;60;1980;56
6536;60;1980;57
6635;60;1980;57
6681;60;1980;57
6689;60;1980;57
20167;60;1980;57
6498;60;1980;58
19566;60;1980;58
20106;60;1980;58
20148;60;1980;58
6466;60;1980;59
8018;60;1980;59
19681;60;1980;59
19593;60;1980;61
6470;60;1980;62
6575;60;1980;62
19686;60;1980;62
6619;60;1980;64
19717;60;1980;64
6601;60;1980;65
6673;60;1980;65
6691;60;1980;65
6709;60;1980;65
19550;60;1980;65
19911;60;1980;65
6502;60;1980;66
6682;60;1980;66
20133;60;1980;66
6585;60;1980;68
19609;60;1980;68
19666;60;1980;68
6528;60;1980;69
6451;60;1980;70
19611;60;1980;70
19639;60;1980;70
19630;60;1980;72
20113;60;1980;72
6556;60;1980;73
6671;60;1980;73
6525;60;1980;74
6591;60;1980;74
6597;60;1980;74
20054;60;1980;74
6449;60;1980;75
6507;60;1980;75
6521;60;1980;75
6588;60;1980;75
19919;60;1980;75
6479;60;1980;76
6590;60;1980;76
6596;60;1980;76
20188;60;1980;76
6491;60;1980;77
6549;60;1980;77
6636;60;1980;77
6662;60;1980;77
19633;60;1980;77
19946;60;1980;77
20174;60;1980;77
20191;60;1980;77
6494;60;1980;78
6655;60;1980;78
20130;60;1980;78
20179;60;1980;78
6660;60;1980;80
6664;60;1980;80
6697;60;1980;80
20042;60;1980;80
6612;60;1980;81
6604;60;1980;83
6695;60;1980;83
6698;60;1980;83
20184;60;1980;83
19652;60;1980;84
6592;60;1980;85
20289;60;1980;85
6685;60;1980;87
6678;60;1980;88
19685;60;1980;88
19959;60;1980;88
6558;60;1980;89
6686;60;1980;89
19638;60;1980;90
20276;60;1980;91
19938;60;1980;92
6574;60;1980;93
6613;60;1980;96
6646;60;1980;97
19936;60;1980;99
6637;60;1980;106
19618;60;1980;106
19699;60;1980;109
6539;60;1980;111
6692;60;1980;116
20108;60;1980;117
6579;60;1980;121
6497;60;1980;130
6481;60;1980;131
20203;60;1980;136
6527;60;1980;143
6668;60;1981;33
6589;60;1981;34
7012;60;1981;39
19609;60;1981;51
20117;60;1981;54
20148;60;1981;61
19593;60;1981;62
6594;60;1981;63
6635;60;1981;64
6449;60;1981;65
6470;60;1981;65
19557;60;1981;65
19691;60;1981;65
6461;60;1981;66
6494;60;1981;66
19611;60;1981;66
19630;60;1981;66
19639;60;1981;66
20137;60;1981;66
6526;60;1981;67
6574;60;1981;67
19550;60;1981;67
19690;60;1981;67
20074;60;1981;67
6616;60;1981;68
6712;60;1981;68
19673;60;1981;68
20276;60;1981;68
6529;60;1981;69
6550;60;1981;69
6597;60;1981;69
6689;60;1981;69
19681;60;1981;69
19697;60;1981;69
19938;60;1981;69
6446;60;1981;70
6662;60;1981;70
19576;60;1981;70
19633;60;1981;70
20162;60;1981;70
6477;60;1981;71
6507;60;1981;71
6556;60;1981;71
6625;60;1981;71
19687;60;1981;71
19959;60;1981;71
19981;60;1981;71
6547;60;1981;72
20056;60;1981;72
6543;60;1981;73
6655;60;1981;73
19613;60;1981;73
6463;60;1981;74
6516;60;1981;74
6582;60;1981;74
6586;60;1981;74
6661;60;1981;74
6709;60;1981;74
19618;60;1981;74
19685;60;1981;74
19954;60;1981;74
6500;60;1981;75
6591;60;1981;75
6691;60;1981;75
19638;60;1981;75
19912;60;1981;75
6475;60;1981;76
6518;60;1981;77
6552;60;1981;77
6681;60;1981;77
19693;60;1981;77
6584;60;1981;78
20130;60;1981;78
6525;60;1981;79
6536;60;1981;79
6558;60;1981;79
6585;60;1981;79
6611;60;1981;79
6642;60;1981;79
6660;60;1981;79
6686;60;1981;79
6695;60;1981;79
6697;60;1981;79
6698;60;1981;79
19583;60;1981;79
19911;60;1981;79
6491;60;1981;80
6576;60;1981;80
19666;60;1981;80
20152;60;1981;80
6502;60;1981;81
6575;60;1981;81
6620;60;1981;81
6702;60;1981;81
19652;60;1981;81
20133;60;1981;81
6572;60;1981;82
6603;60;1981;82
6671;60;1981;82
20132;60;1981;82
6498;60;1981;83
6528;60;1981;83
6535;60;1981;83
6592;60;1981;83
8018;60;1981;83
20167;60;1981;83
20179;60;1981;83
6636;60;1981;84
6664;60;1981;84
7018;60;1981;84
6549;60;1981;85
6682;60;1981;85
19946;60;1981;85
6685;60;1981;86
19717;60;1981;86
20200;60;1981;86
6473;60;1981;87
6479;60;1981;87
6613;60;1981;87
6692;60;1981;87
20106;60;1981;87
6612;60;1981;88
6590;60;1981;89
19936;60;1981;89
20191;60;1981;89
6596;60;1981;90
6619;60;1981;92
20188;60;1981;93
6646;60;1981;94
6678;60;1981;98
19919;60;1981;100
6637;60;1981;102
6523;60;1981;105
6579;60;1981;118
6481;60;1981;121
6497;60;1981;126
6539;60;1981;133
6527;60;1981;143
19691;60;1982;43
6556;60;1982;60
6572;60;1982;60
6526;60;1982;61
6529;60;1982;62
19557;60;1982;62
6461;60;1982;63
20162;60;1982;63
20167;60;1982;63
20276;60;1982;63
6498;60;1982;65
6635;60;1982;65
6616;60;1982;66
6668;60;1982;66
19590;60;1982;66
6611;60;1982;67
19609;60;1982;67
6594;60;1982;68
6712;60;1982;68
20117;60;1982;68
6446;60;1982;69
6536;60;1982;69
6709;60;1982;69
19593;60;1982;69
19613;60;1982;69
19673;60;1982;69
20130;60;1982;69
20137;60;1982;69
20200;60;1982;69
6585;60;1982;72
6689;60;1982;72
6601;60;1982;73
6662;60;1982;73
6695;60;1982;73
6698;60;1982;73
19687;60;1982;73
19912;60;1982;73
19959;60;1982;73
20106;60;1982;73
6470;60;1982;74
6528;60;1982;74
6590;60;1982;74
6686;60;1982;74
19550;60;1982;74
19611;60;1982;74
19633;60;1982;74
19697;60;1982;74
19911;60;1982;74
19981;60;1982;74
20054;60;1982;74
20152;60;1982;74
6491;60;1982;75
6552;60;1982;75
6451;60;1982;76
6661;60;1982;76
6547;60;1982;77
6597;60;1982;77
19666;60;1982;77
6507;60;1982;79
6516;60;1982;79
6525;60;1982;79
6589;60;1982;79
6619;60;1982;79
6664;60;1982;79
6691;60;1982;79
6549;60;1982;80
7015;60;1982;80
19946;60;1982;80
6473;60;1982;81
8018;60;1982;81
19576;60;1982;81
6535;60;1982;82
6575;60;1982;82
6591;60;1982;82
6625;60;1982;82
6702;60;1982;82
20148;60;1982;82
6596;60;1982;83
6603;60;1982;83
6637;60;1982;83
6673;60;1982;83
6682;60;1982;83
19638;60;1982;83
19652;60;1982;83
20128;60;1982;83
6502;60;1982;84
6588;60;1982;84
6697;60;1982;84
19583;60;1982;84
19919;60;1982;84
20132;60;1982;84
6655;60;1982;85
6671;60;1982;85
6449;60;1982;86
6479;60;1982;86
6681;60;1982;86
19574;60;1982;86
19685;60;1982;87
6494;60;1982;88
6692;60;1982;88
6558;60;1982;89
6620;60;1982;89
20179;60;1982;89
6463;60;1982;90
6678;60;1982;90
19938;60;1982;91
20289;60;1982;91
6574;60;1982;92
7012;60;1982;92
20108;60;1982;92
6592;60;1982;94
6604;60;1982;95
20184;60;1982;95
6646;60;1982;96
6685;60;1982;96
19618;60;1982;100
19639;60;1982;100
19936;60;1982;100
6523;60;1982;104
19833;60;1982;105
6613;60;1982;110
7018;60;1982;110
6481;60;1982;118
6579;60;1982;120
6497;60;1982;124
6527;60;1982;142
20137;60;1983;6
6526;60;1983;7
20162;60;1983;11
6461;60;1983;18
6552;60;1983;18
20056;60;1983;18
6528;60;1983;20
6712;60;1983;20
6516;60;1983;25
19981;60;1983;26
6594;60;1983;28
6662;60;1983;28
6668;60;1983;28
19611;60;1983;28
19673;60;1983;28
6550;60;1983;30
6601;60;1983;30
6446;60;1983;32
6449;60;1983;32
19593;60;1983;32
19633;60;1983;32
19660;60;1983;32
20167;60;1983;32
6535;60;1983;33
19576;60;1983;33
20276;60;1983;33
19609;60;1983;43
6702;60;1983;46
6556;60;1983;57
6451;60;1983;59
6709;60;1983;63
6470;60;1983;64
6507;60;1983;64
6589;60;1983;64
19697;60;1983;64
6466;60;1983;66
6616;60;1983;67
6697;60;1983;67
19550;60;1983;67
20148;60;1983;67
6549;60;1983;68
6591;60;1983;68
6611;60;1983;68
19946;60;1983;68
6491;60;1983;69
6498;60;1983;69
6625;60;1983;69
6635;60;1983;69
6691;60;1983;69
6597;60;1983;70
6673;60;1983;70
6685;60;1983;70
6473;60;1983;71
6525;60;1983;71
6572;60;1983;71
6686;60;1983;71
19638;60;1983;71
6463;60;1983;72
6494;60;1983;72
6603;60;1983;72
20183;60;1983;72
8018;60;1983;73
20130;60;1983;73
6613;60;1983;74
19557;60;1983;74
19693;60;1983;74
6590;60;1983;75
19919;60;1983;75
20188;60;1983;75
6596;60;1983;76
6619;60;1983;76
6637;60;1983;76
6661;60;1983;76
6574;60;1983;77
6585;60;1983;77
6588;60;1983;78
20179;60;1983;78
6479;60;1983;79
6539;60;1983;79
6692;60;1983;79
6695;60;1983;79
6698;60;1983;79
19833;60;1983;79
19959;60;1983;79
6657;60;1983;80
6682;60;1983;80
20106;60;1983;82
6664;60;1983;84
20132;60;1983;84
6592;60;1983;87
6678;60;1983;87
6636;60;1983;88
6502;60;1983;89
6584;60;1983;89
20200;60;1983;89
6558;60;1983;90
6671;60;1983;90
7018;60;1983;92
19936;60;1983;93
6620;60;1983;95
6500;60;1983;98
19639;60;1983;98
6575;60;1983;99
6646;60;1983;101
6523;60;1983;108
6604;60;1983;113
19654;60;1983;113
20184;60;1983;113
6579;60;1983;118
6481;60;1983;122
6527;60;1983;140
6526;60;1984;9
6709;60;1984;17
6554;60;1984;33
19576;60;1984;33
19593;60;1984;46
20276;60;1984;56
20056;60;1984;58
20162;60;1984;58
6712;60;1984;59
6446;60;1984;60
6588;60;1984;62
6702;60;1984;62
19609;60;1984;66
6529;60;1984;68
19633;60;1984;68
19639;60;1984;70
6449;60;1984;71
6585;60;1984;71
6461;60;1984;73
6594;60;1984;74
20167;60;1984;74
6507;60;1984;75
6516;60;1984;75
6616;60;1984;75
19550;60;1984;75
19660;60;1984;75
19687;60;1984;75
19697;60;1984;75
19981;60;1984;75
20132;60;1984;75
6572;60;1984;76
6695;60;1984;76
6698;60;1984;76
19611;60;1984;76
20200;60;1984;76
6498;60;1984;77
6611;60;1984;77
6620;60;1984;77
6641;60;1984;77
6550;60;1984;78
6566;60;1984;78
19959;60;1984;78
6451;60;1984;79
6528;60;1984;79
6530;60;1984;79
6535;60;1984;80
6591;60;1984;80
6597;60;1984;80
6662;60;1984;80
20148;60;1984;80
6664;60;1984;81
6473;60;1984;83
6586;60;1984;83
6637;60;1984;83
6661;60;1984;83
6668;60;1984;83
19638;60;1984;84
20128;60;1984;84
6463;60;1984;85
