PEP_ID;BBCH;YEAR;DAY
20153;87;1967;250
20133;87;1967;251
20169;87;1967;252
6478;87;1967;253
6513;87;1967;253
6632;87;1967;253
6636;87;1967;253
19694;87;1967;253
19972;87;1967;253
19985;87;1967;253
20056;87;1967;253
20115;87;1967;253
20161;87;1967;253
20264;87;1967;253
19666;87;1967;254
20132;87;1967;255
20254;87;1967;255
20014;87;1967;256
6635;87;1967;258
6665;87;1967;258
19575;87;1967;258
19616;87;1967;258
19646;87;1967;258
19672;87;1967;258
19680;87;1967;258
19940;87;1967;258
19967;87;1967;258
20027;87;1967;258
20119;87;1967;258
19565;87;1967;259
20152;87;1967;260
19662;87;1967;263
19663;87;1967;263
19669;87;1967;263
19935;87;1967;263
6622;87;1967;266
19986;87;1967;266
19562;87;1967;268
19618;87;1967;268
19946;87;1967;271
19683;87;1968;202
19557;87;1968;205
19687;87;1968;207
20038;87;1968;210
19611;87;1968;212
6586;87;1968;215
6665;87;1968;215
20097;87;1968;218
6592;87;1968;223
19607;87;1968;223
19589;87;1968;225
6642;87;1968;228
20155;87;1968;228
6543;87;1968;229
19569;87;1968;229
19957;87;1968;230
20137;87;1968;230
19630;87;1968;231
20054;87;1968;232
6622;87;1968;233
19911;87;1968;233
20042;87;1968;233
20103;87;1968;233
19612;87;1968;234
19613;87;1968;235
19981;87;1968;235
20093;87;1968;235
19624;87;1968;236
19666;87;1968;236
6603;87;1968;237
6619;87;1968;237
6635;87;1968;238
6663;87;1968;238
20131;87;1968;238
20167;87;1968;238
19664;87;1968;239
19974;87;1968;239
19578;87;1968;240
19985;87;1968;241
20119;87;1968;241
20279;87;1968;241
19574;87;1968;243
19586;87;1968;243
19620;87;1968;243
19643;87;1968;243
6520;87;1968;245
19619;87;1968;245
19658;87;1968;245
20015;87;1968;245
19684;87;1968;246
20025;87;1968;246
20046;87;1968;246
19603;87;1968;247
19893;87;1968;247
6513;87;1968;249
19971;87;1968;249
20029;87;1968;249
20036;87;1968;249
19967;87;1968;251
20089;87;1968;251
6636;87;1968;252
19694;87;1968;252
20056;87;1968;252
6705;87;1968;253
6511;87;1968;254
6527;87;1968;254
19640;87;1968;254
19652;87;1968;254
19662;87;1968;254
19907;87;1968;254
20060;87;1968;254
20096;87;1968;254
20115;87;1968;254
6632;87;1968;255
20022;87;1968;257
19680;87;1968;258
20153;87;1968;258
19562;87;1968;259
19565;87;1968;259
20014;87;1968;259
20161;87;1968;259
20200;87;1968;259
20132;87;1968;260
20006;87;1968;261
19646;87;1968;264
19672;87;1968;264
19940;87;1968;264
19587;87;1968;265
20243;87;1968;265
6570;87;1968;266
19618;87;1968;266
20254;87;1968;267
19986;87;1968;269
19994;87;1968;269
20012;87;1968;269
19575;87;1968;270
19594;87;1968;272
19616;87;1968;274
20261;87;1968;286
19973;87;1969;196
19989;87;1969;196
20136;87;1969;201
19687;87;1969;204
19557;87;1969;206
6528;87;1969;207
6642;87;1969;214
20097;87;1969;217
19640;87;1969;222
19968;87;1969;222
20006;87;1969;222
20119;87;1969;222
20038;87;1969;224
6586;87;1969;225
20036;87;1969;225
6592;87;1969;227
20029;87;1969;227
20044;87;1969;227
19624;87;1969;231
6705;87;1969;232
19586;87;1969;232
19957;87;1969;232
19966;87;1969;232
19978;87;1969;232
20017;87;1969;232
20155;87;1969;232
6543;87;1969;234
19630;87;1969;234
20098;87;1969;234
20048;87;1969;235
19629;87;1969;236
19683;87;1969;237
19698;87;1969;238
19969;87;1969;238
19613;87;1969;239
19642;87;1969;239
6667;87;1969;240
19911;87;1969;240
6507;87;1969;241
19974;87;1969;241
6625;87;1969;242
6635;87;1969;242
19551;87;1969;242
19705;87;1969;242
19712;87;1969;242
20089;87;1969;242
20125;87;1969;242
19587;87;1969;243
6603;87;1969;244
19666;87;1969;244
20015;87;1969;244
20042;87;1969;244
20131;87;1969;244
19607;87;1969;245
19672;87;1969;245
20068;87;1969;245
20137;87;1969;245
19575;87;1969;246
20086;87;1969;246
19572;87;1969;247
19578;87;1969;247
19664;87;1969;247
20027;87;1969;247
20138;87;1969;247
20148;87;1969;247
19611;87;1969;248
19985;87;1969;248
19574;87;1969;249
20153;87;1969;249
6463;87;1969;250
6511;87;1969;251
6550;87;1969;251
19663;87;1969;251
19981;87;1969;251
20167;87;1969;251
19573;87;1969;253
19589;87;1969;253
19603;87;1969;253
20060;87;1969;253
20168;87;1969;253
20279;87;1969;253
6520;87;1969;254
20146;87;1969;254
19954;87;1969;255
20132;87;1969;255
20261;87;1969;255
20264;87;1969;255
6665;87;1969;258
7017;87;1969;258
19638;87;1969;258
19694;87;1969;258
20014;87;1969;258
20115;87;1969;258
20263;87;1969;258
20056;87;1969;259
19940;87;1969;261
19971;87;1969;261
19565;87;1969;262
20254;87;1969;262
6570;87;1969;263
19612;87;1969;263
19646;87;1969;263
19652;87;1969;263
19774;87;1969;263
20022;87;1969;263
20046;87;1969;265
19913;87;1969;266
19618;87;1969;267
19662;87;1969;267
19680;87;1969;267
20200;87;1969;267
6636;87;1969;268
19562;87;1969;268
19596;87;1969;269
19616;87;1969;271
19907;87;1969;273
19986;87;1969;277
6656;87;1969;283
19684;87;1969;283
19946;87;1969;283
6624;87;1969;293
19973;87;1970;207
20038;87;1970;210
6528;87;1970;214
19956;87;1970;215
19693;87;1970;217
6642;87;1970;218
20143;87;1970;218
6550;87;1970;222
19611;87;1970;226
6586;87;1970;227
19662;87;1970;227
19687;87;1970;227
19966;87;1970;227
20148;87;1970;227
20097;87;1970;228
20155;87;1970;228
19557;87;1970;230
19575;87;1970;230
6592;87;1970;232
19911;87;1970;232
19957;87;1970;232
6543;87;1970;234
19698;87;1970;238
19691;87;1970;239
19978;87;1970;239
19683;87;1970;240
20136;87;1970;242
19586;87;1970;243
19664;87;1970;244
20086;87;1970;244
19577;87;1970;245
19589;87;1970;245
19613;87;1970;245
19981;87;1970;245
20127;87;1970;245
6463;87;1970;246
6663;87;1970;246
19603;87;1970;246
19607;87;1970;246
20167;87;1970;246
19619;87;1970;247
6635;87;1970;248
19967;87;1970;248
20014;87;1970;248
20017;87;1970;248
20115;87;1970;248
20125;87;1970;248
19974;87;1970;249
6614;87;1970;250
19993;87;1970;251
6625;87;1970;253
6667;87;1970;253
19624;87;1970;253
19986;87;1970;253
20131;87;1970;253
19630;87;1970;255
19666;87;1970;255
20264;87;1970;255
19550;87;1970;256
20119;87;1970;256
20152;87;1970;257
6507;87;1970;258
6705;87;1970;258
19573;87;1970;258
19587;87;1970;258
19638;87;1970;258
19712;87;1970;258
20137;87;1970;258
20153;87;1970;258
20179;87;1970;258
19985;87;1970;259
20036;87;1970;259
20068;87;1970;259
19565;87;1970;261
19574;87;1970;261
19596;87;1970;261
19940;87;1970;261
20027;87;1970;261
20029;87;1970;262
20056;87;1970;262
20133;87;1970;262
6624;87;1970;263
6632;87;1970;263
19591;87;1970;263
19594;87;1970;263
19663;87;1970;263
20046;87;1970;263
19642;87;1970;264
20279;87;1970;265
19578;87;1970;268
19631;87;1970;268
19684;87;1970;268
19971;87;1970;268
20132;87;1970;268
6520;87;1970;269
6665;87;1970;269
19616;87;1970;271
19646;87;1970;271
19680;87;1970;271
20022;87;1970;271
20108;87;1970;271
6570;87;1970;272
19652;87;1970;273
6636;87;1970;274
20042;87;1970;274
20168;87;1970;274
20254;87;1970;275
19562;87;1970;278
20200;87;1970;278
6619;87;1970;279
19625;87;1970;283
19946;87;1970;299
19973;87;1971;195
6528;87;1971;207
6642;87;1971;207
19693;87;1971;209
19957;87;1971;211
19911;87;1971;215
6663;87;1971;219
6586;87;1971;221
6592;87;1971;222
19969;87;1971;222
20086;87;1971;226
19613;87;1971;227
19657;87;1971;227
19981;87;1971;228
6543;87;1971;229
19966;87;1971;231
6667;87;1971;232
19691;87;1971;232
19698;87;1971;232
19611;87;1971;233
19586;87;1971;234
19630;87;1971;234
19994;87;1971;234
20168;87;1971;234
19575;87;1971;235
19589;87;1971;235
6463;87;1971;236
19956;87;1971;236
19662;87;1971;237
19664;87;1971;237
20046;87;1971;237
20115;87;1971;237
20119;87;1971;237
20131;87;1971;238
6705;87;1971;241
19683;87;1971;241
6614;87;1971;242
20025;87;1971;242
20038;87;1971;242
6603;87;1971;244
6619;87;1971;244
19624;87;1971;244
19712;87;1971;244
20179;87;1971;244
19907;87;1971;245
19974;87;1971;246
6520;87;1971;247
19893;87;1971;247
20137;87;1971;247
6507;87;1971;248
19607;87;1971;248
19652;87;1971;248
20097;87;1971;248
20127;87;1971;248
20167;87;1971;248
19663;87;1971;249
20133;87;1971;249
20152;87;1971;249
6625;87;1971;251
20014;87;1971;251
20036;87;1971;251
6636;87;1971;252
19666;87;1971;252
19596;87;1971;253
19603;87;1971;253
19638;87;1971;253
19985;87;1971;253
20027;87;1971;253
20132;87;1971;255
6632;87;1971;258
6635;87;1971;258
19625;87;1971;258
20042;87;1971;258
20054;87;1971;258
20153;87;1971;259
19680;87;1971;260
19940;87;1971;260
6511;87;1971;261
19578;87;1971;263
19616;87;1971;263
19646;87;1971;263
20068;87;1971;263
20254;87;1971;268
20200;87;1971;271
6570;87;1971;273
19562;87;1971;273
20261;87;1971;273
20029;87;1971;278
19642;87;1971;280
6692;87;1971;283
19946;87;1971;283
6642;87;1972;210
6586;87;1972;223
6592;87;1972;223
19589;87;1972;223
19557;87;1972;225
19994;87;1972;225
19647;87;1972;227
6543;87;1972;228
19603;87;1972;228
19969;87;1972;228
19611;87;1972;229
6528;87;1972;233
19687;87;1972;233
19957;87;1972;233
19966;87;1972;236
6625;87;1972;237
19586;87;1972;238
19683;87;1972;238
20029;87;1972;238
6663;87;1972;239
19630;87;1972;239
19663;87;1972;239
19613;87;1972;241
20155;87;1972;241
6603;87;1972;245
6667;87;1972;245
6705;87;1972;245
19911;87;1972;245
20025;87;1972;245
6614;87;1972;246
19607;87;1972;246
20131;87;1972;246
20119;87;1972;247
20168;87;1972;247
19657;87;1972;249
20054;87;1972;249
20097;87;1972;249
20179;87;1972;249
19591;87;1972;250
19691;87;1972;251
19974;87;1972;251
19666;87;1972;252
19978;87;1972;252
6463;87;1972;253
20127;87;1972;253
19578;87;1972;254
19638;87;1972;254
19985;87;1972;254
20115;87;1972;254
20132;87;1972;254
20167;87;1972;254
6632;87;1972;255
20014;87;1972;255
20086;87;1972;256
6692;87;1972;257
6619;87;1972;259
6636;87;1972;259
6665;87;1972;259
19575;87;1972;259
19652;87;1972;259
19950;87;1972;259
20068;87;1972;259
20261;87;1972;259
19689;87;1972;260
20027;87;1972;260
20137;87;1972;260
20279;87;1972;260
19566;87;1972;261
19940;87;1972;261
6635;87;1972;262
19712;87;1972;262
19967;87;1972;262
20133;87;1972;262
6507;87;1972;263
6520;87;1972;263
19664;87;1972;263
6570;87;1972;264
19640;87;1972;264
19956;87;1972;264
20042;87;1972;264
19981;87;1972;266
20152;87;1972;266
19646;87;1972;269
20254;87;1972;270
20153;87;1972;274
19596;87;1972;283
19612;87;1972;286
6586;87;1973;200
19966;87;1973;206
20036;87;1973;206
6642;87;1973;211
19729;87;1973;214
19759;87;1973;214
20136;87;1973;214
19907;87;1973;215
19767;87;1973;218
19589;87;1973;222
19607;87;1973;222
19624;87;1973;222
19969;87;1973;222
20038;87;1973;222
19611;87;1973;223
6543;87;1973;225
19994;87;1973;227
19687;87;1973;228
19703;87;1973;229
6473;87;1973;230
6592;87;1973;230
6528;87;1973;232
19609;87;1973;232
19673;87;1973;232
19693;87;1973;232
19973;87;1973;232
19603;87;1973;233
6625;87;1973;234
19557;87;1973;234
19977;87;1973;234
20042;87;1973;234
19586;87;1973;236
19613;87;1973;236
19956;87;1973;237
19975;87;1973;237
20134;87;1973;237
19647;87;1973;239
20152;87;1973;239
20266;87;1973;239
6663;87;1973;240
19691;87;1973;241
19585;87;1973;242
19981;87;1973;242
6603;87;1973;244
6614;87;1973;244
6667;87;1973;244
19630;87;1973;244
19686;87;1973;244
19958;87;1973;244
19974;87;1973;244
20167;87;1973;244
19616;87;1973;245
6463;87;1973;246
20054;87;1973;247
20127;87;1973;247
6520;87;1973;248
20097;87;1973;248
20131;87;1973;248
20179;87;1973;248
6705;87;1973;249
19666;87;1973;249
19566;87;1973;251
20119;87;1973;252
6507;87;1973;253
19638;87;1973;253
19658;87;1973;253
19919;87;1973;253
20029;87;1973;253
19663;87;1973;255
19985;87;1973;255
20027;87;1973;255
20132;87;1973;255
6691;87;1973;258
19578;87;1973;258
19697;87;1973;258
19967;87;1973;258
20125;87;1973;258
19554;87;1973;259
20056;87;1973;259
20137;87;1973;259
20133;87;1973;261
20153;87;1973;261
6619;87;1973;263
6665;87;1973;263
6697;87;1973;263
19646;87;1973;263
19921;87;1973;263
19950;87;1973;263
20014;87;1973;263
20041;87;1973;263
20086;87;1973;263
20106;87;1973;263
20200;87;1973;264
6635;87;1973;265
19664;87;1973;265
19550;87;1973;267
20115;87;1973;268
6685;87;1973;269
20254;87;1973;271
6641;87;1973;273
19596;87;1973;273
19593;87;1973;274
20168;87;1973;274
19562;87;1973;278
19938;87;1973;283
19575;87;1974;206
19880;87;1974;206
19703;87;1974;207
6642;87;1974;211
20136;87;1974;211
19664;87;1974;216
19586;87;1974;217
6528;87;1974;218
19613;87;1974;226
6543;87;1974;227
19557;87;1974;227
20038;87;1974;227
19589;87;1974;228
19687;87;1974;228
6703;87;1974;230
19907;87;1974;230
6550;87;1974;232
20115;87;1974;232
19985;87;1974;234
6592;87;1974;237
19643;87;1974;237
19697;87;1974;237
6625;87;1974;238
19693;87;1974;238
19959;87;1974;238
19966;87;1974;239
20125;87;1974;239
6614;87;1974;240
19546;87;1974;240
19566;87;1974;240
19627;87;1974;242
20042;87;1974;242
6663;87;1974;243
6603;87;1974;244
19768;87;1974;244
20155;87;1974;244
20167;87;1974;244
19673;87;1974;245
19977;87;1974;245
20131;87;1974;245
19611;87;1974;246
6463;87;1974;247
19624;87;1974;247
6507;87;1974;248
6705;87;1974;248
19574;87;1974;248
20119;87;1974;248
20097;87;1974;249
19666;87;1974;250
19609;87;1974;252
20152;87;1974;252
6520;87;1974;253
6636;87;1974;253
6667;87;1974;253
19945;87;1974;253
19973;87;1974;253
20054;87;1974;253
19603;87;1974;255
19950;87;1974;255
20137;87;1974;255
20132;87;1974;257
6691;87;1974;258
19630;87;1974;258
19908;87;1974;258
19981;87;1974;258
20086;87;1974;258
20183;87;1974;258
6697;87;1974;259
19550;87;1974;259
19578;87;1974;259
19791;87;1974;259
6685;87;1974;260
20148;87;1974;260
20027;87;1974;261
20106;87;1974;261
19583;87;1974;263
19585;87;1974;263
19646;87;1974;263
19689;87;1974;263
19891;87;1974;263
19938;87;1974;263
20014;87;1974;263
20051;87;1974;263
20133;87;1974;263
20153;87;1974;263
20154;87;1974;263
20172;87;1974;263
20179;87;1974;263
20029;87;1974;265
6619;87;1974;268
19593;87;1974;268
20200;87;1974;268
20261;87;1974;268
6635;87;1974;271
6665;87;1974;273
20162;87;1974;273
19652;87;1974;274
20130;87;1974;275
19657;87;1974;277
6587;87;1974;281
19562;87;1974;281
19677;87;1975;196
19690;87;1975;197
6528;87;1975;209
19994;87;1975;214
19675;87;1975;216
6663;87;1975;220
19611;87;1975;221
6586;87;1975;223
6473;87;1975;224
19557;87;1975;224
19609;87;1975;224
19687;87;1975;227
19959;87;1975;227
20136;87;1975;227
6543;87;1975;230
19589;87;1975;230
19673;87;1975;230
19969;87;1975;230
19907;87;1975;232
20148;87;1975;232
20137;87;1975;234
6625;87;1975;235
19981;87;1975;236
6592;87;1975;237
19601;87;1975;237
19613;87;1975;237
19912;87;1975;238
20130;87;1975;238
6463;87;1975;240
6614;87;1975;240
20097;87;1975;240
19693;87;1975;242
20029;87;1975;242
19577;87;1975;243
19632;87;1975;243
6603;87;1975;244
19973;87;1975;244
20042;87;1975;244
19624;87;1975;245
19919;87;1975;245
19950;87;1975;245
19627;87;1975;246
19664;87;1975;247
20119;87;1975;247
20162;87;1975;247
6550;87;1975;248
6685;87;1975;248
6691;87;1975;248
19550;87;1975;248
19697;87;1975;248
19766;87;1975;248
20131;87;1975;248
6462;87;1975;253
6636;87;1975;253
6703;87;1975;253
19657;87;1975;253
20125;87;1975;253
20152;87;1975;253
19791;87;1975;256
19630;87;1975;257
19760;87;1975;257
6667;87;1975;258
19554;87;1975;258
19666;87;1975;258
19967;87;1975;258
20054;87;1975;258
20086;87;1975;258
20132;87;1975;258
20167;87;1975;258
19612;87;1975;259
19591;87;1975;260
19985;87;1975;260
19685;87;1975;261
20153;87;1975;261
6507;87;1975;263
6665;87;1975;263
6697;87;1975;263
19555;87;1975;263
19646;87;1975;263
20106;87;1975;263
20264;87;1975;263
6635;87;1975;265
19616;87;1975;267
19578;87;1975;268
19596;87;1975;268
19652;87;1975;268
20006;87;1975;268
20014;87;1975;268
20261;87;1975;268
19593;87;1975;269
20200;87;1975;269
19663;87;1975;271
19618;87;1975;273
20179;87;1975;273
20133;87;1975;274
6520;87;1975;278
19562;87;1975;283
20139;87;1975;283
20172;87;1975;283
6642;87;1976;209
19690;87;1976;210
19686;87;1976;212
19675;87;1976;217
20166;87;1976;217
6543;87;1976;219
19967;87;1976;223
20136;87;1976;223
6663;87;1976;224
19611;87;1976;227
6473;87;1976;228
19647;87;1976;228
19664;87;1976;228
19673;87;1976;228
19557;87;1976;230
20014;87;1976;230
19566;87;1976;233
19624;87;1976;233
19693;87;1976;233
19712;87;1976;233
19907;87;1976;233
19959;87;1976;233
19969;87;1976;233
20153;87;1976;233
6463;87;1976;237
6528;87;1976;238
6625;87;1976;238
19977;87;1976;238
20097;87;1976;238
20117;87;1976;238
20130;87;1976;238
19912;87;1976;239
6698;87;1976;240
20148;87;1976;240
19630;87;1976;241
6507;87;1976;243
6592;87;1976;243
19632;87;1976;243
19919;87;1976;243
19666;87;1976;244
6614;87;1976;245
19687;87;1976;245
19973;87;1976;245
20139;87;1976;245
19577;87;1976;246
19840;87;1976;246
20167;87;1976;246
20172;87;1976;246
6665;87;1976;247
20152;87;1976;247
19609;87;1976;248
19981;87;1976;248
6667;87;1976;249
19601;87;1976;249
20131;87;1976;249
20132;87;1976;249
19950;87;1976;250
20137;87;1976;251
20179;87;1976;251
20254;87;1976;251
19554;87;1976;252
19663;87;1976;252
19596;87;1976;253
6685;87;1976;254
6691;87;1976;254
20054;87;1976;254
20200;87;1976;254
6636;87;1976;256
6603;87;1976;259
19616;87;1976;259
19697;87;1976;259
19985;87;1976;259
20264;87;1976;259
20202;87;1976;260
19562;87;1976;261
20184;87;1976;261
19578;87;1976;262
20006;87;1976;262
19652;87;1976;263
6619;87;1976;264
19593;87;1976;264
19646;87;1976;264
19938;87;1976;264
20133;87;1976;264
20029;87;1976;269
20125;87;1976;270
6539;87;1976;274
19618;87;1976;274
20113;87;1976;275
19946;87;1976;280
20106;87;1976;286
19681;87;1976;290
19589;87;1976;304
19589;87;1977;207
19783;87;1977;207
19611;87;1977;211
19675;87;1977;213
19687;87;1977;215
6642;87;1977;216
20136;87;1977;219
6473;87;1977;222
6528;87;1977;222
20014;87;1977;222
19647;87;1977;226
19693;87;1977;226
19969;87;1977;226
6592;87;1977;227
19664;87;1977;227
19673;87;1977;227
20125;87;1977;228
20148;87;1977;228
6550;87;1977;229
6586;87;1977;229
6663;87;1977;229
19613;87;1977;230
6582;87;1977;232
6614;87;1977;232
19632;87;1977;232
19686;87;1977;232
19691;87;1977;232
19981;87;1977;232
20154;87;1977;232
19557;87;1977;240
19666;87;1977;240
20128;87;1977;241
20152;87;1977;241
6667;87;1977;242
19630;87;1977;242
19959;87;1977;242
6603;87;1977;244
20056;87;1977;244
20131;87;1977;244
20179;87;1977;244
19977;87;1977;245
19609;87;1977;247
19616;87;1977;247
19574;87;1977;248
19840;87;1977;248
19950;87;1977;248
6625;87;1977;249
20137;87;1977;249
20132;87;1977;251
6507;87;1977;253
6523;87;1977;253
6685;87;1977;253
6691;87;1977;253
8018;87;1977;253
19554;87;1977;253
19652;87;1977;253
19685;87;1977;253
20029;87;1977;253
20279;87;1977;253
19576;87;1977;254
20054;87;1977;255
20200;87;1977;257
6619;87;1977;258
19663;87;1977;258
19734;87;1977;258
19919;87;1977;258
19985;87;1977;258
6698;87;1977;260
19646;87;1977;261
6636;87;1977;262
6697;87;1977;263
19938;87;1977;263
20039;87;1977;263
20167;87;1977;265
20261;87;1977;265
20184;87;1977;267
20106;87;1977;269
19593;87;1977;273
19946;87;1977;273
19618;87;1977;278
19697;87;1977;278
6539;87;1977;280
19557;87;1978;77
6528;87;1978;214
19647;87;1978;221
19611;87;1978;222
19675;87;1978;222
19687;87;1978;222
6642;87;1978;227
19969;87;1978;227
19783;87;1978;232
6586;87;1978;233
20014;87;1978;236
6673;87;1978;237
19693;87;1978;237
20162;87;1978;238
6477;87;1978;240
6614;87;1978;240
19985;87;1978;240
20183;87;1978;241
6663;87;1978;242
20125;87;1978;242
6582;87;1978;244
19686;87;1978;244
6709;87;1978;245
6473;87;1978;246
19559;87;1978;246
19912;87;1978;246
19663;87;1978;247
19977;87;1978;247
6603;87;1978;248
6463;87;1978;249
19981;87;1978;250
6507;87;1978;251
19630;87;1978;252
19685;87;1978;253
20167;87;1978;253
6625;87;1978;254
20137;87;1978;254
19673;87;1978;255
19959;87;1978;255
20029;87;1978;255
20054;87;1978;256
19950;87;1978;257
6518;87;1978;258
6550;87;1978;258
6592;87;1978;258
6691;87;1978;258
19632;87;1978;258
20131;87;1978;258
20132;87;1978;258
6665;87;1978;261
19666;87;1978;261
20128;87;1978;261
6501;87;1978;263
6619;87;1978;263
19639;87;1978;263
19919;87;1978;263
20133;87;1978;263
20152;87;1978;263
20154;87;1978;263
20179;87;1978;263
20074;87;1978;264
6484;87;1978;266
6697;87;1978;266
6667;87;1978;268
19646;87;1978;268
20261;87;1978;268
19652;87;1978;271
19609;87;1978;272
6698;87;1978;273
20172;87;1978;273
20279;87;1978;274
6636;87;1978;275
20051;87;1978;278
19946;87;1978;279
19576;87;1978;281
19618;87;1978;283
19938;87;1978;283
20106;87;1978;288
20184;87;1978;288
19593;87;1978;298
6685;87;1978;301
20178;87;1978;304
19690;87;1979;209
6614;87;1979;210
19783;87;1979;210
19673;87;1979;213
6586;87;1979;218
19686;87;1979;222
19687;87;1979;222
19632;87;1979;224
6528;87;1979;227
6477;87;1979;228
19959;87;1979;228
19633;87;1979;230
6550;87;1979;232
19557;87;1979;232
19611;87;1979;232
19647;87;1979;236
20074;87;1979;236
6473;87;1979;237
6582;87;1979;237
20162;87;1979;237
6625;87;1979;238
20167;87;1979;240
19981;87;1979;242
20128;87;1979;242
20152;87;1979;244
20276;87;1979;244
6603;87;1979;245
19609;87;1979;245
6463;87;1979;246
20131;87;1979;246
6663;87;1979;247
19912;87;1979;247
6665;87;1979;248
19685;87;1979;248
19630;87;1979;249
19954;87;1979;250
19946;87;1979;252
20166;87;1979;252
20179;87;1979;253
19574;87;1979;255
19985;87;1979;255
20137;87;1979;255
6709;87;1979;257
20279;87;1979;257
6636;87;1979;258
6667;87;1979;258
6673;87;1979;258
19639;87;1979;258
19919;87;1979;258
20002;87;1979;258
6685;87;1979;259
19652;87;1979;259
20132;87;1979;261
19590;87;1979;262
6691;87;1979;263
19950;87;1979;263
20029;87;1979;263
20184;87;1979;264
6507;87;1979;268
6692;87;1979;268
6697;87;1979;268
19646;87;1979;268
20042;87;1979;268
6619;87;1979;270
6592;87;1979;271
20200;87;1979;271
6681;87;1979;274
6698;87;1979;274
19697;87;1979;277
20133;87;1979;277
19938;87;1979;278
20106;87;1979;279
19618;87;1979;281
19593;87;1979;288
19660;87;1980;208
6528;87;1980;218
19687;87;1980;228
19611;87;1980;231
20137;87;1980;233
19557;87;1980;238
19959;87;1980;239
6625;87;1980;241
19686;87;1980;243
6477;87;1980;245
19673;87;1980;245
20042;87;1980;245
20152;87;1980;247
6614;87;1980;249
20191;87;1980;250
6473;87;1980;251
20056;87;1980;251
19633;87;1980;252
19912;87;1980;252
20167;87;1980;252
6709;87;1980;254
19566;87;1980;254
19609;87;1980;254
6603;87;1980;259
6661;87;1980;259
19946;87;1980;259
20254;87;1980;259
6592;87;1980;260
6507;87;1980;264
6673;87;1980;264
19639;87;1980;264
19981;87;1980;264
20074;87;1980;264
20117;87;1980;264
20179;87;1980;266
19630;87;1980;267
6463;87;1980;268
6636;87;1980;268
19685;87;1980;269
6685;87;1980;273
6635;87;1980;274
6697;87;1980;274
19652;87;1980;274
19697;87;1980;274
19919;87;1980;274
20132;87;1980;274
6663;87;1980;275
6691;87;1980;279
6619;87;1980;284
19646;87;1980;284
20279;87;1980;284
19618;87;1980;286
6698;87;1980;289
19938;87;1980;289
6501;87;1980;292
19576;87;1980;292
20133;87;1980;293
6539;87;1980;294
20184;87;1980;302
19681;87;1980;308
19687;87;1981;201
19690;87;1981;203
19660;87;1981;206
6582;87;1981;209
19611;87;1981;215
6528;87;1981;220
6477;87;1981;221
6614;87;1981;227
6473;87;1981;230
6661;87;1981;232
6663;87;1981;236
6475;87;1981;237
8018;87;1981;237
6463;87;1981;238
6625;87;1981;240
19609;87;1981;240
19652;87;1981;240
6709;87;1981;241
19981;87;1981;242
19697;87;1981;244
19630;87;1981;245
6507;87;1981;247
19959;87;1981;247
6603;87;1981;249
20191;87;1981;249
6592;87;1981;250
19633;87;1981;250
20152;87;1981;250
6635;87;1981;251
19912;87;1981;251
6685;87;1981;253
6697;87;1981;253
19685;87;1981;253
19919;87;1981;253
20132;87;1981;253
20167;87;1981;253
20179;87;1981;253
6636;87;1981;261
20130;87;1981;262
19646;87;1981;263
19833;87;1981;263
6664;87;1981;267
19938;87;1981;268
20133;87;1981;268
19946;87;1981;271
20184;87;1981;271
19593;87;1981;272
6698;87;1981;273
20056;87;1981;273
6692;87;1981;279
6619;87;1981;283
6691;87;1981;288
20106;87;1981;291
19681;87;1981;298
19687;87;1982;201
19660;87;1982;209
20148;87;1982;209
19611;87;1982;217
19673;87;1982;222
20152;87;1982;226
20130;87;1982;231
6528;87;1982;232
6661;87;1982;232
19585;87;1982;234
20128;87;1982;235
19946;87;1982;237
6463;87;1982;240
6625;87;1982;240
19654;87;1982;240
19685;87;1982;240
6603;87;1982;241
20179;87;1982;242
19613;87;1982;243
6619;87;1982;245
6673;87;1982;245
19981;87;1982;245
6663;87;1982;246
19590;87;1982;246
20117;87;1982;247
6709;87;1982;248
19652;87;1982;248
19919;87;1982;248
20172;87;1982;248
19609;87;1982;249
19912;87;1982;251
20167;87;1982;251
20200;87;1982;251
6507;87;1982;253
6685;87;1982;253
6691;87;1982;253
20132;87;1982;253
6697;87;1982;255
19633;87;1982;255
6635;87;1982;256
20137;87;1982;256
19938;87;1982;258
20276;87;1982;258
19574;87;1982;261
19959;87;1982;261
19639;87;1982;263
19666;87;1982;263
19697;87;1982;263
19833;87;1982;263
6592;87;1982;264
20106;87;1982;267
20184;87;1982;267
6698;87;1982;268
19593;87;1982;273
19660;87;1983;198
20183;87;1983;199
20148;87;1983;201
19611;87;1983;209
20137;87;1983;213
6528;87;1983;222
6550;87;1983;227
6661;87;1983;227
19959;87;1983;227
20162;87;1983;228
19693;87;1983;230
20167;87;1983;230
6709;87;1983;232
19673;87;1983;232
19981;87;1983;233
6463;87;1983;236
19697;87;1983;237
20179;87;1983;237
6554;87;1983;240
6603;87;1983;240
6625;87;1983;240
19585;87;1983;240
6673;87;1983;241
6663;87;1983;242
6634;87;1983;245
19557;87;1983;245
19609;87;1983;246
19574;87;1983;247
19946;87;1983;248
20132;87;1983;248
19576;87;1983;249
19633;87;1983;249
6452;87;1983;253
6619;87;1983;253
6685;87;1983;253
6698;87;1983;253
19639;87;1983;253
6473;87;1983;255
6697;87;1983;255
20200;87;1983;255
6657;87;1983;256
6691;87;1983;258
19654;87;1983;261
