PEP_ID;BBCH;YEAR;DAY
7328;60;1989;101
7361;60;1989;101
7244;60;1989;102
7249;60;1989;102
7253;60;1989;102
7254;60;1989;102
7273;60;1989;102
7276;60;1989;102
7293;60;1989;102
7295;60;1989;102
7299;60;1989;102
7305;60;1989;102
7235;60;1989;103
7237;60;1989;103
7269;60;1989;103
7270;60;1989;103
7272;60;1989;103
7282;60;1989;103
7286;60;1989;103
7234;60;1989;104
7246;60;1989;104
7267;60;1989;104
7275;60;1989;104
7301;60;1989;104
7277;60;1989;105
7291;60;1989;105
7278;60;1989;106
7302;60;1989;107
7257;60;1989;108
7357;60;1989;108
7292;60;1989;109
7268;60;1989;111
7247;60;1989;113
7312;60;1989;115
7258;60;1989;116
7312;60;1990;66
7241;60;1990;86
7285;60;1990;89
7306;60;1990;89
7245;60;1990;90
7249;60;1990;90
7269;60;1990;91
7296;60;1990;91
7330;60;1990;91
7331;60;1990;91
7236;60;1990;92
7251;60;1990;92
7252;60;1990;92
7286;60;1990;92
7295;60;1990;92
7309;60;1990;92
7250;60;1990;93
7254;60;1990;93
7282;60;1990;93
7298;60;1990;93
7362;60;1990;93
7244;60;1990;94
7276;60;1990;94
7280;60;1990;94
7328;60;1990;94
7246;60;1990;95
7297;60;1990;95
7281;60;1990;96
7237;60;1990;98
7292;60;1990;98
7253;60;1990;100
7272;60;1990;100
7308;60;1990;100
7235;60;1990;102
7277;60;1990;102
7270;60;1990;103
7234;60;1990;104
7293;60;1990;106
7291;60;1990;108
7301;60;1990;108
7247;60;1990;110
7267;60;1990;110
7302;60;1990;110
7357;60;1990;114
7299;60;1990;115
7268;60;1990;119
7289;60;1990;120
7296;60;1991;104
7245;60;1991;105
7306;60;1991;106
7238;60;1991;108
7249;60;1991;108
7279;60;1991;109
7274;60;1991;112
7246;60;1991;113
7253;60;1991;113
7271;60;1991;114
7237;60;1991;116
7234;60;1991;118
7235;60;1991;120
7282;60;1991;123
7272;60;1991;125
7255;60;1991;128
7289;60;1991;128
7249;60;1992;105
7279;60;1992;110
7245;60;1992;112
7274;60;1992;112
7284;60;1992;112
7237;60;1992;114
7238;60;1992;115
7271;60;1992;116
7246;60;1992;117
7253;60;1992;117
7268;60;1992;119
7282;60;1992;119
7289;60;1992;122
7247;60;1992;123
7257;60;1992;124
7255;60;1992;127
7259;60;1992;135
7274;60;1993;111
7279;60;1993;111
7245;60;1993;112
7238;60;1993;113
7237;60;1993;114
7271;60;1993;114
7284;60;1993;114
7249;60;1993;115
7247;60;1993;116
7253;60;1993;116
7289;60;1993;117
7246;60;1993;118
7268;60;1993;118
7282;60;1993;118
7257;60;1993;119
7259;60;1993;119
7255;60;1993;120
7279;60;1994;107
7238;60;1994;108
7271;60;1994;108
7274;60;1994;108
7284;60;1994;112
7245;60;1994;113
7237;60;1994;114
7249;60;1994;114
7282;60;1994;114
7253;60;1994;115
7268;60;1994;115
7247;60;1994;116
7289;60;1994;116
7246;60;1994;119
7255;60;1994;121
7257;60;1994;122
7259;60;1994;131
7249;60;1995;98
7238;60;1995;110
7279;60;1995;110
7245;60;1995;111
7284;60;1995;111
7271;60;1995;112
7274;60;1995;113
7237;60;1995;114
7282;60;1995;114
7253;60;1995;116
7268;60;1995;117
7288;60;1995;119
7289;60;1995;119
7246;60;1995;120
7257;60;1995;122
7255;60;1995;123
7259;60;1995;128
7247;60;1995;145
7249;60;1996;109
7279;60;1996;114
7238;60;1996;115
7274;60;1996;115
7245;60;1996;116
7253;60;1996;116
7284;60;1996;116
7271;60;1996;118
7237;60;1996;119
7246;60;1996;119
7247;60;1996;119
7282;60;1996;121
7257;60;1996;122
7288;60;1996;123
7268;60;1996;124
7289;60;1996;124
7255;60;1996;127
7259;60;1996;129
7245;60;1997;110
7237;60;1997;114
7279;60;1997;114
7249;60;1997;115
7271;60;1997;115
7274;60;1997;117
7284;60;1997;119
7253;60;1997;120
7268;60;1997;122
7246;60;1997;123
7282;60;1997;123
7247;60;1997;125
7288;60;1997;125
7289;60;1997;125
7238;60;1997;126
7257;60;1997;126
7255;60;1997;128
7259;60;1997;135
7249;60;1998;100
7245;60;1998;101
7284;60;1998;101
7237;60;1998;102
7271;60;1998;102
7274;60;1998;103
7279;60;1998;108
7246;60;1998;111
7253;60;1998;111
7257;60;1998;111
7282;60;1998;111
7289;60;1998;112
7238;60;1998;114
7247;60;1998;115
7288;60;1998;117
7255;60;1998;118
7268;60;1998;118
7259;60;1998;121
7274;60;1999;97
7245;60;1999;98
7249;60;1999;102
7284;60;1999;104
7237;60;1999;106
7279;60;1999;108
7246;60;1999;109
7253;60;1999;109
7247;60;1999;111
7289;60;1999;111
7268;60;1999;114
7282;60;1999;115
7288;60;1999;115
7257;60;1999;116
7238;60;1999;118
7255;60;1999;120
7259;60;1999;124
7284;60;2000;101
7249;60;2000;105
7279;60;2000;105
7246;60;2000;106
7238;60;2000;107
7245;60;2000;107
7237;60;2000;108
7274;60;2000;109
7253;60;2000;110
7268;60;2000;110
7247;60;2000;111
7282;60;2000;111
7288;60;2000;112
7255;60;2000;113
7289;60;2000;113
7257;60;2000;114
7259;60;2000;122
