PEP_ID;BBCH;YEAR;DAY
4396;87;1982;247
4630;87;1982;247
4647;87;1982;247
4826;87;1982;247
4852;87;1982;247
4914;87;1982;247
5061;87;1982;247
5208;87;1982;247
5379;87;1982;247
5509;87;1982;247
5633;87;1982;247
5656;87;1982;247
5665;87;1982;247
5732;87;1982;247
5821;87;1982;247
6036;87;1982;247
6077;87;1982;247
6099;87;1982;247
6160;87;1982;247
5153;87;1982;248
5278;87;1982;248
5658;87;1982;248
5924;87;1982;248
6045;87;1982;248
6132;87;1982;248
6175;87;1982;248
6359;87;1982;248
6416;87;1982;248
452;87;1982;248
524;87;1982;248
561;87;1982;248
628;87;1982;248
683;87;1982;248
886;87;1982;248
909;87;1982;248
1122;87;1982;248
1139;87;1982;248
1244;87;1982;248
1256;87;1982;248
1303;87;1982;248
1330;87;1982;248
1403;87;1982;248
1411;87;1982;248
1580;87;1982;248
1622;87;1982;248
1690;87;1982;248
1729;87;1982;248
1840;87;1982;248
1860;87;1982;248
2039;87;1982;248
2123;87;1982;248
2363;87;1982;248
2387;87;1982;248
2478;87;1982;248
2598;87;1982;248
2654;87;1982;248
2759;87;1982;248
2770;87;1982;248
2815;87;1982;248
3095;87;1982;248
3254;87;1982;248
3649;87;1982;248
3786;87;1982;248
4139;87;1982;248
4143;87;1982;248
4276;87;1982;248
4332;87;1982;248
4408;87;1982;248
4422;87;1982;248
4503;87;1982;248
4620;87;1982;248
4751;87;1982;248
4808;87;1982;248
5022;87;1982;248
148;87;1982;249
167;87;1982;249
289;87;1982;249
381;87;1982;249
639;87;1982;249
907;87;1982;249
942;87;1982;249
1034;87;1982;249
1185;87;1982;249
1192;87;1982;249
1201;87;1982;249
1254;87;1982;249
1260;87;1982;249
1436;87;1982;249
1457;87;1982;249
1524;87;1982;249
1561;87;1982;249
1571;87;1982;249
1730;87;1982;249
1735;87;1982;249
1866;87;1982;249
1869;87;1982;249
2165;87;1982;249
2349;87;1982;249
2438;87;1982;249
2636;87;1982;249
2671;87;1982;249
2708;87;1982;249
2764;87;1982;249
2773;87;1982;249
2813;87;1982;249
2879;87;1982;249
3041;87;1982;249
3437;87;1982;249
3488;87;1982;249
3650;87;1982;249
4343;87;1982;249
4434;87;1982;249
4460;87;1982;249
4563;87;1982;249
4603;87;1982;249
4617;87;1982;249
4671;87;1982;249
4714;87;1982;249
5052;87;1982;249
5260;87;1982;249
5512;87;1982;249
5527;87;1982;249
5594;87;1982;249
5745;87;1982;249
5793;87;1982;249
5890;87;1982;249
5932;87;1982;249
6147;87;1982;249
6250;87;1982;249
6285;87;1982;249
6296;87;1982;249
6370;87;1982;249
6387;87;1982;249
5067;87;1982;250
5073;87;1982;250
5437;87;1982;250
5535;87;1982;250
5622;87;1982;250
5695;87;1982;250
5705;87;1982;250
5735;87;1982;250
5748;87;1982;250
5868;87;1982;250
5883;87;1982;250
5888;87;1982;250
6026;87;1982;250
6027;87;1982;250
6034;87;1982;250
6056;87;1982;250
6064;87;1982;250
6065;87;1982;250
6141;87;1982;250
6168;87;1982;250
6297;87;1982;250
259;87;1982;250
384;87;1982;250
416;87;1982;250
423;87;1982;250
618;87;1982;250
685;87;1982;250
810;87;1982;250
928;87;1982;250
1075;87;1982;250
1117;87;1982;250
1173;87;1982;250
1263;87;1982;250
1287;87;1982;250
1324;87;1982;250
1347;87;1982;250
1384;87;1982;250
1440;87;1982;250
1464;87;1982;250
1533;87;1982;250
1591;87;1982;250
1605;87;1982;250
1606;87;1982;250
1687;87;1982;250
1757;87;1982;250
1806;87;1982;250
1976;87;1982;250
2148;87;1982;250
2166;87;1982;250
2302;87;1982;250
2480;87;1982;250
2541;87;1982;250
2733;87;1982;250
2958;87;1982;250
2980;87;1982;250
3063;87;1982;250
3087;87;1982;250
3143;87;1982;250
3222;87;1982;250
3234;87;1982;250
3480;87;1982;250
3485;87;1982;250
3582;87;1982;250
3723;87;1982;250
3814;87;1982;250
3951;87;1982;250
3997;87;1982;250
4157;87;1982;250
4222;87;1982;250
4223;87;1982;250
4385;87;1982;250
4391;87;1982;250
4464;87;1982;250
4466;87;1982;250
4530;87;1982;250
4595;87;1982;250
4654;87;1982;250
4688;87;1982;250
4727;87;1982;250
4967;87;1982;250
57;87;1982;251
379;87;1982;251
472;87;1982;251
480;87;1982;251
637;87;1982;251
947;87;1982;251
1183;87;1982;251
1313;87;1982;251
1315;87;1982;251
1326;87;1982;251
1467;87;1982;251
1471;87;1982;251
1536;87;1982;251
1598;87;1982;251
1703;87;1982;251
1876;87;1982;251
1980;87;1982;251
2040;87;1982;251
2140;87;1982;251
2286;87;1982;251
2314;87;1982;251
2493;87;1982;251
2519;87;1982;251
2548;87;1982;251
2767;87;1982;251
2781;87;1982;251
2792;87;1982;251
2819;87;1982;251
2990;87;1982;251
3086;87;1982;251
3195;87;1982;251
3442;87;1982;251
3659;87;1982;251
3705;87;1982;251
3721;87;1982;251
3795;87;1982;251
3829;87;1982;251
3849;87;1982;251
4167;87;1982;251
4327;87;1982;251
4340;87;1982;251
4437;87;1982;251
4441;87;1982;251
4649;87;1982;251
4719;87;1982;251
4833;87;1982;251
4958;87;1982;251
5014;87;1982;251
5192;87;1982;251
5283;87;1982;251
5364;87;1982;251
5878;87;1982;251
5935;87;1982;251
5942;87;1982;251
6308;87;1982;251
6314;87;1982;251
6350;87;1982;251
5242;87;1982;252
5416;87;1982;252
5491;87;1982;252
5492;87;1982;252
5576;87;1982;252
5659;87;1982;252
5901;87;1982;252
6157;87;1982;252
6162;87;1982;252
6188;87;1982;252
6290;87;1982;252
6386;87;1982;252
6441;87;1982;252
142;87;1982;252
335;87;1982;252
486;87;1982;252
544;87;1982;252
559;87;1982;252
849;87;1982;252
869;87;1982;252
877;87;1982;252
897;87;1982;252
919;87;1982;252
1144;87;1982;252
1180;87;1982;252
1241;87;1982;252
1275;87;1982;252
1404;87;1982;252
1410;87;1982;252
1413;87;1982;252
1564;87;1982;252
1576;87;1982;252
1671;87;1982;252
1776;87;1982;252
1786;87;1982;252
1788;87;1982;252
1886;87;1982;252
1902;87;1982;252
1911;87;1982;252
2009;87;1982;252
2060;87;1982;252
2084;87;1982;252
2343;87;1982;252
2556;87;1982;252
2719;87;1982;252
2777;87;1982;252
2817;87;1982;252
2898;87;1982;252
2904;87;1982;252
2936;87;1982;252
3013;87;1982;252
3140;87;1982;252
3320;87;1982;252
3365;87;1982;252
3446;87;1982;252
3470;87;1982;252
3685;87;1982;252
3712;87;1982;252
3778;87;1982;252
3921;87;1982;252
3953;87;1982;252
4015;87;1982;252
4046;87;1982;252
4063;87;1982;252
4172;87;1982;252
4191;87;1982;252
4612;87;1982;252
4989;87;1982;252
16;87;1982;253
59;87;1982;253
90;87;1982;253
124;87;1982;253
263;87;1982;253
322;87;1982;253
352;87;1982;253
541;87;1982;253
606;87;1982;253
656;87;1982;253
658;87;1982;253
688;87;1982;253
750;87;1982;253
777;87;1982;253
789;87;1982;253
1008;87;1982;253
1089;87;1982;253
1127;87;1982;253
1134;87;1982;253
1307;87;1982;253
1345;87;1982;253
1358;87;1982;253
1455;87;1982;253
1528;87;1982;253
1549;87;1982;253
1574;87;1982;253
1648;87;1982;253
1697;87;1982;253
1723;87;1982;253
1834;87;1982;253
1880;87;1982;253
1899;87;1982;253
2024;87;1982;253
2055;87;1982;253
2177;87;1982;253
2217;87;1982;253
2305;87;1982;253
2366;87;1982;253
2482;87;1982;253
2485;87;1982;253
2596;87;1982;253
2833;87;1982;253
2864;87;1982;253
2946;87;1982;253
2986;87;1982;253
3069;87;1982;253
3103;87;1982;253
3132;87;1982;253
3148;87;1982;253
3178;87;1982;253
3224;87;1982;253
3327;87;1982;253
3743;87;1982;253
3775;87;1982;253
3841;87;1982;253
3959;87;1982;253
4001;87;1982;253
4169;87;1982;253
4179;87;1982;253
4194;87;1982;253
4213;87;1982;253
4486;87;1982;253
4521;87;1982;253
4543;87;1982;253
4561;87;1982;253
4628;87;1982;253
4640;87;1982;253
4700;87;1982;253
4740;87;1982;253
4822;87;1982;253
5237;87;1982;253
5380;87;1982;253
5439;87;1982;253
5450;87;1982;253
5470;87;1982;253
5502;87;1982;253
5520;87;1982;253
5528;87;1982;253
5537;87;1982;253
5563;87;1982;253
5571;87;1982;253
5573;87;1982;253
5684;87;1982;253
5714;87;1982;253
5721;87;1982;253
5725;87;1982;253
5792;87;1982;253
5844;87;1982;253
5849;87;1982;253
5851;87;1982;253
5989;87;1982;253
6017;87;1982;253
6032;87;1982;253
6058;87;1982;253
6155;87;1982;253
6256;87;1982;253
6357;87;1982;253
6371;87;1982;253
6423;87;1982;253
5059;87;1982;254
5076;87;1982;254
5156;87;1982;254
5171;87;1982;254
5264;87;1982;254
5309;87;1982;254
5411;87;1982;254
5548;87;1982;254
5582;87;1982;254
5939;87;1982;254
5959;87;1982;254
6030;87;1982;254
6070;87;1982;254
6103;87;1982;254
6361;87;1982;254
6424;87;1982;254
6445;87;1982;254
28;87;1982;254
424;87;1982;254
431;87;1982;254
432;87;1982;254
461;87;1982;254
495;87;1982;254
538;87;1982;254
778;87;1982;254
784;87;1982;254
1115;87;1982;254
1265;87;1982;254
1468;87;1982;254
1475;87;1982;254
1529;87;1982;254
1619;87;1982;254
1706;87;1982;254
1722;87;1982;254
1892;87;1982;254
1896;87;1982;254
1905;87;1982;254
2114;87;1982;254
2531;87;1982;254
2552;87;1982;254
2570;87;1982;254
2573;87;1982;254
2726;87;1982;254
2768;87;1982;254
2923;87;1982;254
2954;87;1982;254
2998;87;1982;254
3018;87;1982;254
3038;87;1982;254
3218;87;1982;254
3237;87;1982;254
3252;87;1982;254
3354;87;1982;254
3580;87;1982;254
3601;87;1982;254
3637;87;1982;254
3697;87;1982;254
3857;87;1982;254
3970;87;1982;254
4198;87;1982;254
4397;87;1982;254
4445;87;1982;254
4512;87;1982;254
4541;87;1982;254
4641;87;1982;254
4653;87;1982;254
4759;87;1982;254
4883;87;1982;254
4917;87;1982;254
164;87;1982;255
388;87;1982;255
399;87;1982;255
427;87;1982;255
445;87;1982;255
498;87;1982;255
536;87;1982;255
643;87;1982;255
670;87;1982;255
922;87;1982;255
1021;87;1982;255
1454;87;1982;255
1599;87;1982;255
1782;87;1982;255
1799;87;1982;255
1958;87;1982;255
1981;87;1982;255
2168;87;1982;255
2741;87;1982;255
2812;87;1982;255
2820;87;1982;255
2838;87;1982;255
3482;87;1982;255
3542;87;1982;255
3704;87;1982;255
3781;87;1982;255
3991;87;1982;255
4045;87;1982;255
4098;87;1982;255
4109;87;1982;255
4145;87;1982;255
4190;87;1982;255
4230;87;1982;255
4251;87;1982;255
4552;87;1982;255
4707;87;1982;255
4792;87;1982;255
4848;87;1982;255
4866;87;1982;255
4898;87;1982;255
4951;87;1982;255
5113;87;1982;255
5197;87;1982;255
5262;87;1982;255
5306;87;1982;255
5322;87;1982;255
5435;87;1982;255
5494;87;1982;255
5526;87;1982;255
5597;87;1982;255
5615;87;1982;255
5638;87;1982;255
5651;87;1982;255
5689;87;1982;255
5756;87;1982;255
5922;87;1982;255
6020;87;1982;255
6057;87;1982;255
6428;87;1982;255
5317;87;1982;256
5460;87;1982;256
5493;87;1982;256
5533;87;1982;256
5598;87;1982;256
5606;87;1982;256
5667;87;1982;256
5824;87;1982;256
5948;87;1982;256
5968;87;1982;256
6082;87;1982;256
6086;87;1982;256
6139;87;1982;256
6176;87;1982;256
6254;87;1982;256
6407;87;1982;256
19;87;1982;256
314;87;1982;256
326;87;1982;256
363;87;1982;256
401;87;1982;256
450;87;1982;256
466;87;1982;256
502;87;1982;256
630;87;1982;256
652;87;1982;256
806;87;1982;256
932;87;1982;256
970;87;1982;256
1220;87;1982;256
1248;87;1982;256
1300;87;1982;256
1329;87;1982;256
1513;87;1982;256
1521;87;1982;256
1559;87;1982;256
1570;87;1982;256
1644;87;1982;256
1719;87;1982;256
1830;87;1982;256
1843;87;1982;256
1852;87;1982;256
2054;87;1982;256
2233;87;1982;256
2253;87;1982;256
2311;87;1982;256
2407;87;1982;256
2468;87;1982;256
2590;87;1982;256
2597;87;1982;256
2715;87;1982;256
2825;87;1982;256
2842;87;1982;256
3081;87;1982;256
3334;87;1982;256
3369;87;1982;256
3486;87;1982;256
3510;87;1982;256
3537;87;1982;256
3538;87;1982;256
3738;87;1982;256
3741;87;1982;256
3749;87;1982;256
3974;87;1982;256
4082;87;1982;256
4225;87;1982;256
4322;87;1982;256
4347;87;1982;256
4405;87;1982;256
4539;87;1982;256
4795;87;1982;256
25;87;1982;257
30;87;1982;257
133;87;1982;257
244;87;1982;257
687;87;1982;257
696;87;1982;257
878;87;1982;257
900;87;1982;257
1009;87;1982;257
1069;87;1982;257
1077;87;1982;257
1111;87;1982;257
1500;87;1982;257
1560;87;1982;257
1621;87;1982;257
1938;87;1982;257
1949;87;1982;257
1974;87;1982;257
2032;87;1982;257
2087;87;1982;257
2101;87;1982;257
2102;87;1982;257
2164;87;1982;257
2401;87;1982;257
2432;87;1982;257
2456;87;1982;257
2458;87;1982;257
2520;87;1982;257
2526;87;1982;257
2537;87;1982;257
2937;87;1982;257
2964;87;1982;257
3124;87;1982;257
3139;87;1982;257
3215;87;1982;257
3693;87;1982;257
3886;87;1982;257
3934;87;1982;257
3998;87;1982;257
4183;87;1982;257
4341;87;1982;257
4377;87;1982;257
4378;87;1982;257
4453;87;1982;257
4644;87;1982;257
4840;87;1982;257
5084;87;1982;257
5330;87;1982;257
5440;87;1982;257
5641;87;1982;257
5682;87;1982;257
5731;87;1982;257
6109;87;1982;257
6408;87;1982;257
5100;87;1982;258
5118;87;1982;258
5144;87;1982;258
5152;87;1982;258
5398;87;1982;258
5457;87;1982;258
5516;87;1982;258
5518;87;1982;258
5547;87;1982;258
5570;87;1982;258
5593;87;1982;258
5675;87;1982;258
5740;87;1982;258
5757;87;1982;258
5781;87;1982;258
5797;87;1982;258
5808;87;1982;258
5817;87;1982;258
5830;87;1982;258
5910;87;1982;258
5911;87;1982;258
5933;87;1982;258
5950;87;1982;258
6135;87;1982;258
6354;87;1982;258
6355;87;1982;258
6367;87;1982;258
6391;87;1982;258
6404;87;1982;258
6410;87;1982;258
6429;87;1982;258
95;87;1982;258
152;87;1982;258
300;87;1982;258
708;87;1982;258
723;87;1982;258
765;87;1982;258
798;87;1982;258
831;87;1982;258
843;87;1982;258
846;87;1982;258
930;87;1982;258
948;87;1982;258
975;87;1982;258
1120;87;1982;258
1540;87;1982;258
1544;87;1982;258
1623;87;1982;258
1627;87;1982;258
1666;87;1982;258
1820;87;1982;258
1838;87;1982;258
1890;87;1982;258
1936;87;1982;258
1967;87;1982;258
2001;87;1982;258
2010;87;1982;258
2061;87;1982;258
2146;87;1982;258
2186;87;1982;258
2202;87;1982;258
2449;87;1982;258
2492;87;1982;258
2507;87;1982;258
2525;87;1982;258
2566;87;1982;258
2647;87;1982;258
2739;87;1982;258
2867;87;1982;258
2932;87;1982;258
3000;87;1982;258
3106;87;1982;258
3161;87;1982;258
3165;87;1982;258
3168;87;1982;258
3216;87;1982;258
3236;87;1982;258
3298;87;1982;258
3450;87;1982;258
3484;87;1982;258
3529;87;1982;258
3535;87;1982;258
3694;87;1982;258
3706;87;1982;258
3717;87;1982;258
3731;87;1982;258
3748;87;1982;258
3755;87;1982;258
3808;87;1982;258
4031;87;1982;258
4035;87;1982;258
4065;87;1982;258
4091;87;1982;258
4148;87;1982;258
4161;87;1982;258
4282;87;1982;258
4287;87;1982;258
4432;87;1982;258
4485;87;1982;258
4492;87;1982;258
4501;87;1982;258
4509;87;1982;258
4593;87;1982;258
4614;87;1982;258
4655;87;1982;258
4686;87;1982;258
4749;87;1982;258
4921;87;1982;258
4942;87;1982;258
216;87;1982;259
337;87;1982;259
354;87;1982;259
426;87;1982;259
447;87;1982;259
478;87;1982;259
499;87;1982;259
756;87;1982;259
880;87;1982;259
964;87;1982;259
1078;87;1982;259
1119;87;1982;259
1282;87;1982;259
1363;87;1982;259
1674;87;1982;259
1969;87;1982;259
1986;87;1982;259
1996;87;1982;259
2111;87;1982;259
2120;87;1982;259
2139;87;1982;259
2427;87;1982;259
2477;87;1982;259
2839;87;1982;259
2969;87;1982;259
3007;87;1982;259
3064;87;1982;259
3109;87;1982;259
3451;87;1982;259
3569;87;1982;259
3645;87;1982;259
3734;87;1982;259
3739;87;1982;259
3798;87;1982;259
3824;87;1982;259
3831;87;1982;259
3853;87;1982;259
3950;87;1982;259
3983;87;1982;259
4175;87;1982;259
4292;87;1982;259
4505;87;1982;259
4810;87;1982;259
5098;87;1982;259
5172;87;1982;259
5231;87;1982;259
5325;87;1982;259
5372;87;1982;259
5551;87;1982;259
5645;87;1982;259
5788;87;1982;259
5814;87;1982;259
5929;87;1982;259
5941;87;1982;259
5998;87;1982;259
6120;87;1982;259
5146;87;1982;260
5511;87;1982;260
5583;87;1982;260
5619;87;1982;260
5623;87;1982;260
5627;87;1982;260
5678;87;1982;260
5867;87;1982;260
5891;87;1982;260
5953;87;1982;260
5958;87;1982;260
6033;87;1982;260
6127;87;1982;260
6184;87;1982;260
6194;87;1982;260
70;87;1982;260
94;87;1982;260
258;87;1982;260
327;87;1982;260
360;87;1982;260
367;87;1982;260
397;87;1982;260
441;87;1982;260
454;87;1982;260
483;87;1982;260
488;87;1982;260
513;87;1982;260
531;87;1982;260
589;87;1982;260
679;87;1982;260
771;87;1982;260
800;87;1982;260
833;87;1982;260
926;87;1982;260
941;87;1982;260
1041;87;1982;260
1148;87;1982;260
1160;87;1982;260
1219;87;1982;260
1267;87;1982;260
1415;87;1982;260
1431;87;1982;260
1609;87;1982;260
1631;87;1982;260
1673;87;1982;260
1759;87;1982;260
1814;87;1982;260
1953;87;1982;260
1954;87;1982;260
1989;87;1982;260
2027;87;1982;260
2157;87;1982;260
2282;87;1982;260
2309;87;1982;260
2365;87;1982;260
2455;87;1982;260
2463;87;1982;260
2504;87;1982;260
2522;87;1982;260
2608;87;1982;260
2626;87;1982;260
2662;87;1982;260
2666;87;1982;260
2810;87;1982;260
2826;87;1982;260
2852;87;1982;260
2884;87;1982;260
2919;87;1982;260
3019;87;1982;260
3031;87;1982;260
3092;87;1982;260
3099;87;1982;260
3118;87;1982;260
3167;87;1982;260
3191;87;1982;260
3212;87;1982;260
3307;87;1982;260
3353;87;1982;260
3522;87;1982;260
3564;87;1982;260
3610;87;1982;260
3611;87;1982;260
3643;87;1982;260
3852;87;1982;260
3964;87;1982;260
3984;87;1982;260
4039;87;1982;260
4188;87;1982;260
4256;87;1982;260
4356;87;1982;260
4435;87;1982;260
4560;87;1982;260
4622;87;1982;260
4882;87;1982;260
4929;87;1982;260
191;87;1982;261
373;87;1982;261
476;87;1982;261
522;87;1982;261
551;87;1982;261
568;87;1982;261
592;87;1982;261
632;87;1982;261
695;87;1982;261
739;87;1982;261
774;87;1982;261
890;87;1982;261
933;87;1982;261
956;87;1982;261
1108;87;1982;261
1190;87;1982;261
1357;87;1982;261
1480;87;1982;261
2133;87;1982;261
2144;87;1982;261
2158;87;1982;261
2182;87;1982;261
2225;87;1982;261
2692;87;1982;261
2950;87;1982;261
2966;87;1982;261
3231;87;1982;261
3317;87;1982;261
3343;87;1982;261
3532;87;1982;261
3563;87;1982;261
3690;87;1982;261
3729;87;1982;261
4248;87;1982;261
4335;87;1982;261
4495;87;1982;261
4500;87;1982;261
4573;87;1982;261
4659;87;1982;261
4697;87;1982;261
5055;87;1982;261
5079;87;1982;261
5103;87;1982;261
5151;87;1982;261
5213;87;1982;261
5591;87;1982;261
5845;87;1982;261
5871;87;1982;261
6196;87;1982;261
6221;87;1982;261
6242;87;1982;261
6277;87;1982;261
6431;87;1982;261
6444;87;1982;261
5158;87;1982;262
5239;87;1982;262
5244;87;1982;262
5352;87;1982;262
5501;87;1982;262
5823;87;1982;262
5839;87;1982;262
6156;87;1982;262
6293;87;1982;262
6383;87;1982;262
6421;87;1982;262
7;87;1982;262
256;87;1982;262
306;87;1982;262
382;87;1982;262
508;87;1982;262
574;87;1982;262
911;87;1982;262
1168;87;1982;262
1761;87;1982;262
1827;87;1982;262
1847;87;1982;262
2081;87;1982;262
2104;87;1982;262
2348;87;1982;262
2420;87;1982;262
2423;87;1982;262
2656;87;1982;262
2763;87;1982;262
2844;87;1982;262
2948;87;1982;262
3035;87;1982;262
3040;87;1982;262
3172;87;1982;262
3403;87;1982;262
3498;87;1982;262
3633;87;1982;262
3727;87;1982;262
3744;87;1982;262
3750;87;1982;262
3833;87;1982;262
3922;87;1982;262
3930;87;1982;262
3949;87;1982;262
4022;87;1982;262
4128;87;1982;262
4329;87;1982;262
4455;87;1982;262
278;87;1982;263
456;87;1982;263
477;87;1982;263
515;87;1982;263
516;87;1982;263
785;87;1982;263
861;87;1982;263
887;87;1982;263
1197;87;1982;263
1380;87;1982;263
1664;87;1982;263
1756;87;1982;263
1955;87;1982;263
1965;87;1982;263
2006;87;1982;263
2072;87;1982;263
2284;87;1982;263
2287;87;1982;263
2460;87;1982;263
2606;87;1982;263
2612;87;1982;263
2674;87;1982;263
2686;87;1982;263
2824;87;1982;263
2893;87;1982;263
3070;87;1982;263
3322;87;1982;263
3415;87;1982;263
3469;87;1982;263
3474;87;1982;263
3630;87;1982;263
3911;87;1982;263
3975;87;1982;263
3992;87;1982;263
4097;87;1982;263
4104;87;1982;263
4112;87;1982;263
4150;87;1982;263
4231;87;1982;263
4580;87;1982;263
4776;87;1982;263
4813;87;1982;263
5074;87;1982;263
5178;87;1982;263
5507;87;1982;263
5736;87;1982;263
5772;87;1982;263
5928;87;1982;263
5995;87;1982;263
6101;87;1982;263
6107;87;1982;263
6152;87;1982;263
6237;87;1982;263
6247;87;1982;263
6381;87;1982;263
6405;87;1982;263
5155;87;1982;264
5287;87;1982;264
5333;87;1982;264
5365;87;1982;264
5409;87;1982;264
5443;87;1982;264
5489;87;1982;264
5634;87;1982;264
6239;87;1982;264
518;87;1982;264
635;87;1982;264
827;87;1982;264
950;87;1982;264
1105;87;1982;264
1448;87;1982;264
1792;87;1982;264
1805;87;1982;264
2059;87;1982;264
2122;87;1982;264
2385;87;1982;264
2406;87;1982;264
2476;87;1982;264
2762;87;1982;264
2806;87;1982;264
2834;87;1982;264
3376;87;1982;264
3396;87;1982;264
3397;87;1982;264
3448;87;1982;264
3626;87;1982;264
3638;87;1982;264
3763;87;1982;264
3797;87;1982;264
4080;87;1982;264
4226;87;1982;264
4246;87;1982;264
4252;87;1982;264
4462;87;1982;264
4463;87;1982;264
4487;87;1982;264
4667;87;1982;264
4706;87;1982;264
4708;87;1982;264
4938;87;1982;264
110;87;1982;265
199;87;1982;265
467;87;1982;265
533;87;1982;265
595;87;1982;265
619;87;1982;265
855;87;1982;265
860;87;1982;265
1131;87;1982;265
1176;87;1982;265
1195;87;1982;265
1213;87;1982;265
1293;87;1982;265
1489;87;1982;265
1584;87;1982;265
1713;87;1982;265
1758;87;1982;265
1821;87;1982;265
1990;87;1982;265
2100;87;1982;265
2170;87;1982;265
2199;87;1982;265
2216;87;1982;265
2489;87;1982;265
2857;87;1982;265
2876;87;1982;265
3001;87;1982;265
3500;87;1982;265
3508;87;1982;265
3571;87;1982;265
3667;87;1982;265
3783;87;1982;265
3856;87;1982;265
4108;87;1982;265
4159;87;1982;265
4265;87;1982;265
4399;87;1982;265
4540;87;1982;265
4998;87;1982;265
5131;87;1982;265
5199;87;1982;265
5438;87;1982;265
5542;87;1982;265
5693;87;1982;265
5838;87;1982;265
6089;87;1982;265
6179;87;1982;265
6211;87;1982;265
6267;87;1982;265
6302;87;1982;265
5077;87;1982;266
5246;87;1982;266
5267;87;1982;266
5442;87;1982;266
5670;87;1982;266
6148;87;1982;266
9;87;1982;266
496;87;1982;266
889;87;1982;266
920;87;1982;266
1007;87;1982;266
1016;87;1982;266
1268;87;1982;266
1613;87;1982;266
2066;87;1982;266
2316;87;1982;266
2323;87;1982;266
2454;87;1982;266
2661;87;1982;266
2670;87;1982;266
2985;87;1982;266
2992;87;1982;266
3164;87;1982;266
3436;87;1982;266
3616;87;1982;266
3660;87;1982;266
3701;87;1982;266
3792;87;1982;266
3863;87;1982;266
3884;87;1982;266
3999;87;1982;266
4071;87;1982;266
4219;87;1982;266
4394;87;1982;266
4452;87;1982;266
4568;87;1982;266
4887;87;1982;266
162;87;1982;267
224;87;1982;267
276;87;1982;267
307;87;1982;267
398;87;1982;267
557;87;1982;267
638;87;1982;267
676;87;1982;267
797;87;1982;267
986;87;1982;267
1062;87;1982;267
1083;87;1982;267
1152;87;1982;267
1620;87;1982;267
1742;87;1982;267
1850;87;1982;267
2076;87;1982;267
2300;87;1982;267
2447;87;1982;267
2585;87;1982;267
2892;87;1982;267
3329;87;1982;267
3417;87;1982;267
3656;87;1982;267
4208;87;1982;267
4297;87;1982;267
4443;87;1982;267
4574;87;1982;267
4815;87;1982;267
5126;87;1982;267
5256;87;1982;267
5506;87;1982;267
5628;87;1982;267
5904;87;1982;267
5918;87;1982;267
6028;87;1982;267
6232;87;1982;267
6235;87;1982;267
6280;87;1982;267
6331;87;1982;267
6351;87;1982;267
5046;87;1982;268
5281;87;1982;268
5343;87;1982;268
5363;87;1982;268
5391;87;1982;268
5803;87;1982;268
5848;87;1982;268
5875;87;1982;268
5897;87;1982;268
5946;87;1982;268
6068;87;1982;268
6159;87;1982;268
6244;87;1982;268
6292;87;1982;268
233;87;1982;268
303;87;1982;268
380;87;1982;268
473;87;1982;268
709;87;1982;268
753;87;1982;268
988;87;1982;268
1118;87;1982;268
1186;87;1982;268
1421;87;1982;268
1469;87;1982;268
1762;87;1982;268
2069;87;1982;268
2077;87;1982;268
2107;87;1982;268
2210;87;1982;268
2627;87;1982;268
2676;87;1982;268
2890;87;1982;268
3119;87;1982;268
3332;87;1982;268
3349;87;1982;268
3526;87;1982;268
3544;87;1982;268
3669;87;1982;268
3703;87;1982;268
3836;87;1982;268
4087;87;1982;268
4635;87;1982;268
4702;87;1982;268
4710;87;1982;268
4944;87;1982;268
4987;87;1982;268
265;87;1982;269
481;87;1982;269
565;87;1982;269
836;87;1982;269
997;87;1982;269
1317;87;1982;269
1490;87;1982;269
2369;87;1982;269
2690;87;1982;269
3472;87;1982;269
3680;87;1982;269
4125;87;1982;269
4142;87;1982;269
4306;87;1982;269
4420;87;1982;269
5421;87;1982;269
5476;87;1982;269
5574;87;1982;269
5776;87;1982;269
6112;87;1982;269
6114;87;1982;269
6257;87;1982;269
6271;87;1982;269
6352;87;1982;269
8259;87;1982;269
5296;87;1982;270
5818;87;1982;270
5829;87;1982;270
6186;87;1982;270
6241;87;1982;270
6395;87;1982;270
2;87;1982;270
11;87;1982;270
101;87;1982;270
254;87;1982;270
334;87;1982;270
610;87;1982;270
758;87;1982;270
859;87;1982;270
875;87;1982;270
915;87;1982;270
973;87;1982;270
1032;87;1982;270
1227;87;1982;270
1335;87;1982;270
1479;87;1982;270
1527;87;1982;270
1725;87;1982;270
1743;87;1982;270
1746;87;1982;270
1750;87;1982;270
1773;87;1982;270
1894;87;1982;270
1903;87;1982;270
1975;87;1982;270
2318;87;1982;270
2861;87;1982;270
2887;87;1982;270
3009;87;1982;270
3039;87;1982;270
3347;87;1982;270
3378;87;1982;270
3515;87;1982;270
3524;87;1982;270
3554;87;1982;270
3657;87;1982;270
3663;87;1982;270
3707;87;1982;270
3982;87;1982;270
3986;87;1982;270
4002;87;1982;270
4209;87;1982;270
4412;87;1982;270
4419;87;1982;270
4429;87;1982;270
4444;87;1982;270
4467;87;1982;270
4479;87;1982;270
4491;87;1982;270
4542;87;1982;270
324;87;1982;271
826;87;1982;271
899;87;1982;271
1206;87;1982;271
1846;87;1982;271
2234;87;1982;271
2240;87;1982;271
2255;87;1982;271
2384;87;1982;271
2615;87;1982;271
2816;87;1982;271
2848;87;1982;271
