PEP_ID;BBCH;YEAR;DAY
9468;60;2004;53
9856;60;2004;53
10028;60;2004;53
11403;60;2004;53
12272;60;2004;53
12690;60;2004;53
13187;60;2004;53
13661;60;2004;53
15111;60;2004;53
15414;60;2004;53
8593;60;2004;54
8816;60;2004;54
9473;60;2004;54
10857;60;2004;54
11178;60;2004;54
11266;60;2004;54
11540;60;2004;54
11572;60;2004;54
15418;60;2004;54
10039;60;2004;55
11497;60;2004;55
14697;60;2004;55
15383;60;2004;55
15483;60;2004;55
15551;60;2004;55
15597;60;2004;55
16203;60;2004;55
17128;60;2004;55
18368;60;2004;55
18503;60;2004;55
18873;60;2004;55
8783;60;2004;56
9859;60;2004;56
12141;60;2004;56
13929;60;2004;56
15633;60;2004;56
17154;60;2004;56
18262;60;2004;56
9381;60;2004;57
9578;60;2004;57
12024;60;2004;57
12374;60;2004;57
12405;60;2004;57
14510;60;2004;57
16924;60;2004;57
10850;60;2004;58
12175;60;2004;58
12286;60;2004;58
12700;60;2004;58
13886;60;2004;58
15084;60;2004;58
15137;60;2004;58
15797;60;2004;58
16384;60;2004;58
16477;60;2004;58
16557;60;2004;58
17380;60;2004;58
18500;60;2004;58
9543;60;2004;59
9634;60;2004;59
10047;60;2004;59
11537;60;2004;59
11912;60;2004;59
12651;60;2004;59
13123;60;2004;59
13526;60;2004;59
14282;60;2004;59
14574;60;2004;59
14760;60;2004;59
15055;60;2004;59
17092;60;2004;59
18033;60;2004;59
9878;60;2004;60
10566;60;2004;60
13485;60;2004;60
14257;60;2004;60
16864;60;2004;60
10176;60;2004;61
10616;60;2004;61
10871;60;2004;61
11751;60;2004;61
12042;60;2004;61
12401;60;2004;61
12873;60;2004;61
14244;60;2004;61
14328;60;2004;61
14799;60;2004;61
15886;60;2004;61
17178;60;2004;61
17418;60;2004;61
17938;60;2004;61
17961;60;2004;61
18171;60;2004;61
8585;60;2004;62
11053;60;2004;62
12290;60;2004;62
12358;60;2004;62
12420;60;2004;62
12632;60;2004;62
13042;60;2004;62
13575;60;2004;62
15448;60;2004;62
15467;60;2004;62
16707;60;2004;62
17691;60;2004;62
17716;60;2004;62
18603;60;2004;62
12864;60;2004;63
14042;60;2004;63
14313;60;2004;63
8921;60;2004;64
9750;60;2004;64
11445;60;2004;64
13525;60;2004;64
13881;60;2004;64
13912;60;2004;64
14283;60;2004;64
14466;60;2004;64
14516;60;2004;64
15577;60;2004;64
17617;60;2004;64
9594;60;2004;65
10216;60;2004;65
10272;60;2004;65
10836;60;2004;65
12478;60;2004;65
12983;60;2004;65
13122;60;2004;65
13655;60;2004;65
14441;60;2004;65
15252;60;2004;65
16284;60;2004;65
16411;60;2004;65
16814;60;2004;65
17262;60;2004;65
17642;60;2004;65
18723;60;2004;65
8751;60;2004;66
9523;60;2004;66
10543;60;2004;66
10996;60;2004;66
12440;60;2004;66
13235;60;2004;66
14684;60;2004;66
14736;60;2004;66
15122;60;2004;66
15762;60;2004;66
15961;60;2004;66
16753;60;2004;66
17781;60;2004;66
9609;60;2004;67
10229;60;2004;67
10411;60;2004;67
11123;60;2004;67
11392;60;2004;67
11669;60;2004;67
12224;60;2004;67
12303;60;2004;67
12848;60;2004;67
13555;60;2004;67
15449;60;2004;67
15832;60;2004;67
15877;60;2004;67
16053;60;2004;67
16618;60;2004;67
18255;60;2004;67
18946;60;2004;67
9178;60;2004;68
9315;60;2004;68
10591;60;2004;68
10716;60;2004;68
10981;60;2004;68
11393;60;2004;68
12561;60;2004;68
12710;60;2004;68
13477;60;2004;68
13816;60;2004;68
14032;60;2004;68
15061;60;2004;68
15668;60;2004;68
15974;60;2004;68
16109;60;2004;68
18138;60;2004;68
8455;60;2004;69
9459;60;2004;69
10326;60;2004;69
11875;60;2004;69
14488;60;2004;69
16623;60;2004;69
17761;60;2004;69
18330;60;2004;69
9127;60;2004;70
9695;60;2004;70
9741;60;2004;70
9790;60;2004;70
12428;60;2004;70
12668;60;2004;70
13152;60;2004;70
13752;60;2004;70
14208;60;2004;70
14946;60;2004;70
15089;60;2004;70
15625;60;2004;70
16055;60;2004;70
16969;60;2004;70
17088;60;2004;70
18097;60;2004;70
18486;60;2004;70
8528;60;2004;71
9107;60;2004;71
10993;60;2004;71
12124;60;2004;71
14379;60;2004;71
15948;60;2004;71
16409;60;2004;71
16484;60;2004;71
17448;60;2004;71
8505;60;2004;72
9562;60;2004;72
9661;60;2004;72
9757;60;2004;72
10067;60;2004;72
10219;60;2004;72
10649;60;2004;72
10802;60;2004;72
11228;60;2004;72
11362;60;2004;72
11491;60;2004;72
11730;60;2004;72
12252;60;2004;72
12326;60;2004;72
14706;60;2004;72
14846;60;2004;72
14949;60;2004;72
15305;60;2004;72
16120;60;2004;72
16168;60;2004;72
16357;60;2004;72
17234;60;2004;72
18087;60;2004;72
18404;60;2004;72
10262;60;2004;73
10410;60;2004;73
10590;60;2004;73
11558;60;2004;73
12100;60;2004;73
13072;60;2004;73
13637;60;2004;73
13746;60;2004;73
15463;60;2004;73
15952;60;2004;73
16746;60;2004;73
18357;60;2004;73
18572;60;2004;73
8324;60;2004;74
8575;60;2004;74
8578;60;2004;74
8935;60;2004;74
9024;60;2004;74
9311;60;2004;74
9325;60;2004;74
9467;60;2004;74
10323;60;2004;74
10466;60;2004;74
10860;60;2004;74
11247;60;2004;74
11431;60;2004;74
12630;60;2004;74
12830;60;2004;74
13131;60;2004;74
14496;60;2004;74
14935;60;2004;74
14939;60;2004;74
15125;60;2004;74
15196;60;2004;74
15216;60;2004;74
15562;60;2004;74
15833;60;2004;74
16186;60;2004;74
16192;60;2004;74
16195;60;2004;74
16479;60;2004;74
16572;60;2004;74
16775;60;2004;74
16843;60;2004;74
16895;60;2004;74
17506;60;2004;74
17540;60;2004;74
17605;60;2004;74
17762;60;2004;74
18254;60;2004;74
8616;60;2004;75
8842;60;2004;75
9157;60;2004;75
9235;60;2004;75
9357;60;2004;75
9376;60;2004;75
9436;60;2004;75
9518;60;2004;75
9720;60;2004;75
9754;60;2004;75
9893;60;2004;75
9981;60;2004;75
9984;60;2004;75
10158;60;2004;75
10512;60;2004;75
11446;60;2004;75
11969;60;2004;75
12603;60;2004;75
12982;60;2004;75
13127;60;2004;75
13460;60;2004;75
13784;60;2004;75
14132;60;2004;75
14633;60;2004;75
14826;60;2004;75
14993;60;2004;75
15102;60;2004;75
15626;60;2004;75
15644;60;2004;75
15708;60;2004;75
15820;60;2004;75
16314;60;2004;75
16391;60;2004;75
16822;60;2004;75
17063;60;2004;75
17137;60;2004;75
17442;60;2004;75
17828;60;2004;75
17923;60;2004;75
18061;60;2004;75
18091;60;2004;75
8853;60;2004;76
9897;60;2004;76
10109;60;2004;76
10563;60;2004;76
10825;60;2004;76
11291;60;2004;76
11752;60;2004;76
12023;60;2004;76
12047;60;2004;76
12515;60;2004;76
12599;60;2004;76
12757;60;2004;76
13645;60;2004;76
14187;60;2004;76
14661;60;2004;76
14707;60;2004;76
15070;60;2004;76
15246;60;2004;76
15726;60;2004;76
16977;60;2004;76
17497;60;2004;76
17528;60;2004;76
17633;60;2004;76
17727;60;2004;76
17935;60;2004;76
18796;60;2004;76
18971;60;2004;76
9119;60;2004;77
9158;60;2004;77
9503;60;2004;77
9707;60;2004;77
10075;60;2004;77
10212;60;2004;77
10468;60;2004;77
10838;60;2004;77
11030;60;2004;77
11172;60;2004;77
12209;60;2004;77
12308;60;2004;77
12398;60;2004;77
13163;60;2004;77
14364;60;2004;77
14417;60;2004;77
14554;60;2004;77
14581;60;2004;77
14632;60;2004;77
14654;60;2004;77
14755;60;2004;77
15225;60;2004;77
16062;60;2004;77
16769;60;2004;77
17341;60;2004;77
8369;60;2004;78
8538;60;2004;78
8573;60;2004;78
8605;60;2004;78
8621;60;2004;78
8690;60;2004;78
8750;60;2004;78
9287;60;2004;78
9571;60;2004;78
9638;60;2004;78
9737;60;2004;78
10165;60;2004;78
10990;60;2004;78
11167;60;2004;78
11816;60;2004;78
11988;60;2004;78
12090;60;2004;78
12699;60;2004;78
14821;60;2004;78
14887;60;2004;78
14896;60;2004;78
14922;60;2004;78
15160;60;2004;78
15208;60;2004;78
16765;60;2004;78
16875;60;2004;78
17155;60;2004;78
17906;60;2004;78
18347;60;2004;78
18562;60;2004;78
8717;60;2004;79
8881;60;2004;79
9359;60;2004;79
9771;60;2004;79
9798;60;2004;79
9990;60;2004;79
10286;60;2004;79
10807;60;2004;79
10984;60;2004;79
11541;60;2004;79
12013;60;2004;79
12664;60;2004;79
13569;60;2004;79
14390;60;2004;79
14608;60;2004;79
14650;60;2004;79
14775;60;2004;79
14801;60;2004;79
15801;60;2004;79
15873;60;2004;79
16567;60;2004;79
17099;60;2004;79
17604;60;2004;79
18240;60;2004;79
18242;60;2004;79
19240;60;2004;79
8626;60;2004;80
8795;60;2004;80
8846;60;2004;80
8882;60;2004;80
9027;60;2004;80
9440;60;2004;80
9716;60;2004;80
9823;60;2004;80
9941;60;2004;80
10078;60;2004;80
10182;60;2004;80
10273;60;2004;80
10331;60;2004;80
10741;60;2004;80
11442;60;2004;80
11467;60;2004;80
11490;60;2004;80
11726;60;2004;80
12811;60;2004;80
12904;60;2004;80
13044;60;2004;80
13422;60;2004;80
13576;60;2004;80
13674;60;2004;80
14289;60;2004;80
14413;60;2004;80
14562;60;2004;80
14572;60;2004;80
14615;60;2004;80
14718;60;2004;80
14726;60;2004;80
14815;60;2004;80
14953;60;2004;80
14988;60;2004;80
15209;60;2004;80
15634;60;2004;80
15731;60;2004;80
16003;60;2004;80
16061;60;2004;80
16209;60;2004;80
16248;60;2004;80
16601;60;2004;80
17299;60;2004;80
17588;60;2004;80
17637;60;2004;80
17726;60;2004;80
18847;60;2004;80
19161;60;2004;80
8531;60;2004;81
8707;60;2004;81
8765;60;2004;81
8856;60;2004;81
8914;60;2004;81
9443;60;2004;81
10002;60;2004;81
10686;60;2004;81
10734;60;2004;81
10848;60;2004;81
11768;60;2004;81
11790;60;2004;81
12195;60;2004;81
12419;60;2004;81
12461;60;2004;81
13269;60;2004;81
13429;60;2004;81
13566;60;2004;81
14526;60;2004;81
14835;60;2004;81
14920;60;2004;81
14974;60;2004;81
16956;60;2004;81
17058;60;2004;81
17608;60;2004;81
17659;60;2004;81
17747;60;2004;81
17982;60;2004;81
18113;60;2004;81
8493;60;2004;82
8596;60;2004;82
8732;60;2004;82
8827;60;2004;82
8874;60;2004;82
8920;60;2004;82
9088;60;2004;82
9833;60;2004;82
9960;60;2004;82
10161;60;2004;82
10365;60;2004;82
10369;60;2004;82
10527;60;2004;82
10876;60;2004;82
10913;60;2004;82
11799;60;2004;82
13115;60;2004;82
13389;60;2004;82
13440;60;2004;82
13851;60;2004;82
14637;60;2004;82
14947;60;2004;82
15550;60;2004;82
15783;60;2004;82
15915;60;2004;82
16124;60;2004;82
17048;60;2004;82
17429;60;2004;82
17731;60;2004;82
18469;60;2004;82
8630;60;2004;83
8641;60;2004;83
8771;60;2004;83
8872;60;2004;83
8906;60;2004;83
9915;60;2004;83
9921;60;2004;83
9956;60;2004;83
10071;60;2004;83
10299;60;2004;83
11028;60;2004;83
12580;60;2004;83
13406;60;2004;83
14602;60;2004;83
14672;60;2004;83
14925;60;2004;83
14998;60;2004;83
15052;60;2004;83
15407;60;2004;83
15594;60;2004;83
15695;60;2004;83
16341;60;2004;83
16361;60;2004;83
17355;60;2004;83
17910;60;2004;83
18101;60;2004;83
18868;60;2004;83
8560;60;2004;84
8852;60;2004;84
10027;60;2004;84
10042;60;2004;84
10105;60;2004;84
10306;60;2004;84
10402;60;2004;84
11531;60;2004;84
11757;60;2004;84
11770;60;2004;84
12244;60;2004;84
12479;60;2004;84
14586;60;2004;84
14742;60;2004;84
15576;60;2004;84
16289;60;2004;84
17214;60;2004;84
18064;60;2004;84
18192;60;2004;84
18356;60;2004;84
8594;60;2004;85
8873;60;2004;85
8982;60;2004;85
9058;60;2004;85
9392;60;2004;85
9584;60;2004;85
9926;60;2004;85
10019;60;2004;85
11355;60;2004;85
12284;60;2004;85
12426;60;2004;85
12834;60;2004;85
12853;60;2004;85
13328;60;2004;85
13374;60;2004;85
13409;60;2004;85
13515;60;2004;85
13775;60;2004;85
14261;60;2004;85
14398;60;2004;85
14431;60;2004;85
14497;60;2004;85
14499;60;2004;85
14728;60;2004;85
15420;60;2004;85
15540;60;2004;85
15794;60;2004;85
16416;60;2004;85
16480;60;2004;85
16519;60;2004;85
16699;60;2004;85
16862;60;2004;85
17503;60;2004;85
17647;60;2004;85
17916;60;2004;85
17928;60;2004;85
17967;60;2004;85
18446;60;2004;85
19005;60;2004;85
8384;60;2004;86
8559;60;2004;86
8758;60;2004;86
9098;60;2004;86
9290;60;2004;86
9314;60;2004;86
9493;60;2004;86
10178;60;2004;86
10197;60;2004;86
12536;60;2004;86
12851;60;2004;86
13118;60;2004;86
13121;60;2004;86
13565;60;2004;86
13926;60;2004;86
14356;60;2004;86
15355;60;2004;86
15538;60;2004;86
15571;60;2004;86
15573;60;2004;86
16372;60;2004;86
16508;60;2004;86
17316;60;2004;86
17424;60;2004;86
17538;60;2004;86
17769;60;2004;86
18318;60;2004;86
18770;60;2004;86
19231;60;2004;86
8341;60;2004;87
9174;60;2004;87
9431;60;2004;87
9625;60;2004;87
9653;60;2004;87
9748;60;2004;87
10033;60;2004;87
10842;60;2004;87
10939;60;2004;87
11231;60;2004;87
12114;60;2004;87
12510;60;2004;87
12674;60;2004;87
12871;60;2004;87
13347;60;2004;87
13386;60;2004;87
13416;60;2004;87
13544;60;2004;87
14181;60;2004;87
14423;60;2004;87
14840;60;2004;87
14851;60;2004;87
15019;60;2004;87
15066;60;2004;87
15755;60;2004;87
16213;60;2004;87
16276;60;2004;87
17215;60;2004;87
17625;60;2004;87
17797;60;2004;87
17871;60;2004;87
17927;60;2004;87
18137;60;2004;87
18823;60;2004;87
19004;60;2004;87
8547;60;2004;88
8729;60;2004;88
8840;60;2004;88
8908;60;2004;88
9129;60;2004;88
9829;60;2004;88
10160;60;2004;88
10342;60;2004;88
10371;60;2004;88
10751;60;2004;88
10766;60;2004;88
11400;60;2004;88
11459;60;2004;88
11655;60;2004;88
12218;60;2004;88
12328;60;2004;88
12476;60;2004;88
13037;60;2004;88
13059;60;2004;88
13061;60;2004;88
13369;60;2004;88
13421;60;2004;88
13444;60;2004;88
13520;60;2004;88
14348;60;2004;88
14553;60;2004;88
14641;60;2004;88
14703;60;2004;88
15112;60;2004;88
15213;60;2004;88
15254;60;2004;88
15586;60;2004;88
16259;60;2004;88
16577;60;2004;88
17457;60;2004;88
17677;60;2004;88
17777;60;2004;88
17865;60;2004;88
18265;60;2004;88
18560;60;2004;88
18737;60;2004;88
8361;60;2004;89
8617;60;2004;89
8899;60;2004;89
9258;60;2004;89
9539;60;2004;89
9830;60;2004;89
10069;60;2004;89
11513;60;2004;89
12288;60;2004;89
12850;60;2004;89
12949;60;2004;89
13183;60;2004;89
13229;60;2004;89
13720;60;2004;89
14777;60;2004;89
14857;60;2004;89
15081;60;2004;89
15631;60;2004;89
16029;60;2004;89
16678;60;2004;89
16839;60;2004;89
17444;60;2004;89
17658;60;2004;89
17882;60;2004;89
17955;60;2004;89
17980;60;2004;89
17989;60;2004;89
17995;60;2004;89
18150;60;2004;89
18169;60;2004;89
18454;60;2004;89
18517;60;2004;89
18549;60;2004;89
18550;60;2004;89
18683;60;2004;89
19019;60;2004;89
8848;60;2004;90
9210;60;2004;90
9624;60;2004;90
10477;60;2004;90
10675;60;2004;90
10737;60;2004;90
11312;60;2004;90
12140;60;2004;90
12213;60;2004;90
12593;60;2004;90
12763;60;2004;90
13139;60;2004;90
13197;60;2004;90
13524;60;2004;90
13700;60;2004;90
14147;60;2004;90
14239;60;2004;90
14262;60;2004;90
14312;60;2004;90
14924;60;2004;90
15327;60;2004;90
15612;60;2004;90
15800;60;2004;90
16210;60;2004;90
17097;60;2004;90
17103;60;2004;90
17907;60;2004;90
17987;60;2004;90
18036;60;2004;90
18132;60;2004;90
18481;60;2004;90
18601;60;2004;90
18949;60;2004;90
18950;60;2004;90
18960;60;2004;90
8534;60;2004;91
8889;60;2004;91
9086;60;2004;91
9091;60;2004;91
9414;60;2004;91
9631;60;2004;91
10358;60;2004;91
10405;60;2004;91
10486;60;2004;91
10536;60;2004;91
11051;60;2004;91
12304;60;2004;91
12648;60;2004;91
13031;60;2004;91
13919;60;2004;91
13971;60;2004;91
14281;60;2004;91
14945;60;2004;91
15957;60;2004;91
16594;60;2004;91
17835;60;2004;91
17885;60;2004;91
18663;60;2004;91
18923;60;2004;91
19218;60;2004;91
8728;60;2004;92
9606;60;2004;92
9715;60;2004;92
9871;60;2004;92
9927;60;2004;92
10063;60;2004;92
10282;60;2004;92
10367;60;2004;92
10803;60;2004;92
12132;60;2004;92
12289;60;2004;92
12360;60;2004;92
12562;60;2004;92
13355;60;2004;92
13400;60;2004;92
13592;60;2004;92
13652;60;2004;92
13695;60;2004;92
14428;60;2004;92
14838;60;2004;92
15657;60;2004;92
15754;60;2004;92
15951;60;2004;92
16148;60;2004;92
16353;60;2004;92
16631;60;2004;92
17145;60;2004;92
17372;60;2004;92
17921;60;2004;92
17985;60;2004;92
18021;60;2004;92
18028;60;2004;92
18537;60;2004;92
18555;60;2004;92
18744;60;2004;92
19102;60;2004;92
8323;60;2004;93
8580;60;2004;93
9056;60;2004;93
9344;60;2004;93
9382;60;2004;93
9442;60;2004;93
9895;60;2004;93
9913;60;2004;93
10303;60;2004;93
11258;60;2004;93
11319;60;2004;93
11507;60;2004;93
11939;60;2004;93
11978;60;2004;93
12801;60;2004;93
13607;60;2004;93
13650;60;2004;93
13891;60;2004;93
14293;60;2004;93
14319;60;2004;93
14395;60;2004;93
14699;60;2004;93
14702;60;2004;93
15701;60;2004;93
15724;60;2004;93
15739;60;2004;93
16155;60;2004;93
16559;60;2004;93
17613;60;2004;93
17948;60;2004;93
18001;60;2004;93
18173;60;2004;93
18176;60;2004;93
19216;60;2004;93
8929;60;2004;94
9397;60;2004;94
9682;60;2004;94
11745;60;2004;94
11787;60;2004;94
12143;60;2004;94
12318;60;2004;94
13356;60;2004;94
14278;60;2004;94
14639;60;2004;94
15155;60;2004;94
15275;60;2004;94
15400;60;2004;94
15497;60;2004;94
15556;60;2004;94
16010;60;2004;94
16041;60;2004;94
16385;60;2004;94
17143;60;2004;94
17881;60;2004;94
17898;60;2004;94
17957;60;2004;94
17991;60;2004;94
17999;60;2004;94
18088;60;2004;94
18358;60;2004;94
18850;60;2004;94
8911;60;2004;95
9353;60;2004;95
9583;60;2004;95
9620;60;2004;95
9743;60;2004;95
10598;60;2004;95
10812;60;2004;95
11143;60;2004;95
12127;60;2004;95
12483;60;2004;95
12534;60;2004;95
12821;60;2004;95
13034;60;2004;95
13153;60;2004;95
13687;60;2004;95
14294;60;2004;95
14611;60;2004;95
16134;60;2004;95
16616;60;2004;95
17135;60;2004;95
17643;60;2004;95
17774;60;2004;95
18030;60;2004;95
18158;60;2004;95
18183;60;2004;95
18317;60;2004;95
18355;60;2004;95
8314;60;2004;96
9031;60;2004;96
9416;60;2004;96
9499;60;2004;96
9691;60;2004;96
10445;60;2004;96
10526;60;2004;96
10650;60;2004;96
11008;60;2004;96
11122;60;2004;96
12605;60;2004;96
12624;60;2004;96
12723;60;2004;96
14784;60;2004;96
14866;60;2004;96
16548;60;2004;96
16556;60;2004;96
18096;60;2004;96
18200;60;2004;96
18279;60;2004;96
18333;60;2004;96
18390;60;2004;96
18417;60;2004;96
18504;60;2004;96
18644;60;2004;96
18739;60;2004;96
8346;60;2004;97
8348;60;2004;97
8533;60;2004;97
9409;60;2004;97
9492;60;2004;97
9645;60;2004;97
12152;60;2004;97
12312;60;2004;97
12794;60;2004;97
12988;60;2004;97
13998;60;2004;97
14761;60;2004;97
15852;60;2004;97
15960;60;2004;97
16264;60;2004;97
16780;60;2004;97
17392;60;2004;97
17825;60;2004;97
17884;60;2004;97
18224;60;2004;97
18536;60;2004;97
18607;60;2004;97
18649;60;2004;97
18697;60;2004;97
8683;60;2004;98
8716;60;2004;98
9284;60;2004;98
9666;60;2004;98
12720;60;2004;98
14823;60;2004;98
17439;60;2004;98
17964;60;2004;98
18054;60;2004;98
18122;60;2004;98
18303;60;2004;98
18311;60;2004;98
18832;60;2004;98
18968;60;2004;98
8471;60;2004;99
9233;60;2004;99
9267;60;2004;99
10564;60;2004;99
12556;60;2004;99
12759;60;2004;99
13058;60;2004;99
13954;60;2004;99
14627;60;2004;99
14674;60;2004;99
14729;60;2004;99
16014;60;2004;99
18008;60;2004;99
18178;60;2004;99
18371;60;2004;99
18495;60;2004;99
18656;60;2004;99
18801;60;2004;99
8635;60;2004;100
9093;60;2004;100
9910;60;2004;100
10277;60;2004;100
10699;60;2004;100
10791;60;2004;100
11124;60;2004;100
12523;60;2004;100
13250;60;2004;100
13841;60;2004;100
14519;60;2004;100
16183;60;2004;100
17986;60;2004;100
18247;60;2004;100
18588;60;2004;100
18662;60;2004;100
19212;60;2004;100
8876;60;2004;101
9173;60;2004;101
9274;60;2004;101
9993;60;2004;101
10738;60;2004;101
12496;60;2004;101
12934;60;2004;101
13975;60;2004;101
13978;60;2004;101
14204;60;2004;101
14911;60;2004;101
15638;60;2004;101
15896;60;2004;101
15999;60;2004;101
17807;60;2004;101
17891;60;2004;101
18069;60;2004;101
18335;60;2004;101
18981;60;2004;101
19128;60;2004;101
9221;60;2004;102
13625;60;2004;102
13902;60;2004;102
14106;60;2004;102
16111;60;2004;102
16524;60;2004;102
17318;60;2004;102
17827;60;2004;102
18146;60;2004;102
18362;60;2004;102
18441;60;2004;102
19137;60;2004;102
19283;60;2004;102
8380;60;2004;103
8937;60;2004;103
9133;60;2004;103
9654;60;2004;103
10131;60;2004;103
12125;60;2004;103
13323;60;2004;103
13403;60;2004;103
13470;60;2004;103
14513;60;2004;103
14895;60;2004;103
16252;60;2004;103
18067;60;2004;103
18110;60;2004;103
18926;60;2004;103
19002;60;2004;103
9006;60;2004;104
9708;60;2004;104
13499;60;2004;104
15139;60;2004;104
16302;60;2004;104
18648;60;2004;104
18921;60;2004;104
9462;60;2004;105
9502;60;2004;105
10322;60;2004;105
10950;60;2004;105
12296;60;2004;105
12575;60;2004;105
14756;60;2004;105
15130;60;2004;105
15341;60;2004;105
15620;60;2004;105
15675;60;2004;105
16443;60;2004;105
16467;60;2004;105
18633;60;2004;105
18738;60;2004;105
19174;60;2004;105
18214;60;2004;106
18467;60;2004;106
18852;60;2004;106
18986;60;2004;106
19234;60;2004;106
17272;60;2004;107
17800;60;2004;107
18902;60;2004;107
19056;60;2004;107
13346;60;2004;108
14449;60;2004;108
15426;60;2004;108
10036;60;2004;109
16706;60;2004;109
16260;60;2004;110
18131;60;2004;110
18384;60;2004;110
18746;60;2004;110
19090;60;2004;110
8378;60;2004;111
9057;60;2004;111
9487;60;2004;111
15351;60;2004;111
16520;60;2004;111
17557;60;2004;111
15542;60;2004;112
19046;60;2004;112
19199;60;2004;113
16463;60;2004;114
8423;60;2004;115
14745;60;2004;115
15817;60;2004;115
15855;60;2004;115
17066;60;2004;115
19176;60;2004;116
9614;60;2004;117
18193;60;2004;118
12490;60;2004;119
19033;60;2004;119
19214;60;2004;122
11249;60;2004;123
18233;60;2004;123
13318;60;2004;124
15072;60;2004;126
8367;60;2004;127
9345;60;2004;127
18408;60;2004;127
15294;60;2004;129
15613;60;2004;131
13245;60;2004;133
19267;60;2004;141
8397;60;2004;142
11873;60;2005;9
16036;60;2005;14
14911;60;2005;17
8338;60;2005;20
10133;60;2005;21
13638;60;2005;21
15827;60;2005;22
17664;60;2005;22
18435;60;2005;25
14465;60;2005;27
15016;60;2005;27
10204;60;2005;28
10690;60;2005;28
16696;60;2005;28
14974;60;2005;29
9940;60;2005;30
18076;60;2005;30
10740;60;2005;31
10323;60;2005;32
11352;60;2005;32
11981;60;2005;32
13724;60;2005;32
16154;60;2005;32
11491;60;2005;33
15985;60;2005;33
18500;60;2005;33
11004;60;2005;34
12670;60;2005;34
12872;60;2005;34
12975;60;2005;34
13851;60;2005;34
8455;60;2005;35
9644;60;2005;35
10119;60;2005;35
11105;60;2005;35
11977;60;2005;35
18773;60;2005;35
8552;60;2005;36
12776;60;2005;36
12884;60;2005;36
15027;60;2005;36
15311;60;2005;36
15759;60;2005;36
15803;60;2005;36
18483;60;2005;36
18647;60;2005;36
18883;60;2005;36
11497;60;2005;37
12212;60;2005;37
12490;60;2005;37
12597;60;2005;37
13750;60;2005;37
17881;60;2005;37
9365;60;2005;38
9923;60;2005;38
12760;60;2005;38
13869;60;2005;38
13902;60;2005;38
14858;60;2005;38
8416;60;2005;39
8800;60;2005;39
9533;60;2005;39
10045;60;2005;39
10950;60;2005;39
12496;60;2005;39
15610;60;2005;39
16617;60;2005;39
8453;60;2005;40
12024;60;2005;40
13561;60;2005;40
15103;60;2005;40
16218;60;2005;40
18181;60;2005;40
8388;60;2005;41
9336;60;2005;41
9429;60;2005;41
9763;60;2005;41
9814;60;2005;41
10019;60;2005;41
12484;60;2005;41
12820;60;2005;41
13907;60;2005;41
15094;60;2005;41
18603;60;2005;41
19216;60;2005;41
8344;60;2005;42
8411;60;2005;42
9717;60;2005;42
10468;60;2005;42
10542;60;2005;42
10880;60;2005;42
12960;60;2005;42
14219;60;2005;42
8543;60;2005;43
8550;60;2005;43
10313;60;2005;43
11302;60;2005;43
14015;60;2005;43
14091;60;2005;43
16636;60;2005;43
16724;60;2005;43
18242;60;2005;43
18525;60;2005;43
18572;60;2005;43
18822;60;2005;43
8479;60;2005;44
10053;60;2005;44
10805;60;2005;44
11243;60;2005;44
12224;60;2005;44
12303;60;2005;44
12423;60;2005;44
12461;60;2005;44
12650;60;2005;44
12888;60;2005;44
14372;60;2005;44
14475;60;2005;44
14779;60;2005;44
15132;60;2005;44
15383;60;2005;44
15658;60;2005;44
15864;60;2005;44
17128;60;2005;44
8781;60;2005;45
9043;60;2005;45
9508;60;2005;45
10783;60;2005;45
10963;60;2005;45
12961;60;2005;45
14477;60;2005;45
15381;60;2005;45
16266;60;2005;45
18663;60;2005;45
8706;60;2005;46
9284;60;2005;46
10217;60;2005;46
11519;60;2005;46
13069;60;2005;46
13444;60;2005;46
16278;60;2005;46
16778;60;2005;46
16864;60;2005;46
17263;60;2005;46
18021;60;2005;46
18032;60;2005;46
8554;60;2005;47
8786;60;2005;47
9146;60;2005;47
9210;60;2005;47
9868;60;2005;47
9981;60;2005;47
10645;60;2005;47
10660;60;2005;47
11147;60;2005;47
11672;60;2005;47
13624;60;2005;47
14060;60;2005;47
14643;60;2005;47
16618;60;2005;47
17204;60;2005;47
8439;60;2005;48
8599;60;2005;48
8939;60;2005;48
9038;60;2005;48
9730;60;2005;48
13423;60;2005;48
14002;60;2005;48
15136;60;2005;48
15522;60;2005;48
15778;60;2005;48
16231;60;2005;48
18562;60;2005;48
18744;60;2005;48
9034;60;2005;49
9103;60;2005;49
9680;60;2005;49
9958;60;2005;49
10289;60;2005;49
10370;60;2005;49
10859;60;2005;49
11744;60;2005;49
13776;60;2005;49
14166;60;2005;49
14416;60;2005;49
15279;60;2005;49
16924;60;2005;49
8571;60;2005;50
8711;60;2005;50
9214;60;2005;50
9251;60;2005;50
11538;60;2005;50
16557;60;2005;50
17063;60;2005;50
17649;60;2005;50
18503;60;2005;50
8312;60;2005;51
8583;60;2005;51
8903;60;2005;51
9597;60;2005;51
9628;60;2005;51
10946;60;2005;51
11060;60;2005;51
11822;60;2005;51
12816;60;2005;51
14059;60;2005;51
15342;60;2005;51
16807;60;2005;51
16808;60;2005;51
18344;60;2005;51
18368;60;2005;51
18372;60;2005;51
19002;60;2005;51
8377;60;2005;52
8397;60;2005;52
8820;60;2005;52
9873;60;2005;52
