PEP_ID;BBCH;YEAR;DAY
2397;60;1982;116
2427;60;1982;116
2477;60;1982;116
2485;60;1982;116
2488;60;1982;116
2596;60;1982;116
2656;60;1982;116
2661;60;1982;116
2666;60;1982;116
2686;60;1982;116
2817;60;1982;116
2976;60;1982;116
3014;60;1982;116
3040;60;1982;116
3162;60;1982;116
3317;60;1982;116
3485;60;1982;116
3532;60;1982;116
3617;60;1982;116
3716;60;1982;116
3849;60;1982;116
3891;60;1982;116
3934;60;1982;116
3936;60;1982;116
4057;60;1982;116
4063;60;1982;116
4067;60;1982;116
4167;60;1982;116
4191;60;1982;116
4397;60;1982;116
4409;60;1982;116
4441;60;1982;116
4445;60;1982;116
4479;60;1982;116
4505;60;1982;116
4611;60;1982;116
3170;60;1982;117
3250;60;1982;117
3417;60;1982;117
3458;60;1982;117
3727;60;1982;117
3763;60;1982;117
3778;60;1982;117
3930;60;1982;117
4145;60;1982;117
4165;60;1982;117
4213;60;1982;117
4264;60;1982;117
4398;60;1982;117
4408;60;1982;117
4438;60;1982;117
4444;60;1982;117
4462;60;1982;117
4659;60;1982;117
280;60;1982;117
334;60;1982;117
390;60;1982;117
519;60;1982;117
552;60;1982;117
563;60;1982;117
780;60;1982;117
789;60;1982;117
790;60;1982;117
861;60;1982;117
883;60;1982;117
922;60;1982;117
1048;60;1982;117
1119;60;1982;117
1186;60;1982;117
1357;60;1982;117
1679;60;1982;117
1798;60;1982;117
1799;60;1982;117
1899;60;1982;117
1975;60;1982;117
1990;60;1982;117
2001;60;1982;117
2101;60;1982;117
2129;60;1982;117
2363;60;1982;117
2365;60;1982;117
2384;60;1982;117
2415;60;1982;117
2556;60;1982;117
2573;60;1982;117
2662;60;1982;117
2671;60;1982;117
2685;60;1982;117
2759;60;1982;117
3065;60;1982;117
162;60;1982;118
337;60;1982;118
445;60;1982;118
450;60;1982;118
478;60;1982;118
513;60;1982;118
569;60;1982;118
633;60;1982;118
651;60;1982;118
717;60;1982;118
833;60;1982;118
839;60;1982;118
878;60;1982;118
964;60;1982;118
1079;60;1982;118
1125;60;1982;118
1134;60;1982;118
1510;60;1982;118
1664;60;1982;118
1712;60;1982;118
1780;60;1982;118
2060;60;1982;118
2066;60;1982;118
2077;60;1982;118
2148;60;1982;118
2172;60;1982;118
2209;60;1982;118
2420;60;1982;118
2455;60;1982;118
2458;60;1982;118
2492;60;1982;118
2496;60;1982;118
2667;60;1982;118
2670;60;1982;118
2831;60;1982;118
2836;60;1982;118
2848;60;1982;118
2857;60;1982;118
2914;60;1982;118
2941;60;1982;118
2948;60;1982;118
3068;60;1982;118
3164;60;1982;118
3354;60;1982;118
3381;60;1982;118
3490;60;1982;118
3563;60;1982;118
3605;60;1982;118
3674;60;1982;118
3693;60;1982;118
3728;60;1982;118
3829;60;1982;118
3939;60;1982;118
4018;60;1982;118
4038;60;1982;118
4106;60;1982;118
4144;60;1982;118
4186;60;1982;118
4193;60;1982;118
4200;60;1982;118
4256;60;1982;118
4305;60;1982;118
4306;60;1982;118
4378;60;1982;118
3067;60;1982;119
3078;60;1982;119
3127;60;1982;119
3229;60;1982;119
3235;60;1982;119
3378;60;1982;119
3397;60;1982;119
3430;60;1982;119
3472;60;1982;119
3500;60;1982;119
3564;60;1982;119
3607;60;1982;119
3731;60;1982;119
3748;60;1982;119
3759;60;1982;119
3793;60;1982;119
3834;60;1982;119
3919;60;1982;119
3937;60;1982;119
4049;60;1982;119
4181;60;1982;119
4190;60;1982;119
4201;60;1982;119
4254;60;1982;119
4276;60;1982;119
4335;60;1982;119
4356;60;1982;119
106;60;1982;119
293;60;1982;119
398;60;1982;119
401;60;1982;119
467;60;1982;119
480;60;1982;119
498;60;1982;119
502;60;1982;119
518;60;1982;119
550;60;1982;119
977;60;1982;119
1006;60;1982;119
1078;60;1982;119
1118;60;1982;119
1124;60;1982;119
1173;60;1982;119
1217;60;1982;119
1493;60;1982;119
1626;60;1982;119
1654;60;1982;119
1728;60;1982;119
2032;60;1982;119
2076;60;1982;119
2102;60;1982;119
2138;60;1982;119
2142;60;1982;119
2284;60;1982;119
2316;60;1982;119
2325;60;1982;119
2404;60;1982;119
2407;60;1982;119
2521;60;1982;119
2617;60;1982;119
2887;60;1982;119
2904;60;1982;119
2994;60;1982;119
3059;60;1982;119
1;60;1982;120
55;60;1982;120
175;60;1982;120
213;60;1982;120
217;60;1982;120
259;60;1982;120
380;60;1982;120
384;60;1982;120
427;60;1982;120
589;60;1982;120
610;60;1982;120
624;60;1982;120
635;60;1982;120
642;60;1982;120
774;60;1982;120
785;60;1982;120
942;60;1982;120
975;60;1982;120
1008;60;1982;120
1286;60;1982;120
1754;60;1982;120
1756;60;1982;120
2054;60;1982;120
2069;60;1982;120
2140;60;1982;120
2217;60;1982;120
2282;60;1982;120
2400;60;1982;120
2560;60;1982;120
2566;60;1982;120
2585;60;1982;120
2690;60;1982;120
2756;60;1982;120
2812;60;1982;120
2861;60;1982;120
2892;60;1982;120
2974;60;1982;120
3302;60;1982;120
3371;60;1982;120
3466;60;1982;120
3467;60;1982;120
3618;60;1982;120
3637;60;1982;120
3638;60;1982;120
3753;60;1982;120
3835;60;1982;120
3853;60;1982;120
3991;60;1982;120
4104;60;1982;120
4228;60;1982;120
4282;60;1982;120
4313;60;1982;120
4350;60;1982;120
4395;60;1982;120
4464;60;1982;120
4545;60;1982;120
4563;60;1982;120
4593;60;1982;120
3416;60;1982;121
3633;60;1982;121
3808;60;1982;121
3879;60;1982;121
3918;60;1982;121
4175;60;1982;121
4263;60;1982;121
4551;60;1982;121
53;60;1982;121
70;60;1982;121
103;60;1982;121
300;60;1982;121
383;60;1982;121
399;60;1982;121
491;60;1982;121
499;60;1982;121
574;60;1982;121
634;60;1982;121
736;60;1982;121
798;60;1982;121
915;60;1982;121
950;60;1982;121
993;60;1982;121
1131;60;1982;121
1226;60;1982;121
1757;60;1982;121
1911;60;1982;121
2091;60;1982;121
2225;60;1982;121
2538;60;1982;121
2777;60;1982;121
2838;60;1982;121
3001;60;1982;121
61;60;1982;122
148;60;1982;122
191;60;1982;122
302;60;1982;122
483;60;1982;122
538;60;1982;122
548;60;1982;122
558;60;1982;122
748;60;1982;122
761;60;1982;122
806;60;1982;122
831;60;1982;122
1066;60;1982;122
1222;60;1982;122
1742;60;1982;122
1832;60;1982;122
2114;60;1982;122
2277;60;1982;122
2278;60;1982;122
2296;60;1982;122
2327;60;1982;122
2406;60;1982;122
2482;60;1982;122
2565;60;1982;122
2618;60;1982;122
2798;60;1982;122
2882;60;1982;122
2915;60;1982;122
3013;60;1982;122
3070;60;1982;122
3506;60;1982;122
3544;60;1982;122
3636;60;1982;122
3668;60;1982;122
3707;60;1982;122
3738;60;1982;122
3739;60;1982;122
3857;60;1982;122
4046;60;1982;122
4075;60;1982;122
4251;60;1982;122
4396;60;1982;122
4412;60;1982;122
4455;60;1982;122
4456;60;1982;122
4569;60;1982;122
4594;60;1982;122
3332;60;1982;123
3366;60;1982;123
3448;60;1982;123
3494;60;1982;123
3507;60;1982;123
3514;60;1982;123
3522;60;1982;123
3526;60;1982;123
3533;60;1982;123
3536;60;1982;123
3538;60;1982;123
3539;60;1982;123
3554;60;1982;123
3562;60;1982;123
3650;60;1982;123
3669;60;1982;123
3701;60;1982;123
3767;60;1982;123
3886;60;1982;123
3907;60;1982;123
3915;60;1982;123
3925;60;1982;123
3941;60;1982;123
4013;60;1982;123
4089;60;1982;123
4180;60;1982;123
4208;60;1982;123
4265;60;1982;123
4331;60;1982;123
4332;60;1982;123
4360;60;1982;123
4399;60;1982;123
4466;60;1982;123
4485;60;1982;123
4497;60;1982;123
4503;60;1982;123
4519;60;1982;123
4576;60;1982;123
44;60;1982;123
91;60;1982;123
194;60;1982;123
223;60;1982;123
249;60;1982;123
257;60;1982;123
304;60;1982;123
317;60;1982;123
477;60;1982;123
509;60;1982;123
527;60;1982;123
559;60;1982;123
628;60;1982;123
637;60;1982;123
662;60;1982;123
683;60;1982;123
793;60;1982;123
825;60;1982;123
827;60;1982;123
860;60;1982;123
1491;60;1982;123
1657;60;1982;123
1729;60;1982;123
1792;60;1982;123
1880;60;1982;123
1905;60;1982;123
1910;60;1982;123
1982;60;1982;123
2117;60;1982;123
2131;60;1982;123
2164;60;1982;123
2210;60;1982;123
2259;60;1982;123
2286;60;1982;123
2460;60;1982;123
2978;60;1982;123
107;60;1982;124
136;60;1982;124
144;60;1982;124
178;60;1982;124
184;60;1982;124
238;60;1982;124
241;60;1982;124
254;60;1982;124
324;60;1982;124
696;60;1982;124
750;60;1982;124
764;60;1982;124
777;60;1982;124
778;60;1982;124
868;60;1982;124
997;60;1982;124
1083;60;1982;124
1086;60;1982;124
1630;60;1982;124
1713;60;1982;124
1743;60;1982;124
1758;60;1982;124
1761;60;1982;124
1765;60;1982;124
1788;60;1982;124
2028;60;1982;124
2072;60;1982;124
2093;60;1982;124
2099;60;1982;124
2151;60;1982;124
2177;60;1982;124
2216;60;1982;124
2294;60;1982;124
2323;60;1982;124
2418;60;1982;124
2423;60;1982;124
2598;60;1982;124
2876;60;1982;124
3185;60;1982;124
3391;60;1982;124
3415;60;1982;124
3499;60;1982;124
3542;60;1982;124
3560;60;1982;124
3575;60;1982;124
3639;60;1982;124
3642;60;1982;124
3687;60;1982;124
3698;60;1982;124
3712;60;1982;124
3795;60;1982;124
3802;60;1982;124
3843;60;1982;124
3895;60;1982;124
3913;60;1982;124
3932;60;1982;124
3950;60;1982;124
3951;60;1982;124
3989;60;1982;124
4045;60;1982;124
4053;60;1982;124
4084;60;1982;124
4421;60;1982;124
4463;60;1982;124
4495;60;1982;124
4500;60;1982;124
4509;60;1982;124
4528;60;1982;124
4541;60;1982;124
4568;60;1982;124
4573;60;1982;124
4637;60;1982;124
3069;60;1982;125
3124;60;1982;125
3192;60;1982;125
3356;60;1982;125
3375;60;1982;125
3439;60;1982;125
3483;60;1982;125
3515;60;1982;125
3534;60;1982;125
3545;60;1982;125
3561;60;1982;125
3578;60;1982;125
3611;60;1982;125
3643;60;1982;125
3667;60;1982;125
3697;60;1982;125
3755;60;1982;125
3758;60;1982;125
3800;60;1982;125
3846;60;1982;125
3884;60;1982;125
3920;60;1982;125
3922;60;1982;125
4047;60;1982;125
4056;60;1982;125
4093;60;1982;125
4103;60;1982;125
4179;60;1982;125
4183;60;1982;125
4233;60;1982;125
4297;60;1982;125
4374;60;1982;125
4394;60;1982;125
4467;60;1982;125
4471;60;1982;125
4491;60;1982;125
4499;60;1982;125
4506;60;1982;125
4512;60;1982;125
4539;60;1982;125
4548;60;1982;125
4574;60;1982;125
4591;60;1982;125
4592;60;1982;125
37;60;1982;125
77;60;1982;125
244;60;1982;125
360;60;1982;125
442;60;1982;125
543;60;1982;125
797;60;1982;125
1016;60;1982;125
1184;60;1982;125
1227;60;1982;125
1760;60;1982;125
2111;60;1982;125
2123;60;1982;125
2165;60;1982;125
2170;60;1982;125
2272;60;1982;125
2295;60;1982;125
2639;60;1982;125
2911;60;1982;125
28;60;1982;126
94;60;1982;126
98;60;1982;126
208;60;1982;126
221;60;1982;126
233;60;1982;126
262;60;1982;126
309;60;1982;126
316;60;1982;126
476;60;1982;126
531;60;1982;126
541;60;1982;126
584;60;1982;126
593;60;1982;126
622;60;1982;126
674;60;1982;126
887;60;1982;126
1108;60;1982;126
1180;60;1982;126
1237;60;1982;126
1478;60;1982;126
1479;60;1982;126
1513;60;1982;126
1532;60;1982;126
1621;60;1982;126
1666;60;1982;126
1721;60;1982;126
1803;60;1982;126
1830;60;1982;126
1904;60;1982;126
2034;60;1982;126
2036;60;1982;126
2153;60;1982;126
2158;60;1982;126
2252;60;1982;126
2343;60;1982;126
2476;60;1982;126
2526;60;1982;126
2621;60;1982;126
3451;60;1982;126
3498;60;1982;126
3540;60;1982;126
3626;60;1982;126
3659;60;1982;126
3684;60;1982;126
3750;60;1982;126
3786;60;1982;126
3798;60;1982;126
3860;60;1982;126
3863;60;1982;126
3875;60;1982;126
3935;60;1982;126
3945;60;1982;126
3981;60;1982;126
4035;60;1982;126
4132;60;1982;126
4217;60;1982;126
4231;60;1982;126
4239;60;1982;126
4243;60;1982;126
4250;60;1982;126
4252;60;1982;126
4268;60;1982;126
4362;60;1982;126
4559;60;1982;126
4577;60;1982;126
3343;60;1982;127
3411;60;1982;127
3418;60;1982;127
3510;60;1982;127
3516;60;1982;127
3571;60;1982;127
3601;60;1982;127
3721;60;1982;127
3827;60;1982;127
3833;60;1982;127
3852;60;1982;127
3911;60;1982;127
3916;60;1982;127
3921;60;1982;127
3926;60;1982;127
3975;60;1982;127
4039;60;1982;127
4146;60;1982;127
4170;60;1982;127
4198;60;1982;127
4219;60;1982;127
4241;60;1982;127
4481;60;1982;127
133;60;1982;127
214;60;1982;127
258;60;1982;127
306;60;1982;127
435;60;1982;127
568;60;1982;127
676;60;1982;127
768;60;1982;127
799;60;1982;127
1162;60;1982;127
1265;60;1982;127
1365;60;1982;127
1737;60;1982;127
1814;60;1982;127
1820;60;1982;127
1971;60;1982;127
2241;60;1982;127
2615;60;1982;127
2855;60;1982;127
2890;60;1982;127
2893;60;1982;127
3018;60;1982;127
3019;60;1982;127
164;60;1982;128
229;60;1982;128
251;60;1982;128
532;60;1982;128
1002;60;1982;128
1075;60;1982;128
1762;60;1982;128
1827;60;1982;128
2081;60;1982;128
2107;60;1982;128
2112;60;1982;128
2230;60;1982;128
2552;60;1982;128
2561;60;1982;128
2603;60;1982;128
2779;60;1982;128
2945;60;1982;128
3066;60;1982;128
3349;60;1982;128
3359;60;1982;128
3486;60;1982;128
3569;60;1982;128
3610;60;1982;128
3622;60;1982;128
3653;60;1982;128
3655;60;1982;128
3656;60;1982;128
3680;60;1982;128
3788;60;1982;128
3832;60;1982;128
3837;60;1982;128
3858;60;1982;128
3861;60;1982;128
3865;60;1982;128
3869;60;1982;128
3870;60;1982;128
4034;60;1982;128
4098;60;1982;128
4173;60;1982;128
4377;60;1982;128
4486;60;1982;128
4514;60;1982;128
4549;60;1982;128
4552;60;1982;128
3307;60;1982;129
3357;60;1982;129
3392;60;1982;129
3441;60;1982;129
3447;60;1982;129
3616;60;1982;129
3675;60;1982;129
3703;60;1982;129
4023;60;1982;129
4031;60;1982;129
4040;60;1982;129
4108;60;1982;129
4125;60;1982;129
4129;60;1982;129
4143;60;1982;129
4172;60;1982;129
4207;60;1982;129
4401;60;1982;129
4419;60;1982;129
4566;60;1982;129
4584;60;1982;129
2;60;1982;129
26;60;1982;129
90;60;1982;129
95;60;1982;129
152;60;1982;129
188;60;1982;129
227;60;1982;129
236;60;1982;129
261;60;1982;129
551;60;1982;129
693;60;1982;129
836;60;1982;129
844;60;1982;129
900;60;1982;129
1730;60;1982;129
1773;60;1982;129
1821;60;1982;129
2074;60;1982;129
2100;60;1982;129
2240;60;1982;129
2612;60;1982;129
2875;60;1982;129
2912;60;1982;129
38;60;1982;130
218;60;1982;130
232;60;1982;130
269;60;1982;130
273;60;1982;130
279;60;1982;130
388;60;1982;130
454;60;1982;130
771;60;1982;130
784;60;1982;130
1816;60;1982;130
1817;60;1982;130
1828;60;1982;130
2162;60;1982;130
2223;60;1982;130
2253;60;1982;130
2254;60;1982;130
2472;60;1982;130
2490;60;1982;130
2622;60;1982;130
2625;60;1982;130
2695;60;1982;130
2852;60;1982;130
2862;60;1982;130
3021;60;1982;130
3436;60;1982;130
3438;60;1982;130
3452;60;1982;130
3481;60;1982;130
3524;60;1982;130
3645;60;1982;130
3741;60;1982;130
3876;60;1982;130
3995;60;1982;130
4087;60;1982;130
4130;60;1982;130
4139;60;1982;130
4204;60;1982;130
4469;60;1982;130
4543;60;1982;130
4580;60;1982;130
3376;60;1982;131
3390;60;1982;131
3421;60;1982;131
3442;60;1982;131
3676;60;1982;131
3685;60;1982;131
3690;60;1982;131
3912;60;1982;131
3956;60;1982;131
3959;60;1982;131
4083;60;1982;131
4128;60;1982;131
4142;60;1982;131
4159;60;1982;131
4223;60;1982;131
16;60;1982;131
39;60;1982;131
65;60;1982;131
82;60;1982;131
118;60;1982;131
122;60;1982;131
167;60;1982;131
199;60;1982;131
209;60;1982;131
216;60;1982;131
239;60;1982;131
250;60;1982;131
278;60;1982;131
586;60;1982;131
587;60;1982;131
919;60;1982;131
1490;60;1982;131
1811;60;1982;131
1966;60;1982;131
1970;60;1982;131
2080;60;1982;131
2245;60;1982;131
2608;60;1982;131
2626;60;1982;131
2638;60;1982;131
2895;60;1982;131
13;60;1982;132
1815;60;1982;132
2023;60;1982;132
2024;60;1982;132
2199;60;1982;132
2250;60;1982;132
2318;60;1982;132
2916;60;1982;132
2918;60;1982;132
2919;60;1982;132
2971;60;1982;132
3187;60;1982;132
3274;60;1982;132
3326;60;1982;132
3336;60;1982;132
3602;60;1982;132
3630;60;1982;132
3717;60;1982;132
3723;60;1982;132
3848;60;1982;132
3873;60;1982;132
3898;60;1982;132
3984;60;1982;132
4055;60;1982;132
4097;60;1982;132
4266;60;1982;132
4415;60;1982;132
4530;60;1982;132
4664;60;1982;132
3306;60;1982;133
3335;60;1982;133
3369;60;1982;133
3437;60;1982;133
3450;60;1982;133
3457;60;1982;133
3797;60;1982;133
3826;60;1982;133
3967;60;1982;133
3970;60;1982;133
3978;60;1982;133
4188;60;1982;133
4317;60;1982;133
19;60;1982;133
56;60;1982;133
195;60;1982;133
245;60;1982;133
286;60;1982;133
534;60;1982;133
1062;60;1982;133
2027;60;1982;133
2029;60;1982;133
2130;60;1982;133
2201;60;1982;133
2755;60;1982;133
2824;60;1982;133
3016;60;1982;133
25;60;1982;134
29;60;1982;134
202;60;1982;134
252;60;1982;134
1276;60;1982;134
1476;60;1982;134
1846;60;1982;134
2075;60;1982;134
2884;60;1982;134
3131;60;1982;134
3358;60;1982;134
3403;60;1982;134
3404;60;1982;134
3446;60;1982;134
3744;60;1982;134
3866;60;1982;134
3960;60;1982;134
3999;60;1982;134
4126;60;1982;134
4521;60;1982;134
3373;60;1982;135
3407;60;1982;135
3409;60;1982;135
3471;60;1982;135
3725;60;1982;135
3794;60;1982;135
3815;60;1982;135
4109;60;1982;135
4135;60;1982;135
4150;60;1982;135
4157;60;1982;135
4586;60;1982;135
57;60;1982;135
68;60;1982;135
71;60;1982;135
84;60;1982;135
85;60;1982;135
87;60;1982;135
99;60;1982;135
101;60;1982;135
157;60;1982;135
284;60;1982;135
1471;60;1982;135
1624;60;1982;135
1676;60;1982;135
1805;60;1982;135
1850;60;1982;135
1852;60;1982;135
2242;60;1982;135
2401;60;1982;135
2624;60;1982;135
2834;60;1982;135
377;60;1982;136
753;60;1982;136
1160;60;1982;136
1469;60;1982;136
1598;60;1982;136
1606;60;1982;136
1759;60;1982;136
2234;60;1982;136
2329;60;1982;136
2348;60;1982;136
3186;60;1982;136
3273;60;1982;136
3389;60;1982;136
3422;60;1982;136
3519;60;1982;136
3520;60;1982;136
3964;60;1982;136
3974;60;1982;136
3982;60;1982;136
3993;60;1982;136
3351;60;1982;137
3634;60;1982;137
3743;60;1982;137
3818;60;1982;137
3963;60;1982;137
4070;60;1982;137
4080;60;1982;137
4120;60;1982;137
4152;60;1982;137
4475;60;1982;137
4498;60;1982;137
2104;60;1982;137
2627;60;1982;137
3009;60;1982;137
3052;60;1982;137
873;60;1982;138
2126;60;1982;138
3322;60;1982;138
3983;60;1982;138
3994;60;1982;138
4494;60;1982;138
3396;60;1982;139
3903;60;1982;139
4091;60;1982;139
171;60;1982;139
1802;60;1982;139
2693;60;1982;139
173;60;1982;140
643;60;1982;140
3251;60;1982;140
3272;60;1982;140
3530;60;1982;140
3783;60;1982;140
4156;60;1982;140
4460;60;1982;140
4582;60;1982;140
3619;60;1982;141
4037;60;1982;141
4071;60;1982;141
4517;60;1982;141
4589;60;1982;141
1851;60;1982;141
2405;60;1982;141
326;60;1982;142
930;60;1982;142
3188;60;1982;142
3628;60;1982;142
3893;60;1982;142
4523;60;1982;142
3191;60;1982;143
1034;60;1982;143
1857;60;1982;143
9;60;1982;144
3412;60;1982;144
4154;60;1982;145
1213;60;1982;145
607;60;1982;146
985;60;1982;146
4072;60;1982;146
314;60;1982;147
826;60;1982;148
4115;60;1982;148
4535;60;1982;148
4542;60;1982;148
3269;60;1982;150
3313;60;1982;150
447;60;1982;150
2539;60;1982;150
473;60;1982;152
3740;60;1982;152
397;60;1982;154
24;60;1982;155
2909;60;1982;155
1771;60;1982;157
4524;60;1982;162
3455;60;1982;163
3986;60;1982;165
557;60;1982;169
2692;60;1982;173
773;60;1982;174
3558;60;1982;175
966;60;1982;179
2886;60;1982;190
4093;60;1983;70
3198;60;1983;73
3087;60;1983;74
3100;60;1983;76
3173;60;1983;77
544;60;1983;77
173;60;1983;78
2678;60;1983;79
2794;60;1983;79
3047;60;1983;79
1045;60;1983;80
959;60;1983;82
1328;60;1983;82
2377;60;1983;82
2733;60;1983;82
1401;60;1983;83
3281;60;1983;83
3240;60;1983;84
3283;60;1983;84
1307;60;1983;85
1312;60;1983;85
2311;60;1983;85
2740;60;1983;85
1192;60;1983;86
2427;60;1983;86
2539;60;1983;86
3086;60;1983;86
3197;60;1983;86
3205;60;1983;86
4629;60;1983;86
3095;60;1983;87
3105;60;1983;87
1418;60;1983;87
1776;60;1983;87
563;60;1983;88
1244;60;1983;88
1318;60;1983;88
3026;60;1983;88
3174;60;1983;88
3280;60;1983;89
3480;60;1983;89
295;60;1983;89
1263;60;1983;89
2538;60;1983;89
2964;60;1983;89
524;60;1983;90
618;60;1983;90
1321;60;1983;90
1521;60;1983;90
2567;60;1983;90
2828;60;1983;90
2923;60;1983;90
3080;60;1983;90
3200;60;1983;90
4574;60;1983;90
4623;60;1983;90
3136;60;1983;91
3178;60;1983;91
3206;60;1983;91
1234;60;1983;91
1293;60;1983;91
1317;60;1983;91
2672;60;1983;91
1266;60;1983;92
1315;60;1983;92
2698;60;1983;92
3058;60;1983;92
3064;60;1983;92
3211;60;1983;92
3215;60;1983;92
3218;60;1983;92
3239;60;1983;92
4427;60;1983;92
4628;60;1983;92
3098;60;1983;93
3618;60;1983;93
4089;60;1983;93
4551;60;1983;93
4605;60;1983;93
4652;60;1983;93
211;60;1983;93
412;60;1983;93
807;60;1983;93
862;60;1983;93
1561;60;1983;93
2844;60;1983;93
1410;60;1983;94
1903;60;1983;94
2747;60;1983;94
3121;60;1983;94
3222;60;1983;94
3254;60;1983;94
3291;60;1983;94
4052;60;1983;94
3109;60;1983;95
3135;60;1983;95
3184;60;1983;95
3260;60;1983;95
435;60;1983;95
1287;60;1983;95
1333;60;1983;95
1334;60;1983;95
1599;60;1983;95
1988;60;1983;95
2059;60;1983;95
2309;60;1983;95
2548;60;1983;95
2715;60;1983;95
2804;60;1983;95
2933;60;1983;95
3031;60;1983;95
938;60;1983;96
1090;60;1983;96
1302;60;1983;96
1372;60;1983;96
1540;60;1983;96
2385;60;1983;96
2908;60;1983;96
3071;60;1983;96
3099;60;1983;96
3108;60;1983;96
3213;60;1983;96
4222;60;1983;96
4428;60;1983;96
3195;60;1983;97
3258;60;1983;97
3482;60;1983;97
4148;60;1983;97
423;60;1983;97
687;60;1983;97
1028;60;1983;97
1226;60;1983;97
1326;60;1983;97
1439;60;1983;97
1588;60;1983;97
1888;60;1983;97
2016;60;1983;97
2049;60;1983;97
2704;60;1983;97
2737;60;1983;97
2822;60;1983;97
153;60;1983;98
276;60;1983;98
437;60;1983;98
1038;60;1983;98
1050;60;1983;98
1320;60;1983;98
1889;60;1983;98
2452;60;1983;98
2713;60;1983;98
2744;60;1983;98
2863;60;1983;98
3088;60;1983;98
3091;60;1983;98
3097;60;1983;98
3107;60;1983;98
4510;60;1983;98
3120;60;1983;99
3179;60;1983;99
3237;60;1983;99
3257;60;1983;99
4612;60;1983;99
4640;60;1983;99
363;60;1983;99
969;60;1983;99
1217;60;1983;99
1340;60;1983;99
1423;60;1983;99
2306;60;1983;99
2510;60;1983;99
2743;60;1983;99
2843;60;1983;99
561;60;1983;100
1303;60;1983;100
1440;60;1983;100
1465;60;1983;100
1502;60;1983;100
1559;60;1983;100
1570;60;1983;100
1871;60;1983;100
1949;60;1983;100
1980;60;1983;100
2430;60;1983;100
2712;60;1983;100
2752;60;1983;100
2792;60;1983;100
3035;60;1983;100
3036;60;1983;100
3117;60;1983;100
3132;60;1983;100
3140;60;1983;100
3161;60;1983;100
3461;60;1983;100
3711;60;1983;100
4492;60;1983;100
4501;60;1983;100
3115;60;1983;101
3116;60;1983;101
3119;60;1983;101
3126;60;1983;101
3137;60;1983;101
3245;60;1983;101
3282;60;1983;101
3490;60;1983;101
3685;60;1983;101
4599;60;1983;101
432;60;1983;101
933;60;1983;101
1008;60;1983;101
1188;60;1983;101
1216;60;1983;101
1278;60;1983;101
1323;60;1983;101
1335;60;1983;101
1353;60;1983;101
1358;60;1983;101
1568;60;1983;101
1886;60;1983;101
1919;60;1983;101
1958;60;1983;101
2305;60;1983;101
2519;60;1983;101
2688;60;1983;101
2706;60;1983;101
2770;60;1983;101
2958;60;1983;101
2990;60;1983;101
3039;60;1983;101
859;60;1983;102
932;60;1983;102
1260;60;1983;102
1275;60;1983;102
1363;60;1983;102
1498;60;1983;102
1549;60;1983;102
1642;60;1983;102
1834;60;1983;102
1844;60;1983;102
1860;60;1983;102
2269;60;1983;102
2389;60;1983;102
2390;60;1983;102
2507;60;1983;102
2570;60;1983;102
2636;60;1983;102
2708;60;1983;102
2718;60;1983;102
2724;60;1983;102
2802;60;1983;102
2950;60;1983;102
2966;60;1983;102
3030;60;1983;102
3063;60;1983;102
3157;60;1983;102
3638;60;1983;102
4474;60;1983;102
3082;60;1983;103
3104;60;1983;103
3128;60;1983;103
3217;60;1983;103
3224;60;1983;103
3252;60;1983;103
3633;60;1983;103
4250;60;1983;103
737;60;1983;103
1232;60;1983;103
1235;60;1983;103
1276;60;1983;103
1281;60;1983;103
1344;60;1983;103
1433;60;1983;103
1563;60;1983;103
1589;60;1983;103
1605;60;1983;103
2038;60;1983;103
2039;60;1983;103
2202;60;1983;103
2520;60;1983;103
2580;60;1983;103
2644;60;1983;103
2707;60;1983;103
2710;60;1983;103
2762;60;1983;103
2898;60;1983;103
2954;60;1983;103
2977;60;1983;103
354;60;1983;104
867;60;1983;104
967;60;1983;104
1072;60;1983;104
1134;60;1983;104
1331;60;1983;104
1349;60;1983;104
1459;60;1983;104
2019;60;1983;104
2046;60;1983;104
2091;60;1983;104
2364;60;1983;104
2466;60;1983;104
2482;60;1983;104
2516;60;1983;104
2574;60;1983;104
2629;60;1983;104
2630;60;1983;104
2767;60;1983;104
2819;60;1983;104
2968;60;1983;104
3103;60;1983;104
3145;60;1983;104
3148;60;1983;104
3212;60;1983;104
3334;60;1983;104
3424;60;1983;104
3651;60;1983;104
3694;60;1983;104
3759;60;1983;104
4592;60;1983;104
4604;60;1983;104
4671;60;1983;104
3106;60;1983;105
3158;60;1983;105
3340;60;1983;105
3740;60;1983;105
4168;60;1983;105
4391;60;1983;105
4424;60;1983;105
4630;60;1983;105
36;60;1983;105
323;60;1983;105
336;60;1983;105
420;60;1983;105
478;60;1983;105
605;60;1983;105
637;60;1983;105
907;60;1983;105
931;60;1983;105
956;60;1983;105
1007;60;1983;105
1098;60;1983;105
1125;60;1983;105
1152;60;1983;105
1185;60;1983;105
1218;60;1983;105
1291;60;1983;105
1441;60;1983;105
1442;60;1983;105
1448;60;1983;105
1458;60;1983;105
1466;60;1983;105
1506;60;1983;105
1593;60;1983;105
1879;60;1983;105
1996;60;1983;105
2021;60;1983;105
2179;60;1983;105
2528;60;1983;105
2536;60;1983;105
2723;60;1983;105
2742;60;1983;105
2809;60;1983;105
2957;60;1983;105
2969;60;1983;105
3038;60;1983;105
186;60;1983;106
224;60;1983;106
263;60;1983;106
482;60;1983;106
