PEP_ID;BBCH;YEAR;DAY
855;87;1986;216
915;87;1986;216
964;87;1986;216
1111;87;1986;216
1286;87;1986;216
1402;87;1986;216
1423;87;1986;216
1500;87;1986;216
1601;87;1986;216
1911;87;1986;216
2020;87;1986;216
2674;87;1986;216
2733;87;1986;216
2841;87;1986;216
2939;87;1986;216
2972;87;1986;216
2990;87;1986;216
3088;87;1986;216
3165;87;1986;216
3197;87;1986;216
3286;87;1986;216
3935;87;1986;216
3939;87;1986;216
4190;87;1986;216
4386;87;1986;216
4596;87;1986;216
4640;87;1986;216
379;87;1986;217
470;87;1986;217
524;87;1986;217
616;87;1986;217
1013;87;1986;217
1241;87;1986;217
1315;87;1986;217
1466;87;1986;217
2452;87;1986;217
2598;87;1986;217
2644;87;1986;217
2647;87;1986;217
2708;87;1986;217
2857;87;1986;217
2946;87;1986;217
2958;87;1986;217
3064;87;1986;217
3425;87;1986;217
3464;87;1986;217
3693;87;1986;217
3729;87;1986;217
3755;87;1986;217
4283;87;1986;217
4448;87;1986;217
4477;87;1986;217
6371;87;1986;217
70;87;1986;218
469;87;1986;218
484;87;1986;218
878;87;1986;218
932;87;1986;218
1115;87;1986;218
1440;87;1986;218
1593;87;1986;218
2217;87;1986;218
2314;87;1986;218
2439;87;1986;218
2568;87;1986;218
2645;87;1986;218
2932;87;1986;218
2950;87;1986;218
3110;87;1986;218
3396;87;1986;218
4424;87;1986;218
4545;87;1986;218
4593;87;1986;218
273;87;1986;219
276;87;1986;219
417;87;1986;219
649;87;1986;219
895;87;1986;219
1092;87;1986;219
1295;87;1986;219
1323;87;1986;219
1403;87;1986;219
1878;87;1986;219
2061;87;1986;219
2360;87;1986;219
2554;87;1986;219
2742;87;1986;219
2804;87;1986;219
2805;87;1986;219
2892;87;1986;219
2898;87;1986;219
3039;87;1986;219
3081;87;1986;219
3241;87;1986;219
3287;87;1986;219
3290;87;1986;219
3309;87;1986;219
3703;87;1986;219
3848;87;1986;219
4340;87;1986;219
4371;87;1986;219
4427;87;1986;219
5080;87;1986;219
95;87;1986;220
450;87;1986;220
514;87;1986;220
966;87;1986;220
1015;87;1986;220
1072;87;1986;220
1124;87;1986;220
1318;87;1986;220
1335;87;1986;220
1456;87;1986;220
1561;87;1986;220
1598;87;1986;220
1606;87;1986;220
1894;87;1986;220
2101;87;1986;220
2209;87;1986;220
2259;87;1986;220
2405;87;1986;220
2849;87;1986;220
2852;87;1986;220
2855;87;1986;220
2948;87;1986;220
2968;87;1986;220
3067;87;1986;220
3121;87;1986;220
3124;87;1986;220
3158;87;1986;220
3161;87;1986;220
3438;87;1986;220
3466;87;1986;220
3526;87;1986;220
3533;87;1986;220
3649;87;1986;220
3661;87;1986;220
3695;87;1986;220
3798;87;1986;220
3959;87;1986;220
3992;87;1986;220
4335;87;1986;220
4363;87;1986;220
4395;87;1986;220
4396;87;1986;220
4594;87;1986;220
5740;87;1986;220
6415;87;1986;220
18;87;1986;221
679;87;1986;221
688;87;1986;221
880;87;1986;221
1311;87;1986;221
1321;87;1986;221
1521;87;1986;221
2090;87;1986;221
2114;87;1986;221
2480;87;1986;221
2564;87;1986;221
2629;87;1986;221
2693;87;1986;221
2866;87;1986;221
2938;87;1986;221
2959;87;1986;221
3035;87;1986;221
3051;87;1986;221
3320;87;1986;221
3354;87;1986;221
3418;87;1986;221
3858;87;1986;221
3932;87;1986;221
4065;87;1986;221
4246;87;1986;221
4327;87;1986;221
4612;87;1986;221
4650;87;1986;221
4654;87;1986;221
77;87;1986;222
317;87;1986;222
498;87;1986;222
557;87;1986;222
717;87;1986;222
740;87;1986;222
909;87;1986;222
987;87;1986;222
1127;87;1986;222
1128;87;1986;222
1244;87;1986;222
1276;87;1986;222
1676;87;1986;222
1735;87;1986;222
2016;87;1986;222
2054;87;1986;222
2080;87;1986;222
2133;87;1986;222
2622;87;1986;222
2912;87;1986;222
3486;87;1986;222
3792;87;1986;222
3941;87;1986;222
4143;87;1986;222
4397;87;1986;222
4495;87;1986;222
5684;87;1986;222
402;87;1986;223
431;87;1986;223
512;87;1986;223
589;87;1986;223
1009;87;1986;223
1071;87;1986;223
1268;87;1986;223
1627;87;1986;223
1948;87;1986;223
1954;87;1986;223
2359;87;1986;223
2574;87;1986;223
2596;87;1986;223
2664;87;1986;223
2707;87;1986;223
2986;87;1986;223
3052;87;1986;223
3317;87;1986;223
3416;87;1986;223
3498;87;1986;223
3499;87;1986;223
3543;87;1986;223
3617;87;1986;223
3653;87;1986;223
3753;87;1986;223
4200;87;1986;223
4284;87;1986;223
4306;87;1986;223
4322;87;1986;223
4347;87;1986;223
4504;87;1986;223
4509;87;1986;223
4568;87;1986;223
4601;87;1986;223
4619;87;1986;223
4667;87;1986;223
5457;87;1986;223
252;87;1986;224
466;87;1986;224
487;87;1986;224
640;87;1986;224
942;87;1986;224
956;87;1986;224
1083;87;1986;224
1168;87;1986;224
1240;87;1986;224
1313;87;1986;224
1475;87;1986;224
1580;87;1986;224
1630;87;1986;224
1742;87;1986;224
2000;87;1986;224
2075;87;1986;224
2087;87;1986;224
2187;87;1986;224
2463;87;1986;224
2476;87;1986;224
2761;87;1986;224
2833;87;1986;224
2936;87;1986;224
3013;87;1986;224
3023;87;1986;224
3235;87;1986;224
3467;87;1986;224
3490;87;1986;224
3607;87;1986;224
3656;87;1986;224
3907;87;1986;224
4146;87;1986;224
4297;87;1986;224
4331;87;1986;224
4401;87;1986;224
4503;87;1986;224
4541;87;1986;224
4563;87;1986;224
4621;87;1986;224
6132;87;1986;224
101;87;1986;225
373;87;1986;225
386;87;1986;225
553;87;1986;225
561;87;1986;225
605;87;1986;225
693;87;1986;225
746;87;1986;225
758;87;1986;225
860;87;1986;225
911;87;1986;225
1203;87;1986;225
1326;87;1986;225
1449;87;1986;225
1489;87;1986;225
1690;87;1986;225
2055;87;1986;225
2165;87;1986;225
2302;87;1986;225
2407;87;1986;225
2899;87;1986;225
2994;87;1986;225
3005;87;1986;225
3356;87;1986;225
3470;87;1986;225
3784;87;1986;225
3836;87;1986;225
3853;87;1986;225
3945;87;1986;225
3981;87;1986;225
4056;87;1986;225
4198;87;1986;225
4210;87;1986;225
4620;87;1986;225
4623;87;1986;225
4848;87;1986;225
4977;87;1986;225
5436;87;1986;225
29;87;1986;226
280;87;1986;226
540;87;1986;226
574;87;1986;226
973;87;1986;226
1038;87;1986;226
1210;87;1986;226
1458;87;1986;226
1743;87;1986;226
1811;87;1986;226
1997;87;1986;226
2049;87;1986;226
2168;87;1986;226
2210;87;1986;226
2526;87;1986;226
3026;87;1986;226
3160;87;1986;226
3364;87;1986;226
3638;87;1986;226
3723;87;1986;226
3741;87;1986;226
3800;87;1986;226
3877;87;1986;226
3893;87;1986;226
4052;87;1986;226
4055;87;1986;226
4093;87;1986;226
4107;87;1986;226
4420;87;1986;226
4551;87;1986;226
4552;87;1986;226
4632;87;1986;226
4637;87;1986;226
4659;87;1986;226
5756;87;1986;226
46;87;1986;227
202;87;1986;227
310;87;1986;227
516;87;1986;227
708;87;1986;227
774;87;1986;227
931;87;1986;227
1078;87;1986;227
1121;87;1986;227
1192;87;1986;227
1317;87;1986;227
1445;87;1986;227
1803;87;1986;227
2157;87;1986;227
2311;87;1986;227
2531;87;1986;227
2561;87;1986;227
2621;87;1986;227
2844;87;1986;227
3086;87;1986;227
3143;87;1986;227
3230;87;1986;227
3234;87;1986;227
3340;87;1986;227
3349;87;1986;227
3474;87;1986;227
3500;87;1986;227
3575;87;1986;227
3674;87;1986;227
3716;87;1986;227
4250;87;1986;227
4276;87;1986;227
4317;87;1986;227
4576;87;1986;227
4630;87;1986;227
5296;87;1986;227
5322;87;1986;227
48;87;1986;228
191;87;1986;228
217;87;1986;228
383;87;1986;228
480;87;1986;228
513;87;1986;228
554;87;1986;228
592;87;1986;228
593;87;1986;228
868;87;1986;228
889;87;1986;228
924;87;1986;228
997;87;1986;228
1046;87;1986;228
1117;87;1986;228
1197;87;1986;228
1360;87;1986;228
1537;87;1986;228
1872;87;1986;228
1967;87;1986;228
2216;87;1986;228
2401;87;1986;228
2420;87;1986;228
2838;87;1986;228
3099;87;1986;228
3250;87;1986;228
3392;87;1986;228
3412;87;1986;228
3448;87;1986;228
3521;87;1986;228
3554;87;1986;228
3744;87;1986;228
3748;87;1986;228
3920;87;1986;228
4015;87;1986;228
4100;87;1986;228
4167;87;1986;228
4173;87;1986;228
4539;87;1986;228
4624;87;1986;228
40;87;1986;229
171;87;1986;229
216;87;1986;229
494;87;1986;229
1040;87;1986;229
1070;87;1986;229
1112;87;1986;229
1239;87;1986;229
1329;87;1986;229
1330;87;1986;229
1673;87;1986;229
2130;87;1986;229
2234;87;1986;229
2777;87;1986;229
2915;87;1986;229
3011;87;1986;229
3076;87;1986;229
3228;87;1986;229
3451;87;1986;229
3469;87;1986;229
3482;87;1986;229
3506;87;1986;229
3655;87;1986;229
3690;87;1986;229
3704;87;1986;229
4039;87;1986;229
4121;87;1986;229
4285;87;1986;229
4573;87;1986;229
56;87;1986;230
122;87;1986;230
164;87;1986;230
291;87;1986;230
333;87;1986;230
515;87;1986;230
806;87;1986;230
963;87;1986;230
1028;87;1986;230
1034;87;1986;230
1122;87;1986;230
1201;87;1986;230
1265;87;1986;230
1459;87;1986;230
1621;87;1986;230
1746;87;1986;230
2107;87;1986;230
2272;87;1986;230
2350;87;1986;230
2353;87;1986;230
2380;87;1986;230
2550;87;1986;230
2566;87;1986;230
2893;87;1986;230
3066;87;1986;230
3078;87;1986;230
3098;87;1986;230
3127;87;1986;230
3218;87;1986;230
3306;87;1986;230
3376;87;1986;230
3377;87;1986;230
3480;87;1986;230
3734;87;1986;230
3749;87;1986;230
3949;87;1986;230
3989;87;1986;230
4002;87;1986;230
4023;87;1986;230
4031;87;1986;230
4128;87;1986;230
4193;87;1986;230
4333;87;1986;230
4443;87;1986;230
4540;87;1986;230
4592;87;1986;230
4614;87;1986;230
4634;87;1986;230
4635;87;1986;230
4671;87;1986;230
5156;87;1986;230
16;87;1986;231
144;87;1986;231
295;87;1986;231
455;87;1986;231
543;87;1986;231
1333;87;1986;231
1334;87;1986;231
1510;87;1986;231
1723;87;1986;231
1729;87;1986;231
2023;87;1986;231
2111;87;1986;231
2123;87;1986;231
2140;87;1986;231
2812;87;1986;231
3024;87;1986;231
3068;87;1986;231
3137;87;1986;231
3236;87;1986;231
3280;87;1986;231
3327;87;1986;231
3404;87;1986;231
3578;87;1986;231
3633;87;1986;231
3663;87;1986;231
3778;87;1986;231
4008;87;1986;231
4034;87;1986;231
4075;87;1986;231
4087;87;1986;231
4105;87;1986;231
4255;87;1986;231
4408;87;1986;231
4446;87;1986;231
4452;87;1986;231
4487;87;1986;231
6070;87;1986;231
152;87;1986;232
244;87;1986;232
456;87;1986;232
529;87;1986;232
563;87;1986;232
622;87;1986;232
764;87;1986;232
829;87;1986;232
861;87;1986;232
1030;87;1986;232
1104;87;1986;232
1307;87;1986;232
1434;87;1986;232
1574;87;1986;232
1600;87;1986;232
1765;87;1986;232
1822;87;1986;232
1871;87;1986;232
1890;87;1986;232
2151;87;1986;232
2355;87;1986;232
2432;87;1986;232
2496;87;1986;232
2676;87;1986;232
2867;87;1986;232
2876;87;1986;232
2882;87;1986;232
2978;87;1986;232
3148;87;1986;232
3898;87;1986;232
4145;87;1986;232
4282;87;1986;232
4373;87;1986;232
4423;87;1986;232
4603;87;1986;232
5098;87;1986;232
5413;87;1986;232
22;87;1986;233
316;87;1986;233
427;87;1986;233
558;87;1986;233
951;87;1986;233
1188;87;1986;233
1195;87;1986;233
1275;87;1986;233
1460;87;1986;233
1536;87;1986;233
2024;87;1986;233
2120;87;1986;233
2548;87;1986;233
2672;87;1986;233
2756;87;1986;233
3094;87;1986;233
3192;87;1986;233
3284;87;1986;233
3378;87;1986;233
3457;87;1986;233
3538;87;1986;233
3683;87;1986;233
3706;87;1986;233
3781;87;1986;233
3911;87;1986;233
3922;87;1986;233
4391;87;1986;233
4444;87;1986;233
4469;87;1986;233
6180;87;1986;233
9;87;1986;234
86;87;1986;234
907;87;1986;234
969;87;1986;234
975;87;1986;234
1352;87;1986;234
1988;87;1986;234
2538;87;1986;234
2890;87;1986;234
3206;87;1986;234
3229;87;1986;234
3252;87;1986;234
3397;87;1986;234
3417;87;1986;234
3472;87;1986;234
3727;87;1986;234
3834;87;1986;234
3846;87;1986;234
3857;87;1986;234
4273;87;1986;234
4591;87;1986;234
4642;87;1986;234
265;87;1986;235
518;87;1986;235
676;87;1986;235
1002;87;1986;235
1069;87;1986;235
1166;87;1986;235
1524;87;1986;235
1850;87;1986;235
1886;87;1986;235
2444;87;1986;235
2678;87;1986;235
2964;87;1986;235
2966;87;1986;235
2997;87;1986;235
3021;87;1986;235
3117;87;1986;235
3188;87;1986;235
3782;87;1986;235
3934;87;1986;235
3984;87;1986;235
4022;87;1986;235
4117;87;1986;235
4179;87;1986;235
4230;87;1986;235
4378;87;1986;235
4577;87;1986;235
5144;87;1986;235
5158;87;1986;235
148;87;1986;236
368;87;1986;236
669;87;1986;236
761;87;1986;236
810;87;1986;236
836;87;1986;236
841;87;1986;236
846;87;1986;236
1363;87;1986;236
1415;87;1986;236
1713;87;1986;236
1831;87;1986;236
2287;87;1986;236
2351;87;1986;236
2507;87;1986;236
2537;87;1986;236
2819;87;1986;236
3104;87;1986;236
3642;87;1986;236
3738;87;1986;236
3775;87;1986;236
3831;87;1986;236
3993;87;1986;236
4325;87;1986;236
4447;87;1986;236
33;87;1986;237
84;87;1986;237
133;87;1986;237
437;87;1986;237
569;87;1986;237
1032;87;1986;237
1493;87;1986;237
1759;87;1986;237
1953;87;1986;237
1958;87;1986;237
1965;87;1986;237
2204;87;1986;237
2240;87;1986;237
2662;87;1986;237
2704;87;1986;237
2752;87;1986;237
2886;87;1986;237
3000;87;1986;237
3107;87;1986;237
3360;87;1986;237
3569;87;1986;237
3628;87;1986;237
3657;87;1986;237
3841;87;1986;237
3960;87;1986;237
3991;87;1986;237
4137;87;1986;237
4205;87;1986;237
4265;87;1986;237
4521;87;1986;237
4644;87;1986;237
5409;87;1986;237
5949;87;1986;237
214;87;1986;238
240;87;1986;238
476;87;1986;238
532;87;1986;238
826;87;1986;238
947;87;1986;238
1007;87;1986;238
1016;87;1986;238
1563;87;1986;238
1646;87;1986;238
1697;87;1986;238
1782;87;1986;238
1842;87;1986;238
2142;87;1986;238
2146;87;1986;238
2316;87;1986;238
2438;87;1986;238
2711;87;1986;238
2768;87;1986;238
3388;87;1986;238
3461;87;1986;238
3508;87;1986;238
3606;87;1986;238
3611;87;1986;238
3659;87;1986;238
3701;87;1986;238
3705;87;1986;238
3873;87;1986;238
4092;87;1986;238
4183;87;1986;238
4254;87;1986;238
4412;87;1986;238
4466;87;1986;238
4506;87;1986;238
4595;87;1986;238
6045;87;1986;238
59;87;1986;239
475;87;1986;239
790;87;1986;239
844;87;1986;239
1160;87;1986;239
1498;87;1986;239
1513;87;1986;239
1687;87;1986;239
1860;87;1986;239
2244;87;1986;239
2309;87;1986;239
2715;87;1986;239
2879;87;1986;239
3070;87;1986;239
3175;87;1986;239
3532;87;1986;239
3585;87;1986;239
3721;87;1986;239
3737;87;1986;239
3866;87;1986;239
3951;87;1986;239
3963;87;1986;239
4132;87;1986;239
4213;87;1986;239
5828;87;1986;239
124;87;1986;240
370;87;1986;240
478;87;1986;240
536;87;1986;240
609;87;1986;240
677;87;1986;240
750;87;1986;240
843;87;1986;240
1089;87;1986;240
1118;87;1986;240
1130;87;1986;240
1427;87;1986;240
1467;87;1986;240
1839;87;1986;240
1955;87;1986;240
2102;87;1986;240
2250;87;1986;240
2327;87;1986;240
2343;87;1986;240
2492;87;1986;240
2613;87;1986;240
2652;87;1986;240
2686;87;1986;240
2736;87;1986;240
2764;87;1986;240
2865;87;1986;240
2914;87;1986;240
3131;87;1986;240
3168;87;1986;240
3685;87;1986;240
4151;87;1986;240
4194;87;1986;240
4394;87;1986;240
4410;87;1986;240
259;87;1986;241
337;87;1986;241
508;87;1986;241
531;87;1986;241
872;87;1986;241
1105;87;1986;241
1455;87;1986;241
1761;87;1986;241
1773;87;1986;241
1889;87;1986;241
2222;87;1986;241
2269;87;1986;241
2385;87;1986;241
2722;87;1986;241
2923;87;1986;241
3001;87;1986;241
3004;87;1986;241
3535;87;1986;241
3793;87;1986;241
4068;87;1986;241
4239;87;1986;241
4498;87;1986;241
4501;87;1986;241
4548;87;1986;241
4643;87;1986;241
6322;87;1986;241
57;87;1986;242
174;87;1986;242
441;87;1986;242
598;87;1986;242
917;87;1986;242
1126;87;1986;242
1278;87;1986;242
1439;87;1986;242
1786;87;1986;242
1828;87;1986;242
1864;87;1986;242
2010;87;1986;242
2286;87;1986;242
2603;87;1986;242
2627;87;1986;242
3332;87;1986;242
3514;87;1986;242
3610;87;1986;242
3802;87;1986;242
3921;87;1986;242
3947;87;1986;242
3967;87;1986;242
4013;87;1986;242
4152;87;1986;242
4343;87;1986;242
94;87;1986;243
306;87;1986;243
481;87;1986;243
637;87;1986;243
926;87;1986;243
1413;87;1986;243
2692;87;1986;243
3524;87;1986;243
3865;87;1986;243
4018;87;1986;243
4228;87;1986;243
4257;87;1986;243
4464;87;1986;243
4611;87;1986;243
6077;87;1986;243
37;87;1986;244
426;87;1986;244
432;87;1986;244
454;87;1986;244
522;87;1986;244
658;87;1986;244
777;87;1986;244
899;87;1986;244
938;87;1986;244
985;87;1986;244
1119;87;1986;244
1136;87;1986;244
1298;87;1986;244
1328;87;1986;244
1405;87;1986;244
1454;87;1986;244
1892;87;1986;244
1962;87;1986;244
2099;87;1986;244
2126;87;1986;244
2282;87;1986;244
2363;87;1986;244
2489;87;1986;244
2491;87;1986;244
2671;87;1986;244
2721;87;1986;244
2773;87;1986;244
2824;87;1986;244
2953;87;1986;244
3053;87;1986;244
3216;87;1986;244
3217;87;1986;244
3366;87;1986;244
3400;87;1986;244
3435;87;1986;244
3484;87;1986;244
3537;87;1986;244
3539;87;1986;244
3618;87;1986;244
3675;87;1986;244
3739;87;1986;244
3870;87;1986;244
3982;87;1986;244
4070;87;1986;244
4463;87;1986;244
4485;87;1986;244
4492;87;1986;244
4505;87;1986;244
4574;87;1986;244
30;87;1986;245
211;87;1986;245
887;87;1986;245
930;87;1986;245
1120;87;1986;245
1227;87;1986;245
1404;87;1986;245
1442;87;1986;245
1657;87;1986;245
1721;87;1986;245
1758;87;1986;245
1876;87;1986;245
2060;87;1986;245
2202;87;1986;245
2233;87;1986;245
2585;87;1986;245
2654;87;1986;245
2977;87;1986;245
3092;87;1986;245
3334;87;1986;245
3641;87;1986;245
3783;87;1986;245
3832;87;1986;245
4080;87;1986;245
4219;87;1986;245
4248;87;1986;245
4374;87;1986;245
4399;87;1986;245
4655;87;1986;245
118;87;1986;246
162;87;1986;246
867;87;1986;246
1177;87;1986;246
1643;87;1986;246
1949;87;1986;246
2253;87;1986;246
2862;87;1986;246
3403;87;1986;246
3536;87;1986;246
3763;87;1986;246
3795;87;1986;246
4047;87;1986;246
4486;87;1986;246
4661;87;1986;246
326;87;1986;247
565;87;1986;247
584;87;1986;247
652;87;1986;247
890;87;1986;247
906;87;1986;247
1910;87;1986;247
2027;87;1986;247
2077;87;1986;247
2112;87;1986;247
2137;87;1986;247
2552;87;1986;247
2655;87;1986;247
2713;87;1986;247
2884;87;1986;247
3804;87;1986;247
4160;87;1986;247
4479;87;1986;247
407;87;1986;248
467;87;1986;248
654;87;1986;248
1361;87;1986;248
1654;87;1986;248
1705;87;1986;248
1989;87;1986;248
2221;87;1986;248
2252;87;1986;248
2288;87;1986;248
2295;87;1986;248
2305;87;1986;248
2458;87;1986;248
2477;87;1986;248
2670;87;1986;248
2690;87;1986;248
2878;87;1986;248
2985;87;1986;248
3146;87;1986;248
3159;87;1986;248
3510;87;1986;248
3534;87;1986;248
3860;87;1986;248
3912;87;1986;248
3986;87;1986;248
4535;87;1986;248
4664;87;1986;248
213;87;1986;249
363;87;1986;249
483;87;1986;249
519;87;1986;249
628;87;1986;249
784;87;1986;249
983;87;1986;249
1631;87;1986;249
1806;87;1986;249
1936;87;1986;249
2194;87;1986;249
2296;87;1986;249
2488;87;1986;249
2525;87;1986;249
2813;87;1986;249
2919;87;1986;249
3777;87;1986;249
3937;87;1986;249
3974;87;1986;249
4009;87;1986;249
4099;87;1986;249
4118;87;1986;249
4229;87;1986;249
4491;87;1986;249
199;87;1986;250
335;87;1986;250
875;87;1986;250
1062;87;1986;250
1219;87;1986;250
2170;87;1986;250
2223;87;1986;250
2255;87;1986;250
2364;87;1986;250
2430;87;1986;250
2618;87;1986;250
2661;87;1986;250
2741;87;1986;250
2976;87;1986;250
3516;87;1986;250
3601;87;1986;250
3651;87;1986;250
3876;87;1986;250
3995;87;1986;250
3999;87;1986;250
4082;87;1986;250
4098;87;1986;250
4226;87;1986;250
4256;87;1986;250
5614;87;1986;250
245;87;1986;251
733;87;1986;251
737;87;1986;251
1381;87;1986;251
1384;87;1986;251
1570;87;1986;251
1720;87;1986;251
1754;87;1986;251
2322;87;1986;251
2412;87;1986;251
2485;87;1986;251
2980;87;1986;251
3016;87;1986;251
3707;87;1986;251
4129;87;1986;251
6107;87;1986;251
68;87;1986;252
334;87;1986;252
941;87;1986;252
1017;87;1986;252
1648;87;1986;252
1671;87;1986;252
2122;87;1986;252
2153;87;1986;252
3186;87;1986;252
3371;87;1986;252
3558;87;1986;252
3645;87;1986;252
1545;87;1986;253
1594;87;1986;253
1787;87;1986;253
2051;87;1986;253
2332;87;1986;253
2334;87;1986;253
2384;87;1986;253
2504;87;1986;253
2667;87;1986;253
3215;87;1986;253
3346;87;1986;253
3824;87;1986;253
4123;87;1986;253
4532;87;1986;253
1;87;1986;254
324;87;1986;254
1213;87;1986;254
1768;87;1986;254
1788;87;1986;254
1851;87;1986;254
2254;87;1986;254
2454;87;1986;254
2918;87;1986;254
3571;87;1986;254
3826;87;1986;254
3978;87;1986;254
4415;87;1986;254
4514;87;1986;254
442;87;1986;255
1008;87;1986;255
1653;87;1986;255
2236;87;1986;255
2545;87;1986;255
3009;87;1986;255
3515;87;1986;255
4044;87;1986;255
4580;87;1986;255
533;87;1986;256
797;87;1986;256
1090;87;1986;256
1827;87;1986;256
2602;87;1986;256
2808;87;1986;256
2954;87;1986;256
3018;87;1986;256
3530;87;1986;256
3630;87;1986;256
3667;87;1986;256
3849;87;1986;256
4175;87;1986;256
4481;87;1986;256
336;87;1986;257
632;87;1986;257
1895;87;1986;257
3452;87;1986;257
3964;87;1986;257
3972;87;1986;257
4120;87;1986;257
4419;87;1986;257
55;87;1986;258
377;87;1986;258
416;87;1986;258
1086;87;1986;258
2971;87;1986;258
3191;87;1986;258
3410;87;1986;258
3856;87;1986;258
3970;87;1986;258
4115;87;1986;258
4157;87;1986;258
399;87;1986;259
833;87;1986;259
1549;87;1986;259
2442;87;1986;259
3439;87;1986;259
3450;87;1986;259
3580;87;1986;259
3930;87;1986;259
4114;87;1986;259
4154;87;1986;259
303;87;1986;260
771;87;1986;260
799;87;1986;260
827;87;1986;260
840;87;1986;260
1665;87;1986;260
2072;87;1986;260
2400;87;1986;260
3353;87;1986;260
4071;87;1986;260
473;87;1986;261
743;87;1986;261
1207;87;1986;261
1725;87;1986;261
1792;87;1986;261
1814;87;1986;261
1966;87;1986;261
2162;87;1986;261
2843;87;1986;261
2875;87;1986;261
4072;87;1986;261
286;87;1986;262
490;87;1986;262
978;87;1986;262
1815;87;1986;262
3019;87;1986;262
766;87;1986;263
1559;87;1986;263
1756;87;1986;263
1846;87;1986;263
2869;87;1986;263
2928;87;1986;263
3446;87;1986;263
586;87;1986;264
635;87;1986;264
4208;87;1986;264
2104;87;1986;265
4626;87;1986;265
486;87;1986;266
763;87;1986;266
877;87;1986;266
1840;87;1986;266
3553;87;1986;266
3975;87;1986;266
4142;87;1986;266
588;87;1986;267
1144;87;1986;267
610;87;1986;268
4393;87;1986;268
41;87;1986;269
541;87;1986;269
4083;87;1986;269
550;87;1986;270
1750;87;1986;270
2318;87;1986;270
3936;87;1986;270
5528;87;1986;270
2625;87;1986;272
3828;87;1986;272
4240;87;1986;272
3185;87;1986;273
2909;87;1986;274
50;87;1986;275
897;87;1986;276
2615;87;1986;276
1471;87;1986;283
411;87;1986;300
3040;87;1986;301
4887;87;1987;120
5178;87;1987;120
5615;87;1987;125
3391;87;1987;164
3179;87;1987;165
2617;87;1987;175
4649;87;1987;177
1074;87;1987;182
2836;87;1987;183
3257;87;1987;185
4233;87;1987;185
3213;87;1987;186
6429;87;1987;187
4217;87;1987;189
4331;87;1987;190
5591;87;1987;191
2696;87;1987;192
3180;87;1987;192
4497;87;1987;194
2795;87;1987;195
3111;87;1987;195
3118;87;1987;195
3114;87;1987;196
3119;87;1987;196
2744;87;1987;197
3544;87;1987;197
2621;87;1987;198
3083;87;1987;198
3281;87;1987;198
3950;87;1987;199
2838;87;1987;200
3237;87;1987;200
4441;87;1987;200
6348;87;1987;200
6361;87;1987;201
524;87;1987;201
933;87;1987;202
2418;87;1987;202
1350;87;1987;203
1352;87;1987;203
2933;87;1987;203
4434;87;1987;203
3499;87;1987;204
4188;87;1987;204
5838;87;1987;204
1276;87;1987;205
1344;87;1987;205
2565;87;1987;205
3103;87;1987;205
3105;87;1987;205
3174;87;1987;205
3195;87;1987;205
3286;87;1987;205
538;87;1987;206
3283;87;1987;206
4605;87;1987;207
5414;87;1987;207
1465;87;1987;208
2794;87;1987;208
2957;87;1987;208
3207;87;1987;208
3918;87;1987;208
4453;87;1987;208
1609;87;1987;209
1710;87;1987;209
2016;87;1987;209
3081;87;1987;209
3282;87;1987;209
4637;87;1987;209
423;87;1987;210
1709;87;1987;210
2570;87;1987;210
2937;87;1987;210
3051;87;1987;210
3254;87;1987;210
4364;87;1987;210
4551;87;1987;210
4967;87;1987;210
5863;87;1987;210
112;87;1987;211
1665;87;1987;211
2769;87;1987;211
3014;87;1987;211
3095;87;1987;211
3115;87;1987;211
3983;87;1987;211
381;87;1987;212
643;87;1987;212
1622;87;1987;212
1879;87;1987;212
2284;87;1987;212
2797;87;1987;212
3063;87;1987;212
3093;87;1987;212
3940;87;1987;212
5848;87;1987;212
5891;87;1987;212
6066;87;1987;212
1268;87;1987;213
1510;87;1987;213
1593;87;1987;213
2598;87;1987;213
3036;87;1987;213
3052;87;1987;213
3150;87;1987;213
5271;87;1987;213
5890;87;1987;213
549;87;1987;214
3563;87;1987;214
3580;87;1987;214
4599;87;1987;214
4629;87;1987;214
4641;87;1987;214
133;87;1987;215
499;87;1987;215
862;87;1987;215
977;87;1987;215
1130;87;1987;215
1293;87;1987;215
1304;87;1987;215
1402;87;1987;215
1708;87;1987;215
2288;87;1987;215
3136;87;1987;215
3200;87;1987;215
3241;87;1987;215
3533;87;1987;215
4779;87;1987;215
1502;87;1987;216
1790;87;1987;216
1847;87;1987;216
1986;87;1987;216
2355;87;1987;216
2828;87;1987;216
2958;87;1987;216
3071;87;1987;216
3141;87;1987;216
3258;87;1987;216
3446;87;1987;216
3841;87;1987;216
5872;87;1987;216
484;87;1987;217
1195;87;1987;217
1434;87;1987;217
2187;87;1987;217
2295;87;1987;217
2761;87;1987;217
2841;87;1987;217
3110;87;1987;217
3579;87;1987;217
3857;87;1987;217
4143;87;1987;217
4159;87;1987;217
4798;87;1987;217
5418;87;1987;217
1234;87;1987;218
1403;87;1987;218
1423;87;1987;218
1768;87;1987;218
2779;87;1987;218
2921;87;1987;218
3729;87;1987;218
4076;87;1987;218
4093;87;1987;218
4640;87;1987;218
5011;87;1987;218
5888;87;1987;218
5896;87;1987;218
6421;87;1987;218
576;87;1987;219
1365;87;1987;219
1623;87;1987;219
1996;87;1987;219
2401;87;1987;219
2842;87;1987;219
561;87;1987;220
