PEP_ID;BBCH;YEAR;DAY
19630;60;1965;104
19972;60;1965;105
19977;60;1965;105
20272;60;1965;105
6449;60;1965;106
19683;60;1965;106
19691;60;1965;106
19611;60;1965;107
19569;60;1965;108
19994;60;1965;108
20204;60;1965;108
6526;60;1965;109
7012;60;1965;109
19693;60;1965;109
19974;60;1965;109
6516;60;1965;110
19643;60;1965;110
19682;60;1965;110
19957;60;1965;110
19978;60;1965;110
19985;60;1965;110
19986;60;1965;110
6470;60;1965;111
6677;60;1965;111
6699;60;1965;111
19619;60;1965;111
19624;60;1965;111
6590;60;1965;114
6653;60;1965;114
7015;60;1965;114
19608;60;1965;114
19893;60;1965;114
20012;60;1965;114
6686;60;1965;115
19557;60;1965;115
19687;60;1965;115
20276;60;1965;115
6594;60;1965;116
19626;60;1965;116
19709;60;1965;116
6668;60;1965;117
20029;60;1965;117
6466;60;1965;118
6674;60;1965;119
6498;60;1965;120
6511;60;1965;120
6576;60;1965;120
19551;60;1965;120
19580;60;1965;120
19607;60;1965;120
20015;60;1965;120
6563;60;1965;121
6689;60;1965;121
19575;60;1965;121
19967;60;1965;121
20131;69;1965;121
6478;60;1965;122
19565;60;1965;122
19589;60;1965;122
19603;60;1965;122
19658;60;1965;122
19981;60;1965;122
20027;60;1965;122
20137;60;1965;122
20254;60;1965;122
6597;60;1965;123
19613;60;1965;123
19684;60;1965;123
19940;60;1965;123
20081;60;1965;123
20103;60;1965;123
20146;60;1965;123
20167;60;1965;123
6529;60;1965;124
19550;60;1965;124
19585;60;1965;124
19618;60;1965;124
19950;60;1965;124
20054;60;1965;124
6543;60;1965;125
6569;60;1965;125
6589;60;1965;125
6702;60;1965;125
19574;60;1965;125
19672;60;1965;125
6547;60;1965;126
19645;60;1965;126
19971;60;1965;126
20014;60;1965;126
20153;60;1965;126
20183;60;1965;126
6502;60;1965;127
6636;60;1965;127
20132;60;1965;127
20169;60;1965;127
19913;60;1965;128
6613;60;1965;129
19595;60;1965;129
19662;60;1965;129
20074;60;1965;129
6451;60;1965;130
19586;60;1965;130
19591;60;1965;130
19652;60;1965;130
19918;60;1965;130
20021;60;1965;130
20036;60;1965;130
20096;60;1965;130
20107;60;1965;130
20115;60;1965;130
20131;60;1965;130
20472;60;1965;130
6549;60;1965;131
6558;60;1965;131
6638;60;1965;131
19946;60;1965;131
20046;60;1965;131
20204;69;1965;131
6603;60;1965;132
19680;60;1965;132
20038;60;1965;132
19585;69;1965;132
6705;60;1965;133
20093;60;1965;133
20097;60;1965;133
6479;60;1965;134
6521;60;1965;134
6570;60;1965;134
19570;60;1965;134
19640;60;1965;134
19666;60;1965;134
20202;60;1965;134
19565;69;1965;134
19687;69;1965;134
6584;60;1965;135
6592;60;1965;135
6619;60;1965;135
6649;60;1965;135
19606;60;1965;135
19694;60;1965;135
19907;60;1965;135
20022;60;1965;135
20125;60;1965;135
19580;69;1965;135
19619;69;1965;135
20029;69;1965;135
6523;60;1965;136
7018;60;1965;136
19616;60;1965;136
19646;60;1965;136
19663;60;1965;136
6481;60;1965;137
6527;60;1965;137
6622;60;1965;137
19562;60;1965;137
19578;60;1965;137
20037;60;1965;137
20119;60;1965;137
19691;69;1965;137
19967;69;1965;137
6491;60;1965;138
6588;60;1965;138
6612;60;1965;138
6665;60;1965;138
20155;60;1965;138
20174;60;1965;138
20203;60;1965;138
19682;69;1965;138
6559;60;1965;139
19611;69;1965;139
6574;60;1965;140
6569;69;1965;140
19557;69;1965;140
19974;69;1965;140
19985;69;1965;140
19986;69;1965;140
6511;69;1965;141
7015;69;1965;141
19575;69;1965;141
19608;69;1965;141
19994;69;1965;141
6513;60;1965;142
19957;69;1965;142
20167;69;1965;143
19569;69;1965;144
19893;69;1965;144
19978;69;1965;144
20132;69;1965;144
6448;60;1965;145
6656;60;1965;145
6711;60;1965;145
19610;60;1965;145
20077;60;1965;145
20151;60;1965;145
20261;60;1965;145
19643;69;1965;145
19645;69;1965;145
19693;69;1965;145
19709;69;1965;145
20012;69;1965;145
20015;69;1965;145
19613;69;1965;146
19624;69;1965;146
19950;69;1965;146
20046;69;1965;146
6478;69;1965;147
19606;69;1965;147
19607;69;1965;147
19626;69;1965;147
19694;69;1965;147
19663;69;1965;148
19981;69;1965;148
20021;69;1965;148
20081;69;1965;148
20097;69;1965;149
20115;69;1965;149
20137;69;1965;149
19570;69;1965;150
19586;69;1965;150
19683;69;1965;150
20036;69;1965;150
20146;69;1965;150
20203;69;1965;150
6579;60;1965;151
20184;60;1965;151
6636;69;1965;151
19551;69;1965;151
19589;69;1965;151
19595;69;1965;151
19672;69;1965;151
19971;69;1965;151
20096;69;1965;151
19650;60;1965;152
19591;69;1965;152
20155;69;1965;152
19603;69;1965;153
20038;69;1965;153
6638;69;1965;154
20103;69;1965;154
20054;69;1965;155
20175;60;1965;156
6543;69;1965;157
19640;69;1965;157
19666;69;1965;157
20014;69;1965;157
20074;69;1965;157
6570;69;1965;158
19618;69;1965;158
19646;69;1965;158
19662;69;1965;158
20077;69;1965;158
20119;69;1965;158
20207;60;1965;159
19616;69;1965;159
20107;69;1965;159
19562;69;1965;160
19630;69;1965;160
6592;69;1965;161
6665;69;1965;161
19684;69;1965;161
19907;69;1965;161
20093;69;1965;161
20151;69;1965;161
19625;60;1965;163
19917;60;1965;163
20199;60;1965;163
6705;69;1965;163
20037;69;1965;163
19650;69;1965;165
19946;69;1965;165
20125;69;1965;165
6622;69;1965;166
19918;69;1965;166
20060;60;1965;167
20201;60;1965;167
19913;69;1965;167
6619;69;1965;168
20184;69;1965;168
6520;69;1965;169
19578;69;1965;169
20175;69;1965;170
20202;69;1965;170
20207;69;1965;175
6656;69;1965;176
19917;69;1965;177
6448;69;1965;181
6711;69;1965;181
20199;69;1965;182
20472;87;1965;196
19595;95;1965;246
20137;95;1965;255
19589;95;1965;268
19978;95;1965;268
19616;95;1965;269
7015;95;1965;271
20169;95;1965;274
6622;95;1965;276
19694;95;1965;283
6638;95;1965;284
19624;95;1965;284
19957;95;1965;285
6543;95;1965;288
19562;95;1965;288
19570;95;1965;288
19918;95;1965;288
19974;95;1965;288
20077;95;1965;288
20146;95;1965;289
19551;95;1965;291
19586;95;1965;291
19610;95;1965;293
19682;95;1965;293
19981;95;1965;293
20151;95;1965;293
19643;95;1965;294
19646;95;1965;295
20184;95;1965;295
6636;95;1965;296
6448;95;1965;298
6619;95;1965;298
19565;95;1965;298
19575;95;1965;298
19578;95;1965;298
19613;95;1965;298
20093;95;1965;298
20103;95;1965;298
20115;95;1965;298
20174;95;1965;298
19946;95;1965;299
20046;95;1965;299
20119;95;1965;299
6705;95;1965;300
20204;95;1965;300
19569;95;1965;301
20015;95;1965;301
20081;95;1965;301
20202;95;1965;301
19598;95;1965;302
19666;95;1965;302
19611;95;1965;303
19940;95;1965;303
19971;95;1965;303
19985;95;1965;303
20029;95;1965;303
19687;95;1965;304
6478;95;1965;305
19574;95;1965;305
19603;95;1965;305
19640;95;1965;305
19907;95;1965;305
19913;95;1965;305
20037;95;1965;305
20132;95;1965;305
19580;95;1965;306
19630;95;1965;306
20012;95;1965;306
20074;95;1965;306
19619;95;1965;307
20014;95;1965;307
19645;95;1965;308
19663;95;1965;308
19618;95;1965;309
6523;95;1965;310
6592;95;1965;310
19607;95;1965;312
19626;95;1965;312
19638;95;1965;312
20199;95;1965;312
6511;95;1965;314
19585;95;1965;314
20036;95;1965;314
20096;95;1965;314
20097;95;1965;314
20131;95;1965;314
20175;95;1965;314
20207;95;1965;314
20038;95;1965;315
20155;95;1965;317
19591;95;1965;318
6649;95;1965;319
19662;95;1965;319
19917;95;1965;319
19986;95;1965;319
20027;95;1965;319
19684;95;1965;324
19606;95;1965;327
19709;95;1965;329
20167;95;1965;329
6677;60;1966;85
20021;60;1966;91
19986;60;1966;93
20042;60;1966;93
19606;60;1966;95
20029;60;1966;95
20204;69;1966;95
6461;60;1966;96
6647;60;1966;96
19693;60;1966;96
6616;60;1966;97
19978;60;1966;97
6526;60;1966;98
7015;60;1966;98
19570;60;1966;98
19683;60;1966;98
19607;60;1966;99
19612;60;1966;99
6478;60;1966;100
6559;60;1966;100
6563;60;1966;100
6655;60;1966;100
19682;60;1966;100
19687;60;1966;100
19709;60;1966;100
20027;60;1966;100
20036;60;1966;100
6470;60;1966;101
19630;60;1966;101
19974;60;1966;101
6449;60;1966;102
6663;60;1966;102
6674;60;1966;102
6699;60;1966;102
19557;60;1966;102
19587;60;1966;102
19611;60;1966;102
19624;60;1966;102
19985;60;1966;102
20054;60;1966;102
20137;60;1966;102
20276;60;1966;102
6466;60;1966;103
6576;60;1966;103
19550;60;1966;103
19608;60;1966;103
19619;60;1966;103
20056;60;1966;103
6511;60;1966;104
19565;60;1966;104
19569;60;1966;104
19575;60;1966;104
19594;60;1966;104
19613;60;1966;104
19967;60;1966;104
6536;60;1966;105
19603;60;1966;105
19626;60;1966;105
19643;60;1966;105
19663;60;1966;105
20046;60;1966;105
20077;60;1966;105
20103;60;1966;105
20132;60;1966;105
19662;69;1966;105
6535;60;1966;106
19981;60;1966;106
20015;60;1966;106
20146;60;1966;106
20167;60;1966;106
19994;60;1966;107
20153;60;1966;107
6590;60;1966;108
19618;60;1966;108
19971;60;1966;108
20074;60;1966;108
20254;60;1966;108
6597;60;1966;109
19586;60;1966;109
19589;60;1966;109
19595;60;1966;109
20115;60;1966;109
6498;60;1966;110
6516;60;1966;110
6589;60;1966;110
6594;60;1966;110
6619;60;1966;110
6668;60;1966;110
6686;60;1966;110
19580;60;1966;110
19893;60;1966;110
19907;60;1966;110
19940;60;1966;110
20014;60;1966;110
20097;60;1966;110
20133;60;1966;110
20169;60;1966;110
20174;60;1966;110
6529;60;1966;111
6543;60;1966;111
19650;60;1966;111
19664;60;1966;111
6502;60;1966;112
20089;60;1966;112
20243;60;1966;112
19691;60;1966;113
20119;60;1966;113
6603;60;1966;114
6705;60;1966;114
19652;60;1966;114
20125;60;1966;114
20472;60;1966;114
6558;60;1966;115
6570;60;1966;115
20038;60;1966;115
20096;60;1966;115
20131;60;1966;115
20204;60;1966;115
6521;60;1966;116
6541;60;1966;116
6592;60;1966;116
6636;60;1966;116
19591;60;1966;116
19640;60;1966;116
19645;60;1966;116
19662;60;1966;116
19672;60;1966;116
19680;60;1966;116
19950;60;1966;116
6451;60;1966;117
6479;60;1966;117
6649;60;1966;117
20012;60;1966;117
20155;60;1966;117
19693;69;1966;117
20077;69;1966;117
6520;60;1966;118
6632;60;1966;118
20022;60;1966;118
20152;60;1966;118
6527;60;1966;119
6622;60;1966;119
19574;60;1966;119
20037;60;1966;119
19709;69;1966;119
6612;60;1966;120
19562;60;1966;120
19694;60;1966;120
20151;60;1966;120
19580;69;1966;120
19612;69;1966;120
19643;69;1966;120
19985;69;1966;120
6547;60;1966;121
6549;60;1966;121
6613;60;1966;121
19666;60;1966;121
19946;60;1966;121
19682;69;1966;121
19691;69;1966;121
19974;69;1966;121
19585;60;1966;122
19684;60;1966;122
20261;60;1966;122
19624;69;1966;122
19687;69;1966;122
19971;69;1966;122
19616;60;1966;123
19646;60;1966;123
6632;69;1966;123
19557;69;1966;123
19978;69;1966;123
19981;69;1966;123
20056;69;1966;123
6588;60;1966;124
6635;60;1966;124
19625;60;1966;124
19638;60;1966;124
19608;69;1966;124
6665;60;1966;125
6669;60;1966;125
7018;60;1966;125
20203;60;1966;125
19570;69;1966;125
19575;69;1966;125
19611;69;1966;125
19630;69;1966;125
19967;69;1966;125
6491;60;1966;126
20175;60;1966;126
19664;69;1966;126
6584;60;1966;127
19619;69;1966;127
20012;69;1966;127
20014;69;1966;127
20029;69;1966;127
20046;69;1966;127
6448;60;1966;128
6711;60;1966;128
6478;69;1966;128
19589;69;1966;128
20015;69;1966;128
19669;60;1966;130
19918;60;1966;130
20178;60;1966;130
20198;60;1966;130
19550;69;1966;130
19591;69;1966;130
19594;69;1966;130
19626;69;1966;130
19663;69;1966;130
19893;69;1966;130
19950;69;1966;130
20115;69;1966;130
20137;69;1966;130
20167;69;1966;130
20169;69;1966;130
19946;69;1966;131
20038;69;1966;131
20097;69;1966;131
20184;60;1966;132
6511;69;1966;132
19603;69;1966;132
19613;69;1966;132
19683;69;1966;132
20036;69;1966;132
20054;69;1966;132
20103;69;1966;132
20131;69;1966;132
20132;69;1966;132
20146;69;1966;132
20155;69;1966;132
20042;69;1966;133
6541;69;1966;134
19569;69;1966;134
19587;69;1966;134
20089;69;1966;134
6513;60;1966;135
6569;60;1966;135
19585;69;1966;135
6520;69;1966;136
6543;69;1966;136
6636;69;1966;136
19640;69;1966;136
19666;69;1966;136
19986;69;1966;136
20074;69;1966;136
20151;69;1966;136
6570;69;1966;137
6622;69;1966;137
19607;69;1966;137
19618;69;1966;137
19940;69;1966;137
20125;69;1966;137
6574;60;1966;138
6656;60;1966;138
6687;60;1966;138
19917;60;1966;138
6592;69;1966;139
19616;69;1966;139
6579;60;1966;140
6619;69;1966;140
6649;69;1966;140
6705;69;1966;140
19562;69;1966;140
19574;69;1966;140
19645;69;1966;140
19650;69;1966;140
19652;69;1966;140
19672;69;1966;140
19907;69;1966;140
20081;60;1966;141
20201;60;1966;142
20037;69;1966;142
20184;69;1966;143
20203;69;1966;144
6569;69;1966;145
19565;69;1966;145
19586;69;1966;145
19625;69;1966;145
19669;69;1966;145
20096;69;1966;145
20175;69;1966;145
19753;60;1966;146
19606;69;1966;146
19680;69;1966;146
19684;69;1966;146
20119;69;1966;146
19694;69;1966;147
6665;69;1966;148
19646;69;1966;148
20152;69;1966;148
20174;69;1966;148
19753;69;1966;150
20199;60;1966;152
19638;69;1966;153
19918;69;1966;153
20081;69;1966;153
19917;69;1966;154
20178;69;1966;161
20198;69;1966;162
6448;69;1966;166
6711;69;1966;166
20199;69;1966;166
6656;69;1966;177
20472;87;1966;191
20125;95;1966;245
19562;95;1966;263
19625;95;1966;268
19664;95;1966;271
19978;95;1966;273
19557;95;1966;278
19971;95;1966;278
20184;95;1966;280
20204;95;1966;280
6520;95;1966;283
20178;95;1966;283
20054;95;1966;284
19589;95;1966;285
20152;95;1966;285
19626;95;1966;286
20097;95;1966;286
6705;95;1966;288
19662;95;1966;288
19981;95;1966;288
20037;95;1966;288
20115;95;1966;288
20132;95;1966;288
6636;95;1966;289
19608;95;1966;292
19611;95;1966;292
6448;95;1966;293
6711;95;1966;293
19586;95;1966;293
19669;95;1966;293
19753;95;1966;293
20096;95;1966;293
20146;95;1966;293
19616;95;1966;295
19569;95;1966;296
20056;95;1966;297
6543;95;1966;298
6619;95;1966;298
6622;95;1966;298
19595;95;1966;298
19613;95;1966;298
19618;95;1966;298
20038;95;1966;298
20167;95;1966;298
19680;95;1966;299
19666;95;1966;300
20074;95;1966;300
20103;95;1966;300
19967;95;1966;301
20015;95;1966;301
20137;95;1966;301
20151;95;1966;302
20203;95;1966;302
19918;95;1966;303
19946;95;1966;303
19974;95;1966;303
20046;95;1966;303
6592;95;1966;304
19684;95;1966;304
20131;95;1966;305
19630;95;1966;306
20012;95;1966;306
20174;95;1966;306
20198;95;1966;306
20153;95;1966;307
20014;95;1966;308
19645;95;1966;309
19940;95;1966;309
20133;95;1966;309
19594;95;1966;310
19624;95;1966;310
6478;95;1966;314
6649;95;1966;314
19565;95;1966;314
19574;95;1966;314
19585;95;1966;314
19619;95;1966;314
19917;95;1966;314
19986;95;1966;314
20155;95;1966;314
19652;95;1966;316
20175;95;1966;316
19985;95;1966;318
6656;95;1966;319
19591;95;1966;319
19663;95;1966;319
19687;95;1966;319
6569;95;1966;320
6570;95;1966;324
19587;95;1966;324
19603;95;1966;324
19640;95;1966;329
19607;95;1966;330
19957;60;1967;93
20254;60;1967;93
19972;60;1967;95
6470;60;1967;96
19977;60;1967;97
19994;60;1967;98
19608;60;1967;99
6526;60;1967;100
6563;60;1967;100
6674;60;1967;100
6699;60;1967;100
19607;60;1967;100
19624;60;1967;100
19687;60;1967;100
19978;60;1967;100
19986;60;1967;100
20103;60;1967;100
6590;60;1967;101
19557;60;1967;101
19565;60;1967;101
19619;60;1967;101
19630;60;1967;101
19683;60;1967;101
19693;60;1967;101
7012;60;1967;102
19550;60;1967;102
19575;60;1967;102
19985;60;1967;102
20046;60;1967;102
20054;60;1967;102
20276;60;1967;102
6478;60;1967;103
6535;60;1967;103
19981;60;1967;103
20029;60;1967;103
20056;60;1967;103
20274;60;1967;103
6466;60;1967;104
6600;60;1967;104
6677;60;1967;104
7015;60;1967;104
19611;60;1967;104
19967;60;1967;104
19971;60;1967;104
6449;60;1967;105
6616;60;1967;105
19603;60;1967;105
19618;60;1967;105
19691;60;1967;105
20027;60;1967;105
20036;60;1967;105
20146;60;1967;105
20167;60;1967;105
20272;60;1967;105
6594;60;1967;106
6668;60;1967;106
19585;60;1967;106
19587;60;1967;106
19589;60;1967;106
19709;60;1967;106
19974;60;1967;106
20137;60;1967;106
6529;60;1967;108
6536;60;1967;108
6686;60;1967;108
19569;60;1967;108
19613;60;1967;108
19664;60;1967;108
20115;60;1967;108
6576;60;1967;109
20014;60;1967;109
20153;60;1967;109
20155;60;1967;109
6543;60;1967;110
6589;60;1967;110
6689;60;1967;110
19570;60;1967;110
20015;60;1967;110
20132;60;1967;110
6570;60;1967;111
19574;60;1967;112
19594;60;1967;112
20097;60;1967;112
6451;60;1967;113
6498;60;1967;113
6558;60;1967;114
6636;60;1967;114
19652;60;1967;114
19907;60;1967;114
6569;60;1967;115
6588;60;1967;115
19591;60;1967;115
19935;60;1967;115
20038;60;1967;115
6521;60;1967;116
19893;60;1967;116
19586;60;1967;117
19940;60;1967;117
20042;60;1967;117
19672;60;1967;118
19640;60;1967;119
19666;60;1967;119
19950;60;1967;119
20169;60;1967;119
6613;60;1967;120
6649;60;1967;120
19643;60;1967;120
20131;60;1967;120
6603;60;1967;121
6655;60;1967;121
20152;60;1967;121
6705;60;1967;122
19662;60;1967;122
20119;60;1967;122
20133;60;1967;122
20264;60;1967;122
6597;60;1967;123
20022;60;1967;123
6523;60;1967;124
19562;60;1967;124
20472;60;1967;124
19607;69;1967;124
19693;69;1967;124
19977;69;1967;124
20042;69;1967;124
6612;60;1967;125
6665;60;1967;125
6669;60;1967;125
7018;60;1967;125
19578;60;1967;125
19610;60;1967;125
19646;60;1967;125
19680;60;1967;125
20089;60;1967;125
20125;60;1967;125
19907;69;1967;125
6502;60;1967;126
6549;60;1967;126
6702;60;1967;126
19638;60;1967;126
19918;60;1967;126
19946;60;1967;126
20161;60;1967;126
6479;60;1967;127
6520;60;1967;127
20012;60;1967;127
20077;60;1967;127
20204;60;1967;127
19687;69;1967;127
19974;69;1967;127
19985;69;1967;127
6541;60;1967;128
6574;60;1967;128
6592;60;1967;128
6622;60;1967;128
6640;60;1967;128
19616;60;1967;128
20174;60;1967;128
19565;69;1967;128
19585;69;1967;128
6491;60;1967;129
6478;69;1967;129
19957;69;1967;129
6513;60;1967;130
6547;60;1967;130
6619;60;1967;130
6632;60;1967;130
6687;60;1967;130
19645;60;1967;130
20037;60;1967;130
6569;69;1967;130
19557;69;1967;130
20056;69;1967;130
19608;69;1967;131
19611;69;1967;131
20046;69;1967;131
20137;69;1967;131
6615;60;1967;132
19569;69;1967;132
19619;69;1967;132
19630;69;1967;132
19683;69;1967;132
19691;69;1967;132
19978;69;1967;132
20167;69;1967;132
19981;69;1967;133
6635;60;1967;134
19570;69;1967;134
19589;69;1967;134
19613;69;1967;134
19893;69;1967;134
20012;69;1967;134
20029;69;1967;134
6448;60;1967;135
6584;60;1967;135
6656;60;1967;135
6711;60;1967;135
19600;60;1967;135
19694;60;1967;135
19753;60;1967;135
20176;60;1967;135
19591;69;1967;135
19603;69;1967;135
19624;69;1967;135
19645;69;1967;135
19664;69;1967;135
19971;69;1967;135
20131;69;1967;135
20155;69;1967;135
6579;60;1967;136
19595;60;1967;136
19643;69;1967;136
19662;69;1967;136
20015;69;1967;136
6543;69;1967;137
20115;69;1967;137
20199;60;1967;138
19594;69;1967;138
19986;69;1967;138
20036;69;1967;138
20038;69;1967;138
20132;69;1967;138
20161;69;1967;138
19575;69;1967;139
19618;69;1967;139
20203;60;1967;140
6520;69;1967;140
6570;69;1967;140
6592;69;1967;140
6632;69;1967;140
19587;69;1967;140
19640;69;1967;140
19646;69;1967;140
19652;69;1967;140
19672;69;1967;140
19709;69;1967;140
20103;69;1967;140
20204;69;1967;140
19578;69;1967;141
20133;69;1967;141
20146;69;1967;141
19917;60;1967;142
6622;69;1967;142
19562;69;1967;142
19946;69;1967;142
20169;69;1967;142
6636;69;1967;143
6649;69;1967;143
19666;69;1967;143
20125;69;1967;143
20152;69;1967;143
6541;69;1967;144
6705;69;1967;144
20037;69;1967;144
20054;69;1967;144
19574;69;1967;145
20014;69;1967;145
19586;69;1967;146
20097;69;1967;146
20201;60;1967;147
20119;69;1967;147
6523;69;1967;148
19680;69;1967;148
19694;69;1967;148
20174;69;1967;148
20203;69;1967;149
6615;69;1967;150
19595;69;1967;150
19935;69;1967;150
19616;69;1967;151
19918;69;1967;151
20089;69;1967;151
6665;69;1967;153
19972;69;1967;153
20176;69;1967;153
19638;69;1967;154
19600;69;1967;156
19917;69;1967;157
19753;69;1967;161
6448;69;1967;166
6711;69;1967;166
20199;69;1967;166
19610;69;1967;167
6656;69;1967;168
19786;69;1967;170
20472;87;1967;204
19652;95;1967;246
20137;95;1967;263
19957;95;1967;268
19918;95;1967;269
6520;95;1967;270
20119;95;1967;276
19611;95;1967;278
20056;95;1967;280
19694;95;1967;281
20152;95;1967;281
19693;95;1967;282
19607;95;1967;283
6632;95;1967;285
19574;95;1967;285
19608;95;1967;285
19994;95;1967;285
19610;95;1967;286
19625;95;1967;287
19946;95;1967;288
19589;95;1967;289
19643;95;1967;290
6705;95;1967;291
19562;95;1967;291
20133;95;1967;291
6619;95;1967;293
19753;95;1967;293
19935;95;1967;293
19986;95;1967;293
20012;95;1967;293
20115;95;1967;293
20132;95;1967;293
6636;95;1967;294
19974;95;1967;295
20014;95;1967;295
6478;95;1967;298
6622;95;1967;298
19586;95;1967;298
19616;95;1967;298
19645;95;1967;298
19664;95;1967;298
20089;95;1967;298
20174;95;1967;298
20203;95;1967;298
19940;95;1967;300
20038;95;1967;300
20176;95;1967;300
6448;95;1967;301
6711;95;1967;301
19967;95;1967;301
20046;95;1967;301
19570;95;1967;302
19972;95;1967;302
20029;95;1967;302
19587;95;1967;303
19613;95;1967;303
19646;95;1967;303
19662;95;1967;303
20036;95;1967;303
20097;95;1967;303
6656;95;1967;306
19978;95;1967;306
19619;95;1967;307
19640;95;1967;307
20204;95;1967;307
19630;95;1967;308
19691;95;1967;308
19971;95;1967;308
20146;95;1967;308
19569;95;1967;309
19618;95;1967;309
19624;95;1967;309
19687;95;1967;309
19981;95;1967;309
20015;95;1967;309
20125;95;1967;309
19575;95;1967;310
6615;95;1967;311
19917;95;1967;311
19893;95;1967;312
19985;95;1967;312
20167;95;1967;312
19603;95;1967;314
20042;95;1967;314
20077;95;1967;314
6543;95;1967;318
20103;95;1967;318
6592;95;1967;319
20131;95;1967;319
20037;95;1967;320
20155;95;1967;320
19565;95;1967;322
19594;95;1967;322
6569;95;1967;324
19578;95;1967;329
6461;60;1968;93
6526;60;1968;93
19994;60;1968;94
19957;60;1968;95
20272;60;1968;95
19557;60;1968;96
19583;60;1968;96
19611;60;1968;96
19971;60;1968;96
19985;60;1968;96
6449;60;1968;97
6674;60;1968;97
19608;60;1968;97
19658;60;1968;97
19683;60;1968;97
6586;60;1968;98
6663;60;1968;98
19630;60;1968;98
19687;60;1968;98
19986;60;1968;98
6677;60;1968;99
20254;60;1968;99
6535;60;1968;100
6699;60;1968;100
19624;60;1968;100
6470;60;1968;101
6505;60;1968;101
6516;60;1968;101
20119;60;1968;101
20276;60;1968;101
19974;60;1968;102
6616;60;1968;103
19569;60;1968;103
19587;60;1968;103
19619;60;1968;103
19643;60;1968;103
20015;60;1968;103
6594;60;1968;104
6600;60;1968;104
19575;60;1968;104
19603;60;1968;104
19691;60;1968;104
6608;60;1968;105
6668;60;1968;105
19565;60;1968;105
19620;60;1968;105
19981;60;1968;105
20029;60;1968;105
20046;60;1968;105
20056;60;1968;105
20137;60;1968;105
6498;60;1968;106
6589;60;1968;106
6655;60;1968;106
7015;60;1968;106
19607;60;1968;106
19618;60;1968;106
20027;60;1968;106
20096;60;1968;106
6511;60;1968;107
6536;60;1968;107
6590;60;1968;107
6642;60;1968;107
19589;60;1968;107
19594;60;1968;107
19612;60;1968;107
19613;60;1968;107
19918;60;1968;107
20042;60;1968;107
20167;60;1968;107
20243;60;1968;107
6466;60;1968;108
6543;60;1968;108
19967;60;1968;108
20025;60;1968;108
20054;60;1968;108
20133;60;1968;108
20146;60;1968;108
20153;60;1968;108
6451;60;1968;109
6576;60;1968;109
6597;60;1968;109
6603;60;1968;109
6689;60;1968;109
19662;60;1968;109
19664;60;1968;109
19684;60;1968;109
19893;60;1968;109
20036;60;1968;109
20103;60;1968;109
20132;60;1968;109
20155;60;1968;109
20274;60;1968;109
6520;60;1968;110
6610;60;1968;110
19585;60;1968;110
19911;60;1968;110
19940;60;1968;110
20014;60;1968;110
20097;60;1968;110
6529;60;1968;111
6569;60;1968;111
6615;60;1968;111
6686;60;1968;111
6687;60;1968;111
19566;60;1968;111
19574;60;1968;111
19591;60;1968;111
19680;60;1968;111
20038;60;1968;111
20131;60;1968;111
6570;60;1968;112
6592;60;1968;112
6619;60;1968;112
6636;60;1968;112
19672;60;1968;112
19694;60;1968;112
19753;60;1968;112
20006;60;1968;112
20200;60;1968;112
6448;60;1968;113
6491;60;1968;113
6612;60;1968;113
6635;60;1968;113
6649;60;1968;113
6705;60;1968;113
6711;60;1968;113
19578;60;1968;113
19640;60;1968;113
19652;60;1968;113
19666;60;1968;113
19950;60;1968;113
20115;60;1968;113
20204;60;1968;113
6479;60;1968;114
6502;60;1968;114
20022;60;1968;114
20093;60;1968;114
20161;60;1968;114
6622;60;1968;115
6665;60;1968;115
6669;60;1968;115
19616;60;1968;115
20012;60;1968;115
20472;60;1968;115
6574;60;1968;116
6613;60;1968;116
19562;60;1968;116
19907;60;1968;116
19691;69;1968;116
6513;60;1968;117
19575;69;1968;118
19607;69;1968;118
19687;69;1968;118
6521;60;1968;119
19646;60;1968;119
20174;60;1968;119
20261;60;1968;119
19630;69;1968;119
20203;60;1968;120
19981;69;1968;120
20119;69;1968;120
19586;60;1968;121
6586;69;1968;121
6642;69;1968;121
19957;69;1968;121
19985;69;1968;121
20029;69;1968;121
20103;69;1968;121
6588;60;1968;122
6569;69;1968;122
19603;69;1968;122
19611;69;1968;122
19643;69;1968;122
19683;69;1968;122
20015;69;1968;122
6523;60;1968;123
7018;60;1968;123
19569;69;1968;123
19608;69;1968;123
19624;69;1968;123
19967;69;1968;123
20137;69;1968;123
20089;60;1968;124
19619;69;1968;124
19971;69;1968;124
19994;69;1968;124
20025;69;1968;124
20046;69;1968;124
7015;69;1968;125
19662;69;1968;125
19974;69;1968;125
20131;69;1968;125
6584;60;1968;126
6632;60;1968;126
19600;60;1968;126
19645;60;1968;126
19594;69;1968;126
20056;69;1968;126
19613;69;1968;127
20132;69;1968;127
20146;69;1968;127
20097;69;1968;128
6558;60;1968;129
6543;69;1968;129
6649;69;1968;129
19565;69;1968;129
19589;69;1968;129
19618;69;1968;129
20014;69;1968;129
20038;69;1968;129
20167;69;1968;129
6579;60;1968;130
6511;69;1968;130
6592;69;1968;130
19699;60;1968;131
6520;69;1968;131
6622;69;1968;131
6705;69;1968;131
19587;69;1968;131
19591;69;1968;131
19620;69;1968;131
19640;69;1968;131
19672;69;1968;131
19950;69;1968;131
20042;69;1968;131
20096;69;1968;131
20115;69;1968;131
20204;69;1968;131
19666;69;1968;132
19911;69;1968;132
