PEP_ID;BBCH;YEAR;DAY
2606;87;1990;202
2627;87;1990;202
2884;87;1990;202
4266;87;1990;202
4535;87;1990;202
3185;87;1990;203
4205;87;1990;203
4617;87;1990;203
593;87;1990;203
669;87;1990;203
2078;87;1990;203
2250;87;1990;203
2282;87;1990;203
878;87;1990;204
1153;87;1990;204
1493;87;1990;204
1666;87;1990;204
1786;87;1990;204
2286;87;1990;204
3191;87;1990;204
4222;87;1990;204
3400;87;1990;205
4156;87;1990;205
4382;87;1990;205
938;87;1990;205
1471;87;1990;205
1851;87;1990;205
2914;87;1990;205
529;87;1990;206
1090;87;1990;206
1585;87;1990;206
1827;87;1990;206
2081;87;1990;206
3558;87;1990;206
3721;87;1990;206
3786;87;1990;206
3963;87;1990;206
3204;87;1990;207
4620;87;1990;207
2432;87;1990;207
1544;87;1990;208
1765;87;1990;208
3982;87;1990;208
4072;87;1990;208
3388;87;1990;209
3391;87;1990;209
3438;87;1990;209
565;87;1990;209
2107;87;1990;209
541;87;1990;210
1486;87;1990;210
3649;87;1990;210
4022;87;1990;210
4198;87;1990;210
4240;87;1990;210
4514;87;1990;210
3759;87;1990;211
4333;87;1990;211
4664;87;1990;211
2126;87;1990;211
1815;87;1990;212
2458;87;1990;212
2824;87;1990;212
4123;87;1990;212
4540;87;1990;212
1761;87;1990;213
2625;87;1990;213
1792;87;1990;214
1936;87;1990;214
969;87;1990;215
4580;87;1990;215
2100;87;1990;216
3783;87;1990;218
4023;87;1990;218
4233;87;1990;218
4393;87;1990;220
1846;87;1990;220
3396;87;1990;222
4080;87;1990;222
4503;87;1990;226
310;87;1990;226
4083;87;1990;228
3940;87;1990;230
930;87;1990;230
1130;87;1990;230
3251;87;1990;233
1811;87;1990;235
1045;87;1990;236
1510;87;1990;238
3354;87;1990;239
1117;87;1990;241
4653;60;1991;79
1307;60;1991;81
1598;60;1991;83
1980;60;1991;84
1307;65;1991;84
3112;60;1991;86
1434;60;1991;87
4624;60;1991;88
3107;60;1991;92
833;60;1991;92
1346;60;1991;92
1401;60;1991;92
1457;60;1991;92
1863;60;1991;92
2452;60;1991;92
1549;60;1991;93
2953;60;1991;93
3118;60;1991;93
3282;60;1991;93
1307;69;1991;93
1311;60;1991;94
1342;60;1991;94
1372;60;1991;94
1423;60;1991;94
1448;60;1991;94
1684;60;1991;94
2964;60;1991;94
3156;60;1991;94
3218;60;1991;94
1434;65;1991;94
867;60;1991;95
1344;60;1991;95
1377;60;1991;95
1507;60;1991;95
1592;60;1991;95
1860;60;1991;95
1997;60;1991;95
2644;60;1991;95
2722;60;1991;95
2844;60;1991;95
2896;60;1991;95
3133;60;1991;95
3217;60;1991;95
3290;60;1991;95
3107;65;1991;95
4624;65;1991;95
1863;65;1991;95
2452;65;1991;95
411;60;1991;96
1126;60;1991;96
1321;60;1991;96
1340;60;1991;96
1887;60;1991;96
2543;60;1991;96
2899;60;1991;96
3088;60;1991;96
3180;60;1991;96
3216;60;1991;96
1401;65;1991;96
2953;65;1991;96
983;60;1991;97
1427;60;1991;97
1449;60;1991;97
1455;60;1991;97
1506;60;1991;97
1690;60;1991;97
2466;60;1991;97
2733;60;1991;97
2794;60;1991;97
2958;60;1991;97
3106;60;1991;97
3140;60;1991;97
3782;60;1991;97
4284;60;1991;97
1346;65;1991;97
1549;65;1991;97
1860;65;1991;97
461;60;1991;98
922;60;1991;98
928;60;1991;98
1028;60;1991;98
1108;60;1991;98
1286;60;1991;98
1500;60;1991;98
1729;60;1991;98
1933;60;1991;98
2652;60;1991;98
2698;60;1991;98
2712;60;1991;98
2867;60;1991;98
2869;60;1991;98
2930;60;1991;98
2990;60;1991;98
4642;60;1991;98
3118;65;1991;98
3282;65;1991;98
3290;65;1991;98
1311;65;1991;98
1342;65;1991;98
1377;65;1991;98
2844;65;1991;98
2899;65;1991;98
1195;60;1991;99
1197;60;1991;99
1265;60;1991;99
1521;60;1991;99
1529;60;1991;99
1544;60;1991;99
1551;60;1991;99
1679;60;1991;99
1869;60;1991;99
2180;60;1991;99
2456;60;1991;99
2463;60;1991;99
2528;60;1991;99
2536;60;1991;99
2707;60;1991;99
2719;60;1991;99
2736;60;1991;99
2854;60;1991;99
3149;60;1991;99
3398;60;1991;99
3579;60;1991;99
4427;60;1991;99
4495;60;1991;99
3106;65;1991;99
3133;65;1991;99
3156;65;1991;99
3180;65;1991;99
3218;65;1991;99
1340;65;1991;99
1372;65;1991;99
1455;65;1991;99
1507;65;1991;99
1887;65;1991;99
2722;65;1991;99
2733;65;1991;99
486;60;1991;100
639;60;1991;100
784;60;1991;100
846;60;1991;100
979;60;1991;100
985;60;1991;100
988;60;1991;100
1236;60;1991;100
1320;60;1991;100
1430;60;1991;100
1532;60;1991;100
1543;60;1991;100
1566;60;1991;100
1593;60;1991;100
1697;60;1991;100
1839;60;1991;100
1934;60;1991;100
1989;60;1991;100
2000;60;1991;100
2816;60;1991;100
2839;60;1991;100
3083;60;1991;100
3231;60;1991;100
3238;60;1991;100
3245;60;1991;100
4635;60;1991;100
3140;65;1991;100
3216;65;1991;100
3217;65;1991;100
4284;65;1991;100
928;65;1991;100
1344;65;1991;100
1427;65;1991;100
1448;65;1991;100
1457;65;1991;100
1529;65;1991;100
1684;65;1991;100
2543;65;1991;100
367;60;1991;101
434;60;1991;101
536;60;1991;101
641;60;1991;101
680;60;1991;101
1077;60;1991;101
1092;60;1991;101
1191;60;1991;101
1360;60;1991;101
1405;60;1991;101
1619;60;1991;101
1706;60;1991;101
1888;60;1991;101
1949;60;1991;101
1954;60;1991;101
1974;60;1991;101
2020;60;1991;101
2350;60;1991;101
2360;60;1991;101
2632;60;1991;101
2681;60;1991;101
2703;60;1991;101
2752;60;1991;101
2777;60;1991;101
2842;60;1991;101
2847;60;1991;101
2937;60;1991;101
2977;60;1991;101
3059;60;1991;101
3135;60;1991;101
3413;60;1991;101
3706;60;1991;101
4248;60;1991;101
4287;60;1991;101
4357;60;1991;101
4434;60;1991;101
4666;60;1991;101
2990;65;1991;101
3088;65;1991;101
3149;65;1991;101
4427;65;1991;101
4653;65;1991;101
1286;65;1991;101
1321;65;1991;101
1384;65;1991;101
1423;65;1991;101
1500;65;1991;101
1551;65;1991;101
1690;65;1991;101
1869;65;1991;101
2652;65;1991;101
2698;65;1991;101
2707;65;1991;101
2964;65;1991;101
1863;69;1991;101
467;60;1991;102
472;60;1991;102
517;60;1991;102
616;60;1991;102
1136;60;1991;102
1415;60;1991;102
1454;60;1991;102
1630;60;1991;102
1650;60;1991;102
1746;60;1991;102
1754;60;1991;102
1842;60;1991;102
2006;60;1991;102
2051;60;1991;102
2194;60;1991;102
2359;60;1991;102
2439;60;1991;102
2462;60;1991;102
2480;60;1991;102
2706;60;1991;102
2782;60;1991;102
2932;60;1991;102
2985;60;1991;102
2998;60;1991;102
3143;60;1991;102
3170;60;1991;102
3332;60;1991;102
4275;60;1991;102
4423;60;1991;102
4611;60;1991;102
411;65;1991;102
461;65;1991;102
867;65;1991;102
983;65;1991;102
1028;65;1991;102
1236;65;1991;102
1250;65;1991;102
1265;65;1991;102
1320;65;1991;102
1430;65;1991;102
1506;65;1991;102
1543;65;1991;102
1980;65;1991;102
1989;65;1991;102
1997;65;1991;102
2463;65;1991;102
2528;65;1991;102
2536;65;1991;102
2712;65;1991;102
2719;65;1991;102
2867;65;1991;102
2958;65;1991;102
1455;69;1991;102
2844;69;1991;102
3107;69;1991;102
2994;60;1991;103
3081;60;1991;103
3618;60;1991;103
3991;60;1991;103
4012;60;1991;103
4166;60;1991;103
4304;60;1991;103
4343;60;1991;103
4354;60;1991;103
4386;60;1991;103
4671;60;1991;103
221;60;1991;103
260;60;1991;103
368;60;1991;103
373;60;1991;103
401;60;1991;103
440;60;1991;103
651;60;1991;103
950;60;1991;103
1046;60;1991;103
1071;60;1991;103
1076;60;1991;103
1115;60;1991;103
1122;60;1991;103
1127;60;1991;103
1673;60;1991;103
1981;60;1991;103
1988;60;1991;103
2053;60;1991;103
2139;60;1991;103
2140;60;1991;103
2203;60;1991;103
2252;60;1991;103
2380;60;1991;103
2427;60;1991;103
2474;60;1991;103
2573;60;1991;103
2666;60;1991;103
2773;60;1991;103
367;65;1991;103
639;65;1991;103
1197;65;1991;103
1532;65;1991;103
1544;65;1991;103
1598;65;1991;103
1630;65;1991;103
1839;65;1991;103
1933;65;1991;103
1934;65;1991;103
1954;65;1991;103
2360;65;1991;103
2703;65;1991;103
2794;65;1991;103
2839;65;1991;103
2930;65;1991;103
3413;65;1991;103
3706;65;1991;103
4287;65;1991;103
4495;65;1991;103
3118;69;1991;103
1434;69;1991;103
2452;69;1991;103
48;60;1991;104
317;60;1991;104
362;60;1991;104
384;60;1991;104
399;60;1991;104
405;60;1991;104
483;60;1991;104
511;60;1991;104
606;60;1991;104
638;60;1991;104
640;60;1991;104
669;60;1991;104
773;60;1991;104
774;60;1991;104
1083;60;1991;104
1086;60;1991;104
1153;60;1991;104
1178;60;1991;104
1221;60;1991;104
1298;60;1991;104
1735;60;1991;104
1788;60;1991;104
1894;60;1991;104
2001;60;1991;104
2055;60;1991;104
2059;60;1991;104
2087;60;1991;104
2099;60;1991;104
2102;60;1991;104
2129;60;1991;104
2164;60;1991;104
2363;60;1991;104
2812;60;1991;104
2831;60;1991;104
2923;60;1991;104
2943;60;1991;104
2954;60;1991;104
3249;60;1991;104
3369;60;1991;104
3733;60;1991;104
3775;60;1991;104
3924;60;1991;104
4283;60;1991;104
4329;60;1991;104
4445;60;1991;104
4615;60;1991;104
4643;60;1991;104
3059;65;1991;104
3238;65;1991;104
3245;65;1991;104
4357;65;1991;104
4443;65;1991;104
4642;65;1991;104
4666;65;1991;104
486;65;1991;104
517;65;1991;104
979;65;1991;104
988;65;1991;104
1126;65;1991;104
1127;65;1991;104
1136;65;1991;104
1191;65;1991;104
1360;65;1991;104
1449;65;1991;104
1521;65;1991;104
1566;65;1991;104
1650;65;1991;104
1653;65;1991;104
1697;65;1991;104
1706;65;1991;104
1729;65;1991;104
1888;65;1991;104
2932;65;1991;104
1311;69;1991;104
1549;69;1991;104
249;60;1991;105
300;60;1991;105
454;60;1991;105
761;60;1991;105
763;60;1991;105
771;60;1991;105
788;60;1991;105
1737;60;1991;105
2077;60;1991;105
2168;60;1991;105
2225;60;1991;105
2302;60;1991;105
2338;60;1991;105
2415;60;1991;105
2430;60;1991;105
2444;60;1991;105
2504;60;1991;105
2560;60;1991;105
2566;60;1991;105
2764;60;1991;105
2875;60;1991;105
2908;60;1991;105
2924;60;1991;105
3007;60;1991;105
3035;60;1991;105
3076;60;1991;105
3124;60;1991;105
3235;60;1991;105
3349;60;1991;105
3400;60;1991;105
3417;60;1991;105
3435;60;1991;105
3437;60;1991;105
3611;60;1991;105
3694;60;1991;105
3698;60;1991;105
3703;60;1991;105
3934;60;1991;105
4063;60;1991;105
4341;60;1991;105
4453;60;1991;105
4641;60;1991;105
3231;65;1991;105
3579;65;1991;105
4166;65;1991;105
4423;65;1991;105
368;65;1991;105
472;65;1991;105
616;65;1991;105
784;65;1991;105
846;65;1991;105
950;65;1991;105
1076;65;1991;105
1115;65;1991;105
1195;65;1991;105
1593;65;1991;105
1619;65;1991;105
1679;65;1991;105
1949;65;1991;105
1981;65;1991;105
2000;65;1991;105
2051;65;1991;105
2359;65;1991;105
2380;65;1991;105
2456;65;1991;105
2493;65;1991;105
2573;65;1991;105
2644;65;1991;105
2736;65;1991;105
2773;65;1991;105
2777;65;1991;105
2816;65;1991;105
2842;65;1991;105
2896;65;1991;105
2937;65;1991;105
983;69;1991;105
1869;69;1991;105
3156;69;1991;105
3706;69;1991;105
3371;60;1991;106
3426;60;1991;106
3521;60;1991;106
3601;60;1991;106
3669;60;1991;106
3835;60;1991;106
3884;60;1991;106
3898;60;1991;106
4068;60;1991;106
4105;60;1991;106
4167;60;1991;106
4395;60;1991;106
4443;60;1991;106
293;60;1991;106
334;60;1991;106
498;60;1991;106
519;60;1991;106
531;60;1991;106
622;60;1991;106
1713;60;1991;106
1911;60;1991;106
1939;60;1991;106
1953;60;1991;106
2217;60;1991;106
2221;60;1991;106
2287;60;1991;106
2490;60;1991;106
2589;60;1991;106
2676;60;1991;106
2884;60;1991;106
373;65;1991;106
401;65;1991;106
467;65;1991;106
669;65;1991;106
680;65;1991;106
773;65;1991;106
1077;65;1991;106
1153;65;1991;106
1405;65;1991;106
1673;65;1991;106
1735;65;1991;106
1842;65;1991;106
1974;65;1991;106
2001;65;1991;106
2059;65;1991;106
2140;65;1991;106
2350;65;1991;106
2427;65;1991;106
2439;65;1991;106
2462;65;1991;106
2480;65;1991;106
2566;65;1991;106
2681;65;1991;106
2752;65;1991;106
2812;65;1991;106
2847;65;1991;106
2985;65;1991;106
4248;65;1991;106
4275;65;1991;106
4343;65;1991;106
4354;65;1991;106
4434;65;1991;106
4611;65;1991;106
4643;65;1991;106
4671;65;1991;106
1321;69;1991;106
1342;69;1991;106
1344;69;1991;106
1448;69;1991;106
152;60;1991;107
557;60;1991;107
1220;60;1991;107
1720;60;1991;107
2066;60;1991;107
2288;60;1991;107
2655;60;1991;107
2674;60;1991;107
2857;60;1991;107
2928;60;1991;107
3078;60;1991;107
3377;60;1991;107
3705;60;1991;107
3831;60;1991;107
4452;60;1991;107
4456;60;1991;107
4594;60;1991;107
3135;65;1991;107
4329;65;1991;107
221;65;1991;107
362;65;1991;107
384;65;1991;107
536;65;1991;107
761;65;1991;107
1071;65;1991;107
1122;65;1991;107
1415;65;1991;107
2006;65;1991;107
2053;65;1991;107
2129;65;1991;107
2363;65;1991;107
2666;65;1991;107
2706;65;1991;107
2869;65;1991;107
1346;69;1991;107
1507;69;1991;107
2867;69;1991;107
2937;69;1991;107
3216;69;1991;107
3416;60;1991;108
3472;60;1991;108
3913;60;1991;108
4503;60;1991;108
442;60;1991;108
642;60;1991;108
671;60;1991;108
777;60;1991;108
334;65;1991;108
622;65;1991;108
763;65;1991;108
774;65;1991;108
833;65;1991;108
1092;65;1991;108
1746;65;1991;108
2020;65;1991;108
2055;65;1991;108
2782;65;1991;108
2923;65;1991;108
2943;65;1991;108
2994;65;1991;108
3081;65;1991;108
3143;65;1991;108
3249;65;1991;108
3369;65;1991;108
3733;65;1991;108
3934;65;1991;108
4068;65;1991;108
4304;65;1991;108
4341;65;1991;108
4445;65;1991;108
4615;65;1991;108
4635;65;1991;108
3290;69;1991;108
1532;69;1991;108
2707;69;1991;108
2722;69;1991;108
2964;69;1991;108
1040;60;1991;109
1786;60;1991;109
2054;60;1991;109
2537;60;1991;109
2671;60;1991;109
3755;60;1991;109
3858;60;1991;109
3890;60;1991;109
3935;60;1991;109
4175;60;1991;109
3426;65;1991;109
4617;65;1991;109
48;65;1991;109
1086;65;1991;109
1178;65;1991;109
1754;65;1991;109
1988;65;1991;109
2164;65;1991;109
2490;65;1991;109
2875;65;1991;109
368;69;1991;109
1377;69;1991;109
1457;69;1991;109
1630;69;1991;109
1684;69;1991;109
3088;69;1991;109
3180;69;1991;109
3217;69;1991;109
3245;69;1991;109
2992;60;1991;110
3172;60;1991;110
3391;60;1991;110
3510;60;1991;110
3798;60;1991;110
4022;60;1991;110
4335;60;1991;110
4394;60;1991;110
1131;60;1991;110
2385;60;1991;110
2615;60;1991;110
606;65;1991;110
642;65;1991;110
771;65;1991;110
1108;65;1991;110
1939;65;1991;110
2077;65;1991;110
2168;65;1991;110
2655;65;1991;110
2924;65;1991;110
2992;65;1991;110
3007;65;1991;110
3076;65;1991;110
3400;65;1991;110
3435;65;1991;110
3521;65;1991;110
4012;65;1991;110
4283;65;1991;110
4453;65;1991;110
2985;69;1991;110
3059;69;1991;110
3133;69;1991;110
3218;69;1991;110
3238;69;1991;110
4275;69;1991;110
669;69;1991;110
867;69;1991;110
1086;69;1991;110
1250;69;1991;110
1320;69;1991;110
1427;69;1991;110
1521;69;1991;110
1543;69;1991;110
1729;69;1991;110
1860;69;1991;110
1887;69;1991;110
1934;69;1991;110
2543;69;1991;110
2652;69;1991;110
2698;69;1991;110
2752;69;1991;110
2958;69;1991;110
188;60;1991;111
897;60;1991;111
1759;60;1991;111
2432;60;1991;111
2492;60;1991;111
2739;60;1991;111
2876;60;1991;111
3378;60;1991;111
3526;60;1991;111
3865;60;1991;111
4190;60;1991;111
4285;60;1991;111
4390;60;1991;111
3035;65;1991;111
3601;65;1991;111
3611;65;1991;111
3924;65;1991;111
4386;65;1991;111
454;65;1991;111
1713;65;1991;111
1720;65;1991;111
1894;65;1991;111
2087;65;1991;111
2102;65;1991;111
2194;65;1991;111
2908;65;1991;111
2928;65;1991;111
846;69;1991;111
1127;69;1991;111
1153;69;1991;111
1236;69;1991;111
1415;69;1991;111
1423;69;1991;111
2129;69;1991;111
2350;69;1991;111
2456;69;1991;111
2644;69;1991;111
2899;69;1991;111
3140;69;1991;111
4248;69;1991;111
4284;69;1991;111
4615;69;1991;111
4642;69;1991;111
3937;60;1991;112
4548;60;1991;112
4664;60;1991;112
2531;60;1991;112
2967;60;1991;112
249;65;1991;112
260;65;1991;112
442;65;1991;112
671;65;1991;112
1220;65;1991;112
1953;65;1991;112
2250;65;1991;112
3472;65;1991;112
3775;65;1991;112
3898;65;1991;112
4395;65;1991;112
4503;65;1991;112
3081;69;1991;112
622;69;1991;112
680;69;1991;112
950;69;1991;112
1405;69;1991;112
1690;69;1991;112
1933;69;1991;112
2000;69;1991;112
2380;69;1991;112
2655;69;1991;112
2706;69;1991;112
2719;69;1991;112
2733;69;1991;112
2812;69;1991;112
16;60;1991;113
215;60;1991;113
4098;60;1991;113
3078;65;1991;113
3235;65;1991;113
557;65;1991;113
1786;65;1991;113
2225;65;1991;113
2430;65;1991;113
616;69;1991;113
784;69;1991;113
1195;69;1991;113
1265;69;1991;113
1286;69;1991;113
1360;69;1991;113
1449;69;1991;113
1500;69;1991;113
2055;69;1991;113
2666;69;1991;113
2998;69;1991;113
4287;69;1991;113
3366;60;1991;114
3723;60;1991;114
3913;65;1991;114
483;65;1991;114
498;65;1991;114
1221;65;1991;114
2676;65;1991;114
2854;65;1991;114
1197;69;1991;114
1372;69;1991;114
1598;69;1991;114
1888;69;1991;114
1949;69;1991;114
2051;69;1991;114
2462;69;1991;114
2703;69;1991;114
2736;69;1991;114
2875;69;1991;114
3282;69;1991;114
3738;60;1991;115
3949;60;1991;115
4076;60;1991;115
4129;60;1991;115
4574;60;1991;115
3417;65;1991;115
3510;65;1991;115
3618;65;1991;115
3694;65;1991;115
3705;65;1991;115
4022;65;1991;115
4063;65;1991;115
4335;65;1991;115
188;65;1991;115
2139;65;1991;115
2444;65;1991;115
2560;65;1991;115
2671;65;1991;115
461;69;1991;115
486;69;1991;115
642;69;1991;115
1092;69;1991;115
1191;69;1991;115
1754;69;1991;115
1997;69;1991;115
2839;69;1991;115
2923;69;1991;115
3426;69;1991;115
3452;60;1991;116
3542;60;1991;116
3951;60;1991;116
4100;60;1991;116
4246;60;1991;116
4267;60;1991;116
4347;60;1991;116
4360;60;1991;116
4397;60;1991;116
187;60;1991;116
245;60;1991;116
1709;60;1991;116
2170;60;1991;116
2627;60;1991;116
2662;60;1991;116
531;65;1991;116
1040;65;1991;116
1298;65;1991;116
2385;65;1991;116
2537;65;1991;116
2954;65;1991;116
2967;65;1991;116
3124;65;1991;116
3723;65;1991;116
3831;65;1991;116
3835;65;1991;116
3937;65;1991;116
3991;65;1991;116
4105;65;1991;116
4548;65;1991;116
4594;65;1991;116
4664;65;1991;116
3435;69;1991;116
3579;69;1991;116
334;69;1991;116
401;69;1991;116
763;69;1991;116
1650;69;1991;116
1720;69;1991;116
1786;69;1991;116
2194;69;1991;116
2712;69;1991;116
2930;69;1991;116
1688;60;1991;117
1906;60;1991;117
2023;60;1991;117
2603;60;1991;117
2916;60;1991;117
3162;60;1991;117
3543;60;1991;117
3657;60;1991;117
4047;60;1991;117
4059;60;1991;117
4104;60;1991;117
4231;60;1991;117
3398;65;1991;117
3669;65;1991;117
3865;65;1991;117
3884;65;1991;117
3935;65;1991;117
16;65;1991;117
293;65;1991;117
897;65;1991;117
2288;65;1991;117
2531;65;1991;117
1220;69;1991;117
1566;69;1991;117
1735;69;1991;117
2363;69;1991;117
2777;69;1991;117
4304;69;1991;117
3411;60;1991;118
3622;60;1991;118
3741;60;1991;118
3926;60;1991;118
3941;60;1991;118
4055;60;1991;118
4089;60;1991;118
4150;60;1991;118
4239;60;1991;118
4322;60;1991;118
4412;60;1991;118
118;60;1991;118
532;60;1991;118
876;60;1991;118
2151;60;1991;118
2272;60;1991;118
2296;60;1991;118
2440;60;1991;118
2912;60;1991;118
215;65;1991;118
511;65;1991;118
788;65;1991;118
1788;65;1991;118
2302;65;1991;118
3366;65;1991;118
3542;65;1991;118
3703;65;1991;118
3738;65;1991;118
3858;65;1991;118
3887;65;1991;118
4098;65;1991;118
4129;65;1991;118
4175;65;1991;118
4285;65;1991;118
2990;69;1991;118
3135;69;1991;118
442;69;1991;118
467;69;1991;118
606;69;1991;118
1529;69;1991;118
1697;69;1991;118
1713;69;1991;118
1842;69;1991;118
1953;69;1991;118
1974;69;1991;118
1981;69;1991;118
2077;69;1991;118
2360;69;1991;118
2439;69;1991;118
2896;69;1991;118
2908;69;1991;118
588;60;1991;119
2182;60;1991;119
2230;60;1991;119
2323;60;1991;119
3534;60;1991;119
3535;60;1991;119
3650;60;1991;119
3846;60;1991;119
3876;60;1991;119
4039;60;1991;119
4092;60;1991;119
4205;60;1991;119
3162;65;1991;119
3332;65;1991;119
3371;65;1991;119
3798;65;1991;119
4456;65;1991;119
1046;65;1991;119
2099;65;1991;119
2217;65;1991;119
2662;65;1991;119
2754;65;1991;119
2884;65;1991;119
48;69;1991;119
454;69;1991;119
1136;69;1991;119
1430;69;1991;119
1619;69;1991;119
4068;69;1991;119
4423;69;1991;119
4427;69;1991;119
3451;60;1991;120
3575;60;1991;120
3616;60;1991;120
3682;60;1991;120
3960;60;1991;120
1805;60;1991;120
2489;60;1991;120
2621;60;1991;120
440;65;1991;120
1906;65;1991;120
2615;65;1991;120
2764;65;1991;120
3391;65;1991;120
3416;65;1991;120
3526;65;1991;120
3890;65;1991;120
3951;65;1991;120
4167;65;1991;120
4190;65;1991;120
4390;65;1991;120
4412;65;1991;120
4452;65;1991;120
4641;65;1991;120
3231;69;1991;120
3472;69;1991;120
4335;69;1991;120
4354;69;1991;120
411;69;1991;120
472;69;1991;120
536;69;1991;120
761;69;1991;120
1077;69;1991;120
1340;69;1991;120
1551;69;1991;120
1839;69;1991;120
1894;69;1991;120
1989;69;1991;120
2430;69;1991;120
1831;60;1991;121
2607;60;1991;121
2915;60;1991;121
3978;60;1991;121
4409;60;1991;121
4463;60;1991;121
3543;65;1991;121
3650;65;1991;121
3657;65;1991;121
3755;65;1991;121
4076;65;1991;121
4104;65;1991;121
4231;65;1991;121
1643;65;1991;121
1709;65;1991;121
2066;65;1991;121
2170;65;1991;121
2180;65;1991;121
2296;65;1991;121
2440;65;1991;121
2492;65;1991;121
2627;65;1991;121
671;69;1991;121
1040;69;1991;121
1071;69;1991;121
1506;69;1991;121
2943;69;1991;121
4434;69;1991;121
4453;69;1991;121
4635;69;1991;121
4653;69;1991;121
3656;60;1991;122
4087;60;1991;122
4325;60;1991;122
37;60;1991;122
199;60;1991;122
2294;60;1991;122
434;65;1991;122
588;65;1991;122
1688;65;1991;122
2023;65;1991;122
2054;65;1991;122
2203;65;1991;122
2323;65;1991;122
2674;65;1991;122
3378;65;1991;122
3622;65;1991;122
3741;65;1991;122
3782;65;1991;122
3941;65;1991;122
4239;65;1991;122
3076;69;1991;122
3521;69;1991;122
3913;69;1991;122
4341;69;1991;122
362;69;1991;122
2053;69;1991;122
2490;69;1991;122
2531;69;1991;122
2794;69;1991;122
2967;69;1991;122
1803;60;1991;123
2639;60;1991;123
2886;60;1991;123
3191;60;1991;123
4093;60;1991;123
3535;65;1991;123
3616;65;1991;123
4059;65;1991;123
4347;65;1991;123
4574;65;1991;123
40;65;1991;123
300;65;1991;123
2621;65;1991;123
2876;65;1991;123
188;69;1991;123
260;69;1991;123
1131;69;1991;123
2480;69;1991;123
2536;69;1991;123
2869;69;1991;123
2928;69;1991;123
3078;69;1991;123
3413;69;1991;123
3601;69;1991;123
3733;69;1991;123
4452;69;1991;123
2126;60;1991;124
2199;60;1991;124
777;65;1991;124
876;65;1991;124
1759;65;1991;124
1805;65;1991;124
2221;65;1991;124
2272;65;1991;124
2294;65;1991;124
3172;65;1991;124
3437;65;1991;124
3451;65;1991;124
3949;65;1991;124
4205;65;1991;124
4246;65;1991;124
4360;65;1991;124
3898;69;1991;124
4664;69;1991;124
221;69;1991;124
384;69;1991;124
498;69;1991;124
1988;69;1991;124
2385;69;1991;124
2671;69;1991;124
2676;69;1991;124
2854;69;1991;124
2069;60;1991;125
2250;60;1991;125
2475;60;1991;125
2545;60;1991;125
3185;60;1991;125
3411;65;1991;125
3960;65;1991;125
4055;65;1991;125
4089;65;1991;125
4325;65;1991;125
187;65;1991;125
532;65;1991;125
2325;65;1991;125
483;69;1991;125
2020;69;1991;125
2615;69;1991;125
2992;69;1991;125
3510;69;1991;125
3775;69;1991;125
4190;69;1991;125
4671;69;1991;125
265;60;1991;126
2223;60;1991;126
2151;65;1991;126
2230;65;1991;126
2252;65;1991;126
2639;65;1991;126
3876;65;1991;126
3611;69;1991;126
3703;69;1991;126
4390;69;1991;126
1298;69;1991;126
1593;69;1991;126
1643;69;1991;126
1954;69;1991;126
2440;69;1991;126
198;60;1991;127
4415;60;1991;127
3575;65;1991;127
4087;65;1991;127
4397;65;1991;127
37;65;1991;127
199;65;1991;127
1911;65;1991;127
2886;65;1991;127
2977;65;1991;127
373;69;1991;127
557;69;1991;127
588;69;1991;127
777;69;1991;127
897;69;1991;127
2087;69;1991;127
2250;69;1991;127
2816;69;1991;127
2876;69;1991;127
3124;69;1991;127
3400;69;1991;127
3705;69;1991;127
4022;69;1991;127
4063;69;1991;127
4285;69;1991;127
4386;69;1991;127
4445;69;1991;127
3975;60;1991;128
4013;60;1991;128
4117;60;1991;128
4125;60;1991;128
2670;60;1991;128
118;65;1991;128
1831;65;1991;128
2489;65;1991;128
2915;65;1991;128
3452;65;1991;128
3818;65;1991;128
4125;65;1991;128
4267;65;1991;128
4463;65;1991;128
3332;69;1991;128
3366;69;1991;128
3391;69;1991;128
3618;69;1991;128
3937;69;1991;128
4089;69;1991;128
4443;69;1991;128
773;69;1991;128
774;69;1991;128
833;69;1991;128
1126;69;1991;128
1178;69;1991;128
1544;69;1991;128
2102;69;1991;128
2427;69;1991;128
2627;69;1991;128
2842;69;1991;128
1469;60;1991;129
3701;60;1991;129
4535;60;1991;129
3349;65;1991;129
3682;65;1991;129
3846;65;1991;129
3978;65;1991;129
4092;65;1991;129
4100;65;1991;129
519;65;1991;129
2069;65;1991;129
2912;65;1991;129
1679;69;1991;129
2059;69;1991;129
2359;69;1991;129
2831;69;1991;129
3534;69;1991;129
3831;69;1991;129
3935;69;1991;129
4105;69;1991;129
4594;69;1991;129
4641;69;1991;129
3299;60;1991;130
4072;60;1991;130
568;60;1991;130
2090;60;1991;130
2158;60;1991;130
2491;60;1991;130
2690;60;1991;130
265;65;1991;130
1803;65;1991;130
2182;65;1991;130
2545;65;1991;130
3185;65;1991;130
3656;65;1991;130
4039;65;1991;130
4150;65;1991;130
4322;65;1991;130
3172;69;1991;130
3235;69;1991;130
3377;69;1991;130
3723;69;1991;130
3858;69;1991;130
3865;69;1991;130
3887;69;1991;130
3924;69;1991;130
3951;69;1991;130
4076;69;1991;130
4395;69;1991;130
4495;69;1991;130
293;69;1991;130
511;69;1991;130
531;69;1991;130
1454;69;1991;130
2139;69;1991;130
2164;69;1991;130
2252;69;1991;130
2294;69;1991;130
